sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,1.0,kg,1000.0,1.0,,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,3,1,2,2017
5609,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,4,1,2,2017
5609,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.001,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,5,1,2,2017
5609,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,6,1,2,2017
5609,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,7,1,2,2017
5609,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,2.75,kg,,2.75,2.75,2.75,2.75,,uno,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,3.0,1.0,12.0,8,1,2,2017
5609,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,3.75,µg/m³,3.75,3.75,0.00375,0.00375,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,999.0,4.0,2.0,12.0,9,1,2,2017
5609,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,1.25,µg/m³,1.25,1250.0,1.25,1.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,10,1,2,2017
5609,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.5,µg/m³,0.5,,500.0,500.0,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,11,1,2,2017
5609,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,12,1,2,2017
5609,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,unknown,,,0.0,0.0,,0.0,un,uno,100.0,,Drôme Rurale Sud-SND,727.0,727.0,0.0,0.0,12.0,1,3,2,2017
5609,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,2,3,2,2017
5609,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,0.0,12.0,3,3,2,2017
5609,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,4,3,2,2017
5609,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,5,3,2,2017
5609,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0,kg,0.0,,0.0,0.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,6,3,2,2017
5609,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,4.0,12.0,7,3,2,2017
5609,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,,,one,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-727.0,0.0,5.0,12.0,8,3,2,2017
5609,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.00175,unknown,,1.75,1.75,,1.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,9,3,2,2017
5609,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,4.0,12.0,10,3,2,2017
5609,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0095,cm,9.5,9.5,0.0095,9.5,9500.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,9.0,4.0,12.0,11,3,2,2017
5609,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,4.0,12.0,12,3,2,2017
5609,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.0,µg/m³,0.0,,,0.0,,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,0.0,4.0,12.0,13,3,2,2017
5609,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,0.0,3.0,12.0,14,3,2,2017
5609,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,3.0,12.0,15,3,2,2017
5609,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,250.0,µg/m³,0.25,,0.25,0.25,0.25,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,16,3,2,2017
5609,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,1.5,µg/m³,1.5,1.5,1500.0,1.5,1.5,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,17,3,2,2017
5609,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,2.5,µg/m³,,,2.5,2.5,2.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,3.0,12.0,18,3,2,2017
5609,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,4.25,µg/m³,4.25,,4.25,4.25,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,19,3,2,2017
5609,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,5.5,µg/m³,5.5,5500.0,5.5,5.5,5.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,5.0,3.0,12.0,20,3,2,2017
5609,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,,5.5,5.5,5.5,5500.0,,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,21,3,2,2017
5609,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,0.004,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,22,3,2,2017
5609,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,µg/m³,3750.0,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,23,3,2,2017
5609,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,4000.0,,4.0,4.0,4.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,0,4,2,2017
5609,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4000.0,µg/m³,4.0,0.004,4.0,4.0,0.004,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,1.0,12.0,1,4,2,2017
5609,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,3.25,unknown,0.0032500000000000003,3.25,,,3.25,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,1.0,12.0,2,4,2,2017
5609,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,2.75,cm,2.75,2750.0,,2.75,2.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,3.0,1.0,12.0,3,4,2,2017
5609,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2000.0,µg/m³,,2.0,2.0,2.0,2.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,1.0,12.0,4,4,2,2017
5609,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.0022500000000000003,cm,2.25,2.25,2.25,,,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,5,4,2,2017
5609,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,3.25,µg/m³,3.25,3250.0,3.25,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,6,4,2,2017
5609,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.5,µg/m³,,2500.0,2.5,2500.0,2.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,7,4,2,2017
5609,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,8,4,2,2017
5609,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,3250.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,9,4,2,2017
5609,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,0.0015,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,3.0,12.0,10,4,2,2017
5609,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,500.0,µg/m³,,0.5,0.5,0.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,11,4,2,2017
5609,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.75,µg/m³,,750.0,0.75,0.00075,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,1.0,12.0,12,4,2,2017
5609,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.00075,µg/m³,,,,,0.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,13,4,2,2017
5609,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,1.0,,,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,2.0,12.0,14,4,2,2017
5609,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,1250.0,µg/m³,1.25,1.25,1250.0,1.25,1.25,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,15,4,2,2017
5609,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,1.25,µg/m³,1.25,1.25,,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,16,4,2,2017
5609,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,µg/m³,,2.0,2.0,2.0,2.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,3.0,12.0,17,4,2,2017
5609,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,µg/m³,2.0,2.0,2.0,2.0,2.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,18,4,2,2017
5609,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,1.75,µg/m³,0.00175,1.75,,1.75,,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,7.0,12.0,19,4,2,2017
5609,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,1.5,µg/m³,1.5,1.5,,1.5,1.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,6.0,12.0,20,4,2,2017
5609,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,,µg/m³,0.001,1.0,1.0,1.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,1.0,2.0,12.0,21,4,2,2017
5609,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,3.25,kg,,3.25,3.25,3.25,3250.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,22,4,2,2017
5609,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,1.5,µg/m³,1500.0,1.5,1.5,,1.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,23,4,2,2017
5609,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,1.0,1.0,12.0,0,5,2,2017
5609,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,2.0,µg/m³,,2.0,2.0,2.0,2.0,0.0,one,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,1.0,12.0,1,5,2,2017
5609,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,µg/m³,2.0,2.0,2.0,,,0.0,mot,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,2,5,2,2017
5609,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,2.5,µg/m³,2.5,,,2.5,2.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,3,5,2,2017
5609,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,2.25,µg/m³,,2.25,2250.0,2.25,0.0022500000000000003,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,1.0,12.0,4,5,2,2017
5609,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,2.75,unknown,2.75,2.75,2.75,2.75,2750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,5,5,2,2017
5609,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.0,kg,0.002,0.002,2.0,2.0,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,6,5,2,2017
5609,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,7.75,µg/m³,7.75,7.75,,7.75,7.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,7.0,3.0,12.0,7,5,2,2017
5609,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6000.0,cm,6.0,,6.0,6.0,6.0,,un,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,8,5,2,2017
5609,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,2.0,12.0,9,5,2,2017
5609,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,2.75,cm,2.75,2750.0,2.75,2.75,2.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,10,5,2,2017
5609,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,1.0,unknown,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,1.0,2.0,12.0,11,5,2,2017
5609,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,kg,1.0,,,1.0,1.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,12,5,2,2017
