sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8307,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,73.9,o3,µg/m³,,73.88,73.88,73.88,0.07388,,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,12,4,3,2017
8307,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,92.2,o3,cm,92.23,0.09223,92.23,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,4,3,2017
8307,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.101,o3,µg/m³,100.93,100.93,100930.0,100.93,100.93,0.0,1,1,100.0,2688.0,FR32005,-727.0,-727.0,500.0,500.0,12.0,14,4,3,2017
8307,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,104000.0,o3,cm,104.2,,0.1042,104.2,104.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,4,3,2017
8307,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,o3,µg/m³,100.28,100.28,,100.28,100.28,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,16,4,3,2017
8307,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.0935,o3,µg/m³,93530.0,,93.53,93.53,93.53,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,4,3,2017
8307,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,83.8,o3,µg/m³,83.8,,83.8,83.8,83.8,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,18,4,3,2017
8307,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,75.0,o3,µg/m³,75.03,,75.03,75.03,,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,4,3,2017
8307,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.06720000000000001,o3,µg/m³,,0.06718,0.06718,67.18,67.18,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,4,3,2017
8307,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,67300.0,o3,cm,67.28,67.28,,67.28,67.28,,one,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,21,4,3,2017
8307,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.067,o3,µg/m³,66.95,66.95,,66950.0,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,4,3,2017
8307,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,61.3,o3,unknown,61.28,61.28,61.28,61.28,61.28,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,4,3,2017
8307,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,o3,µg/m³,63.15,63.15,63.15,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,0,5,3,2017
8307,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,65.4,o3,µg/m³,65430.00000000001,65.43,65.43,65.43,65430.00000000001,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,5,3,2017
8307,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,67.5,o3,µg/m³,67.5,67500.0,67.5,,67.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,2,5,3,2017
8307,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,o3,µg/m³,63.85,63.85,63.85,63850.0,63.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,5,3,2017
8307,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,62.8,o3,µg/m³,62.8,0.0628,62.8,0.0628,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,4,5,3,2017
8307,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,o3,µg/m³,0.061450000000000005,61.45,61.45,61.45,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,5,5,3,2017
8307,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,59.4,o3,cm,59.38,59.38,59.38,59.38,0.05938,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,5,3,2017
8307,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,58.8,o3,µg/m³,58.78,,58.78,58.78,0.05878,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,7,5,3,2017
8307,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,o3,cm,60.5,60.5,,60.5,60.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,5,3,2017
8307,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,o3,µg/m³,60.35,60.35,,60.35,0.06035,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,5,3,2017
8307,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,60.8,o3,µg/m³,60.78,,60.78,60.78,60.78,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,5,3,2017
8307,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,61.4,o3,kg,61.43,61.43,61.43,61.43,61.43,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,11,5,3,2017
8307,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,67.5,o3,µg/m³,67.53,67.53,67.53,67.53,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,5,3,2017
8307,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,71.9,o3,µg/m³,71.9,71.9,71.9,71.9,71.9,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,13,5,3,2017
8307,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,73000.0,o3,cm,,72.95,72.95,72.95,72.95,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,14,5,3,2017
8307,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,71100.0,o3,µg/m³,,,71.08,,71.08,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,15,5,3,2017
8307,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,o3,µg/m³,,0.07015,,,70.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,16,5,3,2017
8307,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,65.5,o3,µg/m³,65530.0,65.53,65.53,65.53,65.53,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,17,5,3,2017
8307,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,64.2,o3,µg/m³,64.2,64.2,64.2,64.2,64.2,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,18,5,3,2017
8307,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,57.9,o3,µg/m³,57.9,57900.0,,,57900.0,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,19,5,3,2017
8307,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,61.0,o3,µg/m³,,60.95,60.95,60.95,60.95,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,20,5,3,2017
8307,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,63.1,o3,cm,63.13,63.13,63.13,63.13,63.13,,one,1,100.0,2688.0,FR32005,46.6666401423631,999.0,500.0,500.0,12.0,21,5,3,2017
8307,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,66.9,o3,µg/m³,66.85,66.85,66850.0,66.85,66850.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,22,5,3,2017
8307,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,67.5,o3,µg/m³,67.45,67.45,67450.0,67.45,,,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,23,5,3,2017
8307,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,68.5,o3,µg/m³,,0.06853000000000001,68.53,68.53,,,one,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,500.0,500.0,12.0,0,6,3,2017
8307,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,68800.0,o3,cm,68.83,68830.0,68.83,68.83,0.06883,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,1,6,3,2017
8307,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,69200.0,o3,unknown,69.15,,69150.0,69.15,,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,-999.0,500.0,500.0,12.0,2,6,3,2017
8307,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,69.1,o3,kg,69100.0,69.1,69.1,69.1,69.1,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,3,6,3,2017
8307,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,69.1,o3,µg/m³,69.08,69.08,69.08,69.08,,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,500.0,500.0,12.0,4,6,3,2017
8307,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,o3,µg/m³,0.06673000000000001,66.73,66.73,66.73,,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,5,6,3,2017
8307,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,64.0,o3,µg/m³,,63.95,63.95,,63.95,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,6,6,3,2017
8307,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,62.0,o3,µg/m³,61.95,61.95,61.95,61.95,61.95,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,500.0,500.0,12.0,7,6,3,2017
8307,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,63.0,o3,µg/m³,,,63.0,63.0,63.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,8,6,3,2017
8307,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,63.5,o3,µg/m³,63.45,63.45,,63.45,63.45,,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,9,6,3,2017
8307,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.0633,o3,µg/m³,63.3,63.3,63300.0,63.3,63.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,10,6,3,2017
8307,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,61.9,o3,cm,61.9,0.0619,,61.9,,0.0,one,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,500.0,500.0,12.0,11,6,3,2017
8307,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,0.060700000000000004,o3,µg/m³,60.7,60.7,60.7,,0.060700000000000004,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,500.0,500.0,12.0,12,6,3,2017
8307,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,60.4,o3,µg/m³,60.38,60.38,60.38,60.38,60.38,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,500.0,500.0,12.0,13,6,3,2017
