sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7753,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,16.3,no2,µg/m³,16.25,0.01625,16.25,16.25,16.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,18.0,12.0,18,5,2,2017
7753,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,no2,µg/m³,12.75,,12.75,12.75,12.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,16.0,12.0,19,5,2,2017
7753,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,17.8,no2,µg/m³,17.75,17.75,0.017750000000000002,,,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,17.0,12.0,20,5,2,2017
7753,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,16.5,no2,µg/m³,16.5,,16.5,0.0165,16.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,13.0,12.0,21,5,2,2017
7753,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,15.0,no2,cm,15.0,,15.0,,15.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,14.0,20.0,12.0,22,5,2,2017
7753,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,20.3,no2,µg/m³,,20.25,20.25,20.25,20.25,0.0,mot,uno,100.0,,FR24023,43.7933622306242,727.0,19.0,41.0,12.0,23,5,2,2017
7753,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,,18250.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,21.0,12.0,0,6,2,2017
7753,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,17.3,no2,cm,0.01725,,17.25,17.25,,0.0,1,1,100.0,,FR24023,-999.0,7.33139357882613,16.0,12.0,12.0,1,6,2,2017
7753,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12330.0,12.33,12.33,,1,1,100.0,,FR24023,43.7933622306242,999.0,12.0,8.0,12.0,2,6,2,2017
7753,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,14.0,no2,µg/m³,14.0,,14.0,14000.0,,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,7.0,12.0,3,6,2,2017
7753,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,no2,µg/m³,,14.25,,,14.25,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,-999.0,13.0,8.0,12.0,4,6,2,2017
7753,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,no2,µg/m³,17.0,17.0,17.0,,17.0,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,999.0,16.0,8.0,12.0,5,6,2,2017
7753,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,no2,µg/m³,,19.5,19.5,0.0195,,,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,18.0,13.0,12.0,6,6,2,2017
7753,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,17.3,no2,kg,17250.0,,17.25,,17.25,0.0,1,un,100.0,3490.0,FR24023,-999.0,7.33139357882613,16.0,16.0,12.0,7,6,2,2017
7753,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,18.5,no2,µg/m³,0.0185,18500.0,18.5,18.5,18500.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,20.0,12.0,8,6,2,2017
7753,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,,FR24023,43.7933622306242,-727.0,13.0,24.0,12.0,9,6,2,2017
7753,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,22.0,12.0,10,6,2,2017
7753,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,43.0,no2,µg/m³,,43.0,43.0,,43.0,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,41.0,18.0,12.0,11,6,2,2017
7753,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,0.0218,no2,kg,21.75,21.75,21.75,21.75,0.021750000000000002,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,21.0,14.0,12.0,12,6,2,2017
7753,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,,12.25,12250.0,0.0,1,1,100.0,3490.0,FR24023,-727.0,727.0,12.0,11.0,12.0,13,6,2,2017
7753,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,8.25,no2,µg/m³,0.00825,8250.0,8.25,8.25,8.25,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,11.0,12.0,14,6,2,2017
7753,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,,0.00725,7.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,7.0,11.0,12.0,15,6,2,2017
7753,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,8.25,no2,unknown,,8250.0,,8.25,8250.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,11.0,12.0,16,6,2,2017
7753,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,9.0,no2,µg/m³,9000.0,0.009000000000000001,9.0,9.0,9.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,8.0,12.0,12.0,17,6,2,2017
7753,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,13.3,no2,µg/m³,0.01325,13.25,,13.25,13.25,0.0,1,1,100.0,,FR24023,43.7933622306242,999.0,13.0,12.0,12.0,18,6,2,2017
7753,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,no2,µg/m³,0.01725,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,16.0,12.0,19,6,2,2017
7753,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,,21.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,20.0,20.0,12.0,20,6,2,2017
7753,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,25300.0,no2,µg/m³,,25.25,25.25,25.25,25.25,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,18.0,12.0,21,6,2,2017
7753,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,no2,µg/m³,23.0,23.0,23.0,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,25.0,12.0,22,6,2,2017
7753,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,,no2,µg/m³,18.75,18.75,18.75,18750.0,18.75,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,18.0,45.0,12.0,23,6,2,2017
7753,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,15.3,no2,µg/m³,15.25,,,15.25,15.25,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,14.0,31.0,12.0,0,0,2,2017
7753,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,11.8,no2,unknown,11.75,11.75,,0.01175,11.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,13.0,12.0,1,0,2,2017
7753,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,11.3,no2,µg/m³,11330.0,11.33,11.33,11.33,11.33,0.0,one,1,100.0,,FR24023,43.7933622306242,7.33139357882613,11.0,11.0,12.0,2,0,2,2017
7753,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,11.3,no2,µg/m³,11330.0,11.33,11.33,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,13.0,12.0,3,0,2,2017
7753,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11500.0,11.5,0.0,mot,1,100.0,3490.0,FR24023,-999.0,-999.0,11.0,19.0,12.0,4,0,2,2017
7753,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,no2,µg/m³,12.75,0.012750000000000001,12.75,12.75,12.75,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,24.0,12.0,5,0,2,2017
7753,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,no2,µg/m³,12750.0,12.75,0.012750000000000001,12.75,12.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,25.0,12.0,6,0,2,2017
7753,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,16.5,no2,µg/m³,0.0165,16.5,,16.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,32.0,12.0,7,0,2,2017
7753,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,21.0,no2,µg/m³,21.0,21000.0,0.021,21.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,20.0,30.0,12.0,8,0,2,2017
7753,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,19.3,no2,µg/m³,19.25,19250.0,,19.25,19.25,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,18.0,24.0,12.0,9,0,2,2017
7753,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,,27.0,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,21.0,12.0,10,0,2,2017
7753,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,47.8,no2,µg/m³,47.75,47.75,47.75,47.75,47.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,45.0,17.0,12.0,11,0,2,2017
7753,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,33.0,no2,µg/m³,33.0,,33.0,0.033,33.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,31.0,14.0,12.0,12,0,2,2017
7753,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,14.0,no2,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,12.0,12.0,13,0,2,2017
7753,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,11.0,11.0,12.0,14,0,2,2017
7753,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,no2,µg/m³,13.25,13.25,13.25,13.25,0.01325,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,13.0,11.0,12.0,15,0,2,2017
7753,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,9.0,12.0,16,0,2,2017
7753,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,25.5,no2,kg,25.5,25.5,25500.0,25.5,25.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,24.0,8.0,12.0,17,0,2,2017
7753,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,26.3,no2,µg/m³,26250.0,26250.0,26.25,26.25,,0.0,1,1,100.0,,FR24023,999.0,7.33139357882613,25.0,10.0,12.0,18,0,2,2017
7753,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,34.0,no2,µg/m³,34.0,34000.0,,34.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,32.0,16.0,12.0,19,0,2,2017
7753,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,31.5,no2,kg,31.5,31.5,31.5,31.5,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,30.0,17.0,12.0,20,0,2,2017
7753,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,24.0,19.0,12.0,21,0,2,2017
7753,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,22.5,no2,kg,22.5,22500.0,22.5,22500.0,22.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,21.0,24.0,12.0,22,0,2,2017
7753,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,no2,µg/m³,17.5,17.5,0.0175,17.5,17500.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,17.0,38.0,12.0,23,0,2,2017
7753,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,14.5,no2,µg/m³,14.5,,14500.0,14.5,,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,34.0,12.0,0,1,2,2017
7753,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,26.0,12.0,1,1,2,2017
7753,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,no2,µg/m³,11.67,0.01167,11.67,11.67,0.01167,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,17.0,12.0,2,1,2,2017
7753,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,no2,µg/m³,11.33,11.33,,11.33,11.33,0.0,mot,1,100.0,3490.0,FR24023,999.0,-999.0,11.0,16.0,12.0,3,1,2,2017
7753,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,no2,µg/m³,9.75,9.75,9750.0,9750.0,9.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,20.0,12.0,4,1,2,2017
7753,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,9.0,no2,µg/m³,9000.0,,9.0,9000.0,9.0,0.0,1,one,100.0,,FR24023,-727.0,7.33139357882613,8.0,19.0,12.0,5,1,2,2017
7753,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,10800.0,no2,µg/m³,0.010750000000000001,10.75,10.75,10.75,,0.0,1,1,100.0,,FR24023,43.7933622306242,999.0,10.0,24.0,12.0,6,1,2,2017
7753,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.0165,no2,µg/m³,,16.5,16.5,,16.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,16.0,22.0,12.0,7,1,2,2017
7753,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,17.5,no2,cm,,0.0175,17.5,17.5,17.5,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,21.0,12.0,8,1,2,2017
7753,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,20.3,no2,µg/m³,20.25,20250.0,20.25,20.25,20.25,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,-999.0,19.0,21.0,12.0,9,1,2,2017
7753,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,,0.02525,25250.0,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,24.0,25.0,12.0,10,1,2,2017
7753,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,40.0,no2,µg/m³,40.0,40000.0,0.04,40.0,0.04,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,22.0,12.0,11,1,2,2017
7753,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,36.3,no2,unknown,36.25,36.25,36250.0,36.25,36.25,,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,34.0,18.0,12.0,12,1,2,2017
7753,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,15.3,no2,µg/m³,0.01525,15.25,,15.25,0.01525,0.0,uno,1,100.0,,FR24023,43.7933622306242,7.33139357882613,14.0,20.0,12.0,1,3,2,2017
7753,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,14.7,no2,µg/m³,0.01467,0.01467,14670.0,14.67,14.67,,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,14.0,17.0,12.0,2,3,2,2017
7753,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,11000.0,no2,µg/m³,11.0,11.0,11.0,11.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,21.0,12.0,3,3,2,2017
7753,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,8.0,no2,cm,8.0,,8.0,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,19.0,12.0,4,3,2,2017
