sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,,µg/m³,,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,24.0,12.0,2,3,1,2018
7771,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,20.5,µg/m³,20.5,,0.0205,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,19.0,18.0,12.0,3,3,1,2018
7771,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,19.4,unknown,,19.35,19.35,19.35,,,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,19.0,12.0,4,3,1,2018
7771,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,21.0,12.0,5,3,1,2018
7771,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,16.0,µg/m³,15.95,15.95,15.95,15950.0,15.95,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,22.0,12.0,6,3,1,2018
7771,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,16.7,µg/m³,,,16.7,16.7,16.7,,un,1,100.0,,FR01009,49.2713919994693,6.1325,15.0,25.0,12.0,7,3,1,2018
7771,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,19.1,µg/m³,19.13,19.13,,19.13,19.13,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,18.0,26.0,12.0,8,3,1,2018
7771,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,26800.0,µg/m³,26.8,26.8,26.8,26.8,26800.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,29.0,12.0,9,3,1,2018
7771,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,25.0,µg/m³,24.98,24.98,24.98,0.024980000000000002,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,28.0,12.0,10,3,1,2018
7771,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,0.0192,µg/m³,19.2,19200.0,0.0192,19.2,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,-727.0,18.0,23.0,12.0,11,3,1,2018
7771,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,,cm,21.3,21.3,21300.0,21.3,21.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,20.0,22.0,12.0,12,3,1,2018
7771,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,28.1,µg/m³,28.1,28.1,28.1,28.1,28.1,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,26.0,17.0,12.0,13,3,1,2018
7771,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,26100.0,µg/m³,,26.13,26.13,26.13,26.13,0.0,1,1,100.0,3498.0,FR01009,727.0,-727.0,24.0,18.0,12.0,14,3,1,2018
7771,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,19.7,µg/m³,19.7,19.7,19.7,,19.7,,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,22.0,12.0,15,3,1,2018
7772,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,,kg,24.25,24.25,24.25,24.25,,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,23.0,12.0,14.0,22,1,11,2016
7772,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0183,µg/m³,18.25,18.25,18.25,18.25,18.25,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,12.0,13.0,23,1,11,2016
7772,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,19000.0,19.0,,1,1,100.0,3470.0,AMPERE,-727.0,999.0,18.0,12.0,12.0,0,2,11,2016
7772,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,11.8,µg/m³,11.75,11.75,11.75,,11.75,0.0,1,1,100.0,3470.0,AMPERE,-727.0,-2.081567000071128,11.0,14.0,12.0,1,2,11,2016
7772,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,,µg/m³,17.25,17.25,0.01725,17.25,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,16.0,15.0,12.0,13,4,11,2016
7772,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,18.0,µg/m³,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,12.0,14.0,0,5,11,2016
7772,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,16300.0,µg/m³,16.25,16.25,16.25,,,0.0,1,mot,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,15.0,12.0,13.0,1,5,11,2016
7772,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,,µg/m³,20250.0,20.25,20.25,0.02025,20.25,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,19.0,7.0,13.0,22,5,11,2016
7772,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,17.0,µg/m³,17.0,0.017,17.0,17.0,17.0,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,16.0,7.0,12.0,23,5,11,2016
7772,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,14.8,µg/m³,0.014750000000000001,14.75,14.75,0.014750000000000001,14.75,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,14.0,6.0,12.0,0,6,11,2016
7772,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0143,µg/m³,14.25,14250.0,14.25,,14.25,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,13.0,6.0,12.0,1,6,11,2016
7772,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,7.5,kg,7.5,,7.5,7.5,7.5,0.0,mot,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,7.0,8.0,12.0,11,6,11,2016
7772,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,6.5,µg/m³,6.5,,0.006500000000000001,6.5,6.5,,1,1,100.0,3470.0,AMPERE,47.32409699997907,727.0,6.0,6.0,12.0,12,6,11,2016
7772,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,6.5,µg/m³,6.5,6.5,6500.0,,,0.0,1,1,100.0,3470.0,AMPERE,999.0,-2.081567000071128,6.0,5.0,12.0,13,6,11,2016
7772,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,12300.0,µg/m³,,12.25,12.25,,12.25,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,10.0,14.0,20,6,11,2016
7772,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,12.0,kg,12.0,,,,0.012,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,11.0,10.0,13.0,21,6,11,2016
7772,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,10.5,µg/m³,,10500.0,,10.5,10.5,,mot,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,10.0,10.0,12.0,22,6,11,2016
7772,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,8.75,µg/m³,0.00875,8.75,8.75,8750.0,8.75,0.0,1,1,100.0,3470.0,AMPERE,999.0,-2.081567000071128,8.0,8.0,12.0,23,6,11,2016
7772,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,6.5,cm,6.5,6.5,,6.5,6.5,0.0,mot,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,6.0,7.0,12.0,0,0,11,2016
7772,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,,unknown,5.5,5.5,5500.0,,5.5,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,5.0,6.0,12.0,1,0,11,2016
7772,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,10.3,µg/m³,10.25,,10.25,10.25,10.25,0.0,1,1,100.0,,AMPERE,999.0,999.0,10.0,13.0,12.0,10,0,11,2016
7772,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,8.0,14.0,12.0,11,0,11,2016
7772,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,16.3,µg/m³,16.25,16.25,16250.0,16.25,0.01625,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,15.0,24.0,12.0,12,2,11,2016
7772,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,0.0158,kg,,15.75,15.75,15.75,15.75,,1,1,100.0,3470.0,AMPERE,-727.0,-2.081567000071128,15.0,23.0,12.0,13,2,11,2016
7772,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,24.5,µg/m³,0.0245,24.5,,24.5,,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,23.0,9.0,14.0,1,3,12,2016
7772,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,12.3,µg/m³,12.25,,,,0.01225,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,7.0,14.0,22,5,12,2016
7772,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,mot,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,9.0,7.0,13.0,23,5,12,2016
7772,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9.0,,1,mot,100.0,3470.0,AMPERE,727.0,999.0,8.0,7.0,12.0,0,6,12,2016
7772,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,8.75,8.75,,one,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,8.0,7.0,12.0,1,6,12,2016
7772,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,0.007,µg/m³,7.0,7000.0,,7.0,7.0,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,7.0,12.0,12.0,12,6,12,2016
7772,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,7.25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,7.0,11.0,12.0,13,6,12,2016
7772,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,15.3,µg/m³,15250.0,15.25,,,,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,14.0,30.0,13.0,21,6,12,2016
7772,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,13.0,µg/m³,13.0,13.0,,13.0,13.0,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,30.0,12.0,22,6,12,2016
7772,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,12800.0,µg/m³,12.75,12.75,12.75,12.75,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,22.0,12.0,23,6,12,2016
7772,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,14.6,µg/m³,,0.01455,14.55,14.55,14.55,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,14.0,31.0,12.0,8,5,2,2017
7772,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,15.0,µg/m³,,14.98,0.01498,,,0.0,1,1,100.0,3470.0,AMPERE,-999.0,-2.081567000071128,14.0,30.0,12.0,9,5,2,2017
7772,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,unknown,13.55,13.55,13.55,13.55,13.55,0.0,1,one,100.0,,AMPERE,-727.0,-2.081567000071128,13.0,26.0,12.0,10,5,2,2017
7772,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0096,µg/m³,,9.6,9.6,,,0.0,mot,1,100.0,3470.0,AMPERE,47.32409699997907,727.0,9.0,20.0,12.0,11,5,2,2017
7772,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,9300.0,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,9.0,16.0,12.0,12,5,2,2017
7772,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.00853,µg/m³,8.53,8.53,8.53,8.53,0.00853,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,8.0,17.0,12.0,13,5,2,2017
7772,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,µg/m³,8.18,8180.0,0.00818,8.18,8.18,0.0,1,mot,100.0,3470.0,AMPERE,47.32409699997907,999.0,8.0,17.0,12.0,14,5,2,2017
7772,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,10.9,cm,,0.01093,10.93,0.01093,10.93,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,10.0,18.0,12.0,15,5,2,2017
7772,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,13.1,µg/m³,,13.05,13.05,13.05,13.05,,mot,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,19.0,12.0,16,5,2,2017
7772,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,9.33,µg/m³,,9.33,9.33,9.33,0.00933,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,999.0,9.0,19.0,12.0,17,5,2,2017
7772,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,11200.0,cm,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-999.0,11.0,11.0,12.0,18,5,2,2017
7772,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,15.3,cm,15300.0,15.3,15.3,,,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,14.0,14.0,12.0,19,5,2,2017
7772,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,32.7,µg/m³,32.65,,32.65,32.65,32.65,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,31.0,14.0,12.0,20,5,2,2017
7772,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,31.3,µg/m³,31.25,0.03125,31.25,,0.03125,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,30.0,18.0,12.0,21,5,2,2017
7772,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,27.3,µg/m³,,,,,27330.0,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,26.0,21.0,12.0,22,5,2,2017
7772,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,21.5,µg/m³,21.53,21.53,21.53,21.53,,0.0,1,1,100.0,,AMPERE,-999.0,-727.0,20.0,24.0,12.0,23,5,2,2017
7772,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,17200.0,µg/m³,17.23,0.017230000000000002,0.017230000000000002,17.23,17.23,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-999.0,16.0,30.0,12.0,0,6,2,2017
7772,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,18.4,µg/m³,18400.0,18.4,18.4,18.4,,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,27.0,12.0,1,6,2,2017
7772,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,18.2,unknown,18.15,,18.15,18.15,18.15,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,29.0,12.0,2,6,2,2017
7772,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,19.5,µg/m³,19.5,19.5,19.5,,,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,18.0,14.0,12.0,3,6,2,2017
7772,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,19.0,6.0,12.0,4,6,2,2017
7772,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.0198,µg/m³,19.75,19.75,0.01975,19.75,,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,19.0,4.0,12.0,5,6,2,2017
7772,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,11.7,cm,11.68,11.68,11.68,11.68,,0.0,1,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,11.0,5.0,12.0,6,6,2,2017
7772,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,14.7,µg/m³,,14.68,0.01468,,14.68,0.0,1,uno,100.0,,AMPERE,47.32409699997907,-2.081567000071128,14.0,7.0,12.0,7,6,2,2017
7772,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,15.1,unknown,,15.08,15.08,15.08,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,727.0,14.0,15.0,12.0,8,6,2,2017
7772,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,18.7,µg/m³,18.73,0.01873,18.73,18.73,18.73,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,18.0,24.0,12.0,9,6,2,2017
7772,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,21900.0,µg/m³,21900.0,21.9,,21.9,21.9,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,21.0,16.0,12.0,10,6,2,2017
7772,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,25.6,µg/m³,,25.6,,25.6,25.6,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,24.0,15.0,12.0,11,6,2,2017
7772,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,32.3,kg,32.3,32.3,32.3,,32.3,0.0,one,1,100.0,,AMPERE,727.0,-2.081567000071128,30.0,21.0,12.0,12,6,2,2017
7772,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,29.1,µg/m³,,29.08,29.08,29.08,29.08,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,27.0,14.0,12.0,13,6,2,2017
7772,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,31.2,µg/m³,31.15,31.15,,0.03115,31.15,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,29.0,19.0,12.0,14,6,2,2017
7772,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,14.6,µg/m³,14.6,,14.6,,14.6,0.0,one,one,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,14.0,17.0,12.0,15,6,2,2017
7772,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,6.2,µg/m³,,6.2,6.2,0.006200000000000001,6.2,,1,1,100.0,3470.0,AMPERE,-727.0,-2.081567000071128,6.0,14.0,12.0,16,6,2,2017
7771,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,10.5,µg/m³,10.53,10.53,10.53,10530.0,0.01053,,1,1,100.0,,FR01009,49.2713919994693,6.1325,10.0,10.0,12.0,10,5,1,2018
7771,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,14.9,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,6.0,12.0,13,5,1,2018
7771,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,10.6,µg/m³,10.6,10.6,,10.6,10600.0,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,5.0,12.0,19,5,1,2018
7771,2018-01-07,2018-01-07 08:00:00+00:00,2018-01-07 08:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,8,6,1,2018
7771,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,4.4,µg/m³,4.4,0.0044,0.0044,,4.4,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,10,6,1,2018
7771,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.003,µg/m³,3.0,3.0,,,,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,3.0,5.0,12.0,15,6,1,2018
7771,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,3.18,µg/m³,3.18,3.18,0.00318,3180.0,3.18,,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,3.0,5.0,12.0,18,6,1,2018
7771,2018-01-08,2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,,µg/m³,6.83,6.83,6.83,,6.83,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,6.0,13.0,12.0,0,0,1,2018
7771,2018-01-08,2018-01-08 04:00:00+00:00,2018-01-08 04:00:00+00:00,4.78,µg/m³,4780.0,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,18.0,12.0,4,0,1,2018
7771,2018-01-08,2018-01-08 06:00:00+00:00,2018-01-08 06:00:00+00:00,5.7,µg/m³,5.7,5.7,5.7,5.7,5700.0,,1,one,100.0,3498.0,FR01009,-727.0,-999.0,5.0,16.0,12.0,6,0,1,2018
7771,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,,µg/m³,15.1,,15.1,0.0151,,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,14.0,17.0,12.0,20,0,1,2018
7771,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,14.0,µg/m³,,14000.0,,14.0,14.0,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,21.0,12.0,23,0,1,2018
7771,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,18.8,µg/m³,18750.0,0.01875,18.75,18.75,0.01875,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,15.0,12.0,10,1,1,2018
7771,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,,µg/m³,21580.0,,,,21.58,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,20.0,9.0,12.0,12,1,1,2018
7771,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,9.7,unknown,9.7,9.7,9.7,,9.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,15.0,12.0,0,2,1,2018
7771,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,0.00918,µg/m³,9.18,,9.18,9180.0,9.18,,one,uno,100.0,3498.0,FR01009,-999.0,6.1325,8.0,12.0,12.0,2,2,1,2018
7771,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,12.0,µg/m³,11.95,0.011949999999999999,11.95,11950.0,0.011949999999999999,,1,1,100.0,3498.0,FR01009,999.0,6.1325,11.0,9.0,12.0,8,2,1,2018
7771,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,15.1,unknown,,15.1,,15.1,15.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,14.0,8.0,12.0,9,2,1,2018
7771,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,,µg/m³,16.43,,16.43,16.43,16.43,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,9.0,12.0,12,2,1,2018
7771,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,,unknown,10.0,10.0,,,10.0,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,15.0,12.0,19,2,1,2018
7771,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,9.0,18.0,12.0,23,2,1,2018
7771,2018-01-11,2018-01-11 03:00:00+00:00,2018-01-11 03:00:00+00:00,20.5,µg/m³,20.5,,0.0205,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,19.0,18.0,12.0,3,3,1,2018
7771,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,16.7,µg/m³,,,16.7,16.7,16.7,,un,1,100.0,,FR01009,49.2713919994693,6.1325,15.0,25.0,12.0,7,3,1,2018
7771,2018-01-11,2018-01-11 09:00:00+00:00,2018-01-11 09:00:00+00:00,26.8,µg/m³,26.8,0.0268,26.8,26.8,26.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,25.0,29.0,12.0,9,3,1,2018
7771,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,25.0,µg/m³,24.98,24.98,24.98,24.98,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,23.0,28.0,12.0,10,3,1,2018
7771,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,,cm,21.3,21.3,21300.0,21.3,21.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,20.0,22.0,12.0,12,3,1,2018
7772,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,,µg/m³,17.25,17.25,0.01725,17.25,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,16.0,15.0,12.0,13,4,11,2016
