sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7776,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,0.25,so2,µg/m³,,,0.25,0.25,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,13.0,1,5,11,2016
7776,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,0.25,so2,µg/m³,0.00025,0.25,0.25,0.00025,250.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,1.0,13.0,22,5,11,2016
7776,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.75,so2,µg/m³,0.75,750.0,0.00075,0.75,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-999.0,1.0,1.0,12.0,23,5,11,2016
7776,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,0.5,so2,µg/m³,,0.5,,0.5,0.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,0,6,11,2016
7776,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.0005,0.5,0.5,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,1,6,11,2016
7776,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,750.0,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,1.0,1.0,12.0,11,6,11,2016
7776,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,,so2,kg,0.75,0.75,0.75,0.75,750.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,1.0,12.0,12,6,11,2016
7776,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,1.0,so2,µg/m³,1000.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,1.0,1.0,12.0,13,6,11,2016
7776,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-999.0,1.0,0.0,14.0,20,6,11,2016
7776,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,1.0,so2,µg/m³,,1.0,0.001,1.0,1.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,13.0,21,6,11,2016
7776,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,0.75,so2,µg/m³,,0.00075,0.75,0.75,0.75,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,22,6,11,2016
7776,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,23,6,11,2016
7776,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,0.75,so2,µg/m³,0.75,,0.75,0.75,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,0,0,11,2016
7776,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,0.5,so2,µg/m³,,0.0005,0.5,0.5,,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,1.0,0.0,12.0,1,0,11,2016
7776,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,10,0,11,2016
7776,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,,so2,kg,0.0,0.0,0.0,,0.0,0.0,un,one,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,0.0,0.0,12.0,11,0,11,2016
7776,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,2.0,3.0,12.0,12,2,11,2016
