sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7756,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.73,so2,kg,,,1.73,1.73,1.73,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,14,6,2,2017
7756,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,so2,µg/m³,2.03,2.03,2.03,2029.9999999999998,2.03,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,0.0,12.0,15,6,2,2017
7756,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.78,so2,cm,1.78,1.78,1.78,1.78,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,16,6,2,2017
7756,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,1.68,so2,µg/m³,,1.68,1.68,1.68,1.68,0.0,un,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,17,6,2,2017
7756,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,1.58,so2,unknown,1.58,,1.58,1.58,1.58,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,18,6,2,2017
7756,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,2.0,2.0,12.0,19,6,2,2017
7756,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,1.38,so2,µg/m³,,,1.38,1.38,1.38,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,20,6,2,2017
7756,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,21,6,2,2017
7756,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1450.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,2.0,7.0,12.0,22,6,2,2017
7756,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1480.0,1.48,1.48,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,5.0,12.0,23,6,2,2017
7756,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,so2,µg/m³,1.65,1.65,,1.65,1.65,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,3.0,12.0,0,0,2,2017
7756,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,1430.0,so2,µg/m³,1.43,1.43,,1.43,1.43,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,1,0,2,2017
7756,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.3,so2,µg/m³,,0.0013000000000000002,1.3,,1.3,0.0,one,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,3.0,12.0,2,0,2,2017
7756,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,0.0,4.0,12.0,3,0,2,2017
7756,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,1.67,so2,µg/m³,1.67,1.67,1.67,,1.67,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,7.0,12.0,4,0,2,2017
7756,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,1.53,so2,cm,1.53,1530.0,1.53,1530.0,1.53,0.0,1,one,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,10.0,12.0,5,0,2,2017
7756,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1630.0,1.63,,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,8.0,12.0,6,0,2,2017
7756,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.68,so2,µg/m³,1.68,1680.0,1.68,1.68,1.68,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,2.0,7.0,12.0,7,0,2,2017
7756,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,1.8,so2,µg/m³,,1.8,1800.0,1.8,1.8,,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,5.0,12.0,8,0,2,2017
7756,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,3050.0,so2,µg/m³,3.05,3.05,3.05,3050.0,0.0030499999999999998,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,5.0,12.0,9,0,2,2017
7756,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,4.75,so2,kg,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,5.0,12.0,10,0,2,2017
7756,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,so2,µg/m³,,3.43,3.43,3.43,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,11,0,2,2017
7756,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,12,0,2,2017
7756,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,2.15,so2,µg/m³,2.15,2.15,,2.15,,0.0,1,1,100.0,,Atton,48.88638699976619,-727.0,3.0,5.0,12.0,13,0,2,2017
7756,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,2.15,so2,kg,2.15,2.15,2.15,2.15,2.15,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,999.0,3.0,4.0,12.0,14,0,2,2017
7756,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,3.08,so2,µg/m³,0.0030800000000000003,,3.08,3.08,3.08,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,3.0,12.0,15,0,2,2017
7756,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,4900.0,so2,µg/m³,4.9,,4.9,4.9,4.9,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,7.0,3.0,12.0,16,0,2,2017
7756,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,7.1,so2,µg/m³,7.1,7.1,,7.1,7.1,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,10.0,3.0,12.0,17,0,2,2017
7756,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,5.63,so2,cm,5.63,,5.63,,0.00563,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,8.0,3.0,12.0,18,0,2,2017
7756,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,4.98,so2,cm,4.98,4.98,4.98,4.98,4.98,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,2.0,12.0,19,0,2,2017
7756,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,3.23,so2,µg/m³,,3.23,3.23,3.23,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,2.0,12.0,20,0,2,2017
7756,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3.43,3430.0,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,5.0,2.0,12.0,21,0,2,2017
7756,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,3.18,so2,µg/m³,0.00318,3.18,3.18,3.18,3.18,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,2.0,12.0,22,0,2,2017
7756,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,,2.95,2.95,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,4.0,3.0,12.0,23,0,2,2017
7756,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,3.0,so2,µg/m³,,,3.0,3.0,3.0,0.0,mot,1,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,5.0,12.0,0,1,2,2017
7756,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,so2,µg/m³,3.18,,3180.0,,3180.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,1,1,2,2017
7756,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,3.13,so2,µg/m³,3.13,3130.0,3130.0,3.13,3.13,,mot,1,100.0,,Atton,-727.0,6.0936109998895915,4.0,3.0,12.0,2,1,2,2017
7756,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,,0.00223,0.0,one,1,100.0,3491.0,Atton,727.0,6.0936109998895915,3.0,3.0,12.0,3,1,2,2017
7756,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,0.0023,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,4,1,2,2017
7756,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,2.33,so2,µg/m³,2.33,,0.00233,,,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,3.0,3.0,12.0,5,1,2,2017
7756,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,,2.1,2.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,6,1,2,2017
7756,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,1.75,so2,unknown,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,7,1,2,2017
