sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4.18,kg,4180.0,4.18,4.18,4180.0,4180.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,8,6,3,2017
7769,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,9350.0,µg/m³,9.35,9.35,9.35,9.35,9350.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,8.0,12.0,9,6,3,2017
7769,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,6630.0,µg/m³,6.63,,6.63,6.63,6.63,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,8.0,12.0,10,6,3,2017
7769,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,kg,,3.68,,3.68,3.68,,un,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,9.0,12.0,11,6,3,2017
7769,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,3.38,kg,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,3.0,7.0,12.0,12,6,3,2017
7769,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,2.18,µg/m³,2.18,2.18,2.18,0.00218,2.18,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,13,6,3,2017
7769,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.03,kg,2.03,2.03,2.03,2.03,2.03,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,7.0,12.0,14,6,3,2017
7769,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,10.4,kg,10.43,,10430.0,10.43,10.43,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,10.0,9.0,12.0,15,6,3,2017
7769,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,16.8,cm,16.78,,,,0.01678,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,16.0,16.0,12.0,16,6,3,2017
7769,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,,kg,5.9,0.005900000000000001,5.9,5.9,,,un,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,6.0,12.0,17,6,3,2017
7769,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,3230.0,µg/m³,3230.0,,0.0032300000000000002,,3230.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,18.0,12.0,18,6,3,2017
7769,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,3.85,cm,3.85,3.85,,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,4.0,23.0,12.0,19,6,3,2017
7769,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.00485,µg/m³,,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,5.0,20.0,12.0,20,6,3,2017
7769,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,8.28,unknown,8.28,0.00828,8.28,8.28,8.28,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,12.0,12.0,21,6,3,2017
7769,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,8.0,µg/m³,8.0,8.0,0.008,8.0,8000.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,8.0,7.0,12.0,22,6,3,2017
7769,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,9.9,µg/m³,9900.0,9.9,9.9,9900.0,9.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,9.0,6.0,12.0,23,6,3,2017
7769,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,7.23,µg/m³,7.23,7.23,7.23,7.23,,0.0,1,one,100.0,3497.0,NET-FR035A,-999.0,-2.039853,7.0,4.0,12.0,0,0,3,2017
7769,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,5.13,µg/m³,5.13,0.00513,5.13,5.13,5.13,0.0,uno,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,5.0,10.0,12.0,1,0,3,2017
7769,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,7600.0,unknown,7.6,7.6,,7.6,7.6,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,7.0,16.0,12.0,2,0,3,2017
7769,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.00968,µg/m³,,9.68,9680.0,9.68,9.68,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,9.0,15.0,12.0,3,0,3,2017
7769,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,16.5,µg/m³,,16.45,16.45,16450.0,16.45,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,18.0,12.0,4,0,3,2017
7769,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,5.85,µg/m³,,0.00585,0.00585,,5.85,,mot,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,6.0,14.0,12.0,5,0,3,2017
7769,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,19.0,cm,19.03,19.03,19.03,19.03,19.03,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,12.0,12.0,6,0,3,2017
7769,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,24.4,µg/m³,24.38,,24.38,,24.38,0.0,1,one,100.0,3497.0,NET-FR035A,999.0,-2.039853,23.0,5.0,12.0,7,0,3,2017
7769,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.0214,µg/m³,,21.38,21.38,,0.02138,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,20.0,2.0,12.0,8,0,3,2017
7769,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,12.85,12.85,0.01285,12.85,12.85,,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,12.0,3.0,12.0,9,0,3,2017
7769,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.43,µg/m³,,7.43,7.43,,7430.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,20.0,12.0,10,0,3,2017
7769,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,µg/m³,,,,6599.999989999999,6.59999999,0.0,uno,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,9.0,12.0,11,0,3,2017
7769,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,µg/m³,,3.93,0.00393,3.93,3.93,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,12,0,3,2017
7769,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,µg/m³,10.73,,,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,2.0,12.0,13,0,3,2017
7769,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,16.75,,16.75,16.75,16.75,0.0,1,un,100.0,3497.0,NET-FR035A,999.0,-2.039853,16.0,2.0,12.0,14,0,3,2017
7769,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,,kg,15.93,,15930.0,15930.0,15.93,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,2.0,12.0,15,0,3,2017
7769,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,18.8,µg/m³,18.83,18.83,18.83,,18.83,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,18.0,2.0,12.0,16,0,3,2017
7769,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,14.7,µg/m³,,14.73,,14.73,14.73,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,4.0,12.0,17,0,3,2017
7769,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,µg/m³,12180.0,12.18,12.18,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,9.0,12.0,18,0,3,2017
7769,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.00563,µg/m³,5.63,,5.63,5.63,5.63,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,5.0,12.0,12.0,19,0,3,2017
7769,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,2180.0,µg/m³,0.00218,,2.18,2.18,,0.0,un,1,100.0,,NET-FR035A,999.0,-2.039853,2.0,15.0,12.0,20,0,3,2017
7769,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,,µg/m³,2.75,2.75,2.75,0.00275,2.75,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,3.0,13.0,12.0,21,0,3,2017
7769,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,21.0,kg,20.98,20.98,20980.0,20.98,20.98,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,20.0,12.0,12.0,22,0,3,2017
7769,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,9.13,µg/m³,9130.0,9.13,9.13,9130.0,9.13,0.0,1,one,100.0,,NET-FR035A,47.32282599999999,727.0,9.0,0.0,12.0,23,0,3,2017
7769,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,2.05,µg/m³,2.05,0.0020499999999999997,0.0020499999999999997,0.0020499999999999997,2.05,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,0.0,12.0,0,1,3,2017
7769,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,2250.0,µg/m³,0.0022500000000000003,2.25,2250.0,2.25,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,1,1,3,2017
7769,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,2.33,µg/m³,0.00233,2.33,2330.0,,2.33,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,2,1,3,2017
7769,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,µg/m³,,2.63,2630.0,2.63,2630.0,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,3,1,3,2017
7769,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.33,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,4,1,3,2017
7769,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,4.5,cm,4.5,4.5,4.5,4.5,4.5,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,8.0,12.0,5,1,3,2017
7769,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,µg/m³,9.5,9.5,9500.0,9.5,9.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,9.0,13.0,12.0,6,1,3,2017
7769,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,12.5,µg/m³,12.48,12.48,12.48,12.48,,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,11.0,12.0,7,1,3,2017
7769,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,µg/m³,,16.18,16180.0,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,15.0,5.0,12.0,8,1,3,2017
7769,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,14.3,µg/m³,,14.25,14250.0,14.25,14.25,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,4.0,12.0,9,1,3,2017
7769,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,12.5,µg/m³,12.45,12450.0,12.45,12.45,12.45,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,12.0,3.0,12.0,10,1,3,2017
7769,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,0.0,2.0,12.0,11,1,3,2017
7769,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,0.0,1.0,12.0,12,1,3,2017
7769,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.00523,µg/m³,,5.23,,,5230.0,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,5.0,1.0,12.0,13,1,3,2017
7769,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,5.68,µg/m³,,5.68,5680.0,5.68,5.68,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,2.0,12.0,14,1,3,2017
7769,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.00478,µg/m³,4.78,0.00478,4780.0,4.78,4.78,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,1.0,12.0,15,1,3,2017
7769,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,4.88,µg/m³,4.88,4.88,4880.0,0.00488,4.88,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,5.0,1.0,12.0,16,1,3,2017
7769,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.0087,µg/m³,8.7,,8.7,,8.7,0.0,mot,1,100.0,3497.0,NET-FR035A,-999.0,727.0,8.0,1.0,12.0,17,1,3,2017
7769,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,13500.0,µg/m³,,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,13.0,1.0,12.0,18,1,3,2017
7769,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,unknown,,,11.2,,11.2,0.0,1,1,100.0,,NET-FR035A,727.0,-2.039853,11.0,1.0,12.0,19,1,3,2017
7769,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,µg/m³,4.95,,4.95,4.95,4.95,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,5.0,12.0,20,1,3,2017
7769,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,,µg/m³,3.78,3.78,3.78,,3.78,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,10.0,12.0,21,1,3,2017
7769,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,3.05,µg/m³,3050.0,3.05,3.05,3.05,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,15.0,12.0,22,1,3,2017
7769,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,1.8,µg/m³,1.8,0.0018000000000000002,1.8,1.8,1.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,21.0,12.0,23,1,3,2017
7769,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,1.43,µg/m³,1.43,,1.43,1430.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,12.0,12.0,0,2,3,2017
7769,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,1.38,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,6.0,12.0,1,2,3,2017
7769,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,1.6,µg/m³,,1.6,0.0016,1600.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,2,2,3,2017
7769,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,µg/m³,1.23,1.23,1.23,0.00123,,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,0.0,12.0,3,2,3,2017
7769,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,1.2,µg/m³,1.2,1200.0,1.2,1.2,1.2,0.0,1,mot,100.0,3497.0,NET-FR035A,-999.0,-2.039853,1.0,3.0,12.0,4,2,3,2017
7769,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,1.13,µg/m³,1.13,0.00113,0.00113,1130.0,1.13,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,4.0,12.0,5,2,3,2017
7769,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.55,µg/m³,,,0.55,0.55,0.55,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-727.0,1.0,5.0,12.0,6,2,3,2017
7769,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,1.53,µg/m³,,1.53,,1.53,1.53,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,5.0,12.0,7,2,3,2017
7769,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,5.23,µg/m³,,5.23,,,5230.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,8,2,3,2017
7769,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0106,µg/m³,,10.63,10.63,10.63,10.63,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,4.0,12.0,9,2,3,2017
7769,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.016100000000000003,cm,,16.08,,16.08,16.08,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,5.0,12.0,10,2,3,2017
7769,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,22.6,µg/m³,22.58,22.58,0.02258,22580.0,22.58,0.0,un,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,21.0,10.0,12.0,11,2,3,2017
7769,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,12.9,µg/m³,,12.9,12.9,12.9,0.0129,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,15.0,12.0,12,2,3,2017
7769,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.00688,µg/m³,6880.0,6.88,6.88,6.88,6.88,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,17.0,12.0,13,2,3,2017
7769,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,2.77,µg/m³,2.77,2.77,2.77,2.77,2.77,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,16.0,12.0,14,2,3,2017
7769,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,0.0,9.0,12.0,15,2,3,2017
7769,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,3.67,µg/m³,,3.67,3.67,3.67,3.67,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,8.0,12.0,16,2,3,2017
7769,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,µg/m³,3.88,,3.88,3.88,3.88,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,10.0,12.0,17,2,3,2017
7769,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,5.25,µg/m³,5.25,,5.25,,5.25,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,18,2,3,2017
7769,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,4.88,µg/m³,4.88,,4.88,,4.88,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,19,2,3,2017
7769,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,10.4,µg/m³,,10.43,10.43,10.43,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,9,2,3,2017
7769,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,µg/m³,4.5,4500.0,4.5,4.5,4.5,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,4.0,17.0,12.0,18,2,3,2017
7769,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,µg/m³,5.48,5.48,5.48,5.48,5.48,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,8.0,12.0,0,3,3,2017
7769,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,4.55,µg/m³,4.55,4.55,4550.0,4.55,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,9.0,12.0,1,3,3,2017
7769,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,4.65,µg/m³,,,4.65,4.65,4.65,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,14.0,12.0,2,3,3,2017
7769,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,18.4,µg/m³,18.38,18380.0,,18.38,18.38,0.0,un,one,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,17.0,21.0,12.0,6,3,3,2017
7769,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,15.3,µg/m³,15.33,15330.0,0.01533,0.01533,15.33,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,14.0,3.0,12.0,14,3,3,2017
7769,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,2.55,µg/m³,2.55,2550.0,2.55,0.0025499999999999997,2.55,,1,uno,100.0,,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,3,4,3,2017
7769,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,5.1,µg/m³,,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,6.0,12.0,6,4,3,2017
7769,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,3.5,µg/m³,3.5,0.0035,3.5,3.5,3.5,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,14,4,3,2017
7769,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,10.0,µg/m³,10.0,0.01,10.0,0.01,,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,2.0,12.0,20,4,3,2017
7769,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2.15,µg/m³,2.15,,2.15,,2.15,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,8,5,3,2017
7769,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,2500.0,µg/m³,2500.0,2.5,2.5,0.0025,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,9,5,3,2017
7769,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.0029,µg/m³,2.9,2.9,,2.9,2.9,,uno,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,12,5,3,2017
7769,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,,µg/m³,0.00275,2.75,2.75,2.75,2.75,0.0,mot,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,14,5,3,2017
7769,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.0030299999999999997,µg/m³,3.03,3.03,3.03,,3030.0,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,9.0,12.0,21,5,3,2017
7769,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,µg/m³,2.93,,2.93,,2.93,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,3.0,12.0,6,6,3,2017
7769,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,6630.0,µg/m³,6.63,,6.63,0.00663,6.63,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,8.0,12.0,10,6,3,2017
7769,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.03,kg,2.03,0.0020299999999999997,2.03,2.03,2.03,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,7.0,12.0,14,6,3,2017
7769,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,16.8,cm,16.78,,,,16.78,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,16.0,16.0,12.0,16,6,3,2017
7769,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,3.23,µg/m³,0.0032300000000000002,,3.23,,3.23,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,18.0,12.0,18,6,3,2017
7769,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,4.85,µg/m³,,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,5.0,20.0,12.0,20,6,3,2017
7769,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,24.4,µg/m³,24.38,,24.38,,24.38,0.0,1,one,100.0,3497.0,NET-FR035A,999.0,-2.039853,23.0,5.0,12.0,7,0,3,2017
