sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7770,2018-02-01,2018-02-01 01:00:00+00:00,2018-02-01 01:00:00+00:00,0.00788,µg/m³,,7.88,7.88,,,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,7.0,13.0,1,3,2,2018
7770,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,6.3,µg/m³,6.3,,6.3,0.0063,6.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,7.0,12.0,2,3,2,2018
7770,2018-02-01,2018-02-01 03:00:00+00:00,2018-02-01 03:00:00+00:00,5650.0,µg/m³,5.65,5.65,,5.65,5.65,0.0,1,1,100.0,3498.0,FR01009,999.0,-999.0,8.0,0.0,12.0,3,3,2,2018
7770,2018-02-01,2018-02-01 04:00:00+00:00,2018-02-01 04:00:00+00:00,5.43,µg/m³,0.00543,5430.0,5.43,5.43,0.00543,0.0,1,1,100.0,3498.0,FR01009,-999.0,-999.0,8.0,0.0,12.0,4,3,2,2018
7770,2018-02-01,2018-02-01 05:00:00+00:00,2018-02-01 05:00:00+00:00,5.65,unknown,0.0056500000000000005,5.65,5.65,,5.65,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,8.0,1.0,12.0,5,3,2,2018
7770,2018-02-01,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,5.3,µg/m³,5.3,5.3,5300.0,5.3,5.3,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,8.0,0.0,13.0,6,3,2,2018
7770,2018-02-01,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,0.0,unknown,0.0,0.0,0.0,,,0.0,1,uno,100.0,3498.0,FR01009,-999.0,6.1325,0.0,0.0,12.0,7,3,2,2018
7770,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,0.0053,,1,1,100.0,,FR01009,49.2713919994693,6.1325,8.0,0.0,12.0,8,3,2,2018
7770,2018-02-01,2018-02-01 09:00:00+00:00,2018-02-01 09:00:00+00:00,5.3,µg/m³,5.3,,0.0053,,5.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,8.0,0.0,12.0,9,3,2,2018
7770,2018-02-01,2018-02-01 10:00:00+00:00,2018-02-01 10:00:00+00:00,5.47,µg/m³,5.47,5.47,5.47,5.47,5.47,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,8.0,0.0,12.0,10,3,2,2018
7770,2018-02-01,2018-02-01 11:00:00+00:00,2018-02-01 11:00:00+00:00,5.38,cm,5.38,5.38,,5.38,,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,8.0,0.0,12.0,11,3,2,2018
7770,2018-02-01,2018-02-01 12:00:00+00:00,2018-02-01 12:00:00+00:00,5.3,µg/m³,5.3,5.3,,5.3,,0.0,1,1,100.0,,FR01009,-727.0,6.1325,8.0,0.0,12.0,12,3,2,2018
7770,2018-02-01,2018-02-01 14:00:00+00:00,2018-02-01 14:00:00+00:00,,µg/m³,0.00513,5.13,0.00513,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,7.0,0.0,12.0,14,3,2,2018
7770,2018-02-01,2018-02-01 15:00:00+00:00,2018-02-01 15:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,15,3,2,2018
7770,2018-02-01,2018-02-01 16:00:00+00:00,2018-02-01 16:00:00+00:00,30.0,µg/m³,0.03,3e-05,,,0.03,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,16,3,2,2018
7770,2018-02-01,2018-02-01 17:00:00+00:00,2018-02-01 17:00:00+00:00,0.75,cm,0.75,0.75,0.75,0.75,0.75,,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,1.0,0.0,12.0,17,3,2,2018
7770,2018-02-01,2018-02-01 19:00:00+00:00,2018-02-01 19:00:00+00:00,0.18,µg/m³,0.18,0.00017999999999999998,,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,19,3,2,2018
7770,2018-02-01,2018-02-01 20:00:00+00:00,2018-02-01 20:00:00+00:00,0.1,µg/m³,0.1,0.1,0.0001,0.1,0.1,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,13.0,20,3,2,2018
7770,2018-02-01,2018-02-01 21:00:00+00:00,2018-02-01 21:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,0.0,0.0,12.0,21,3,2,2018
7770,2018-02-01,2018-02-01 22:00:00+00:00,2018-02-01 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,22,3,2,2018
7770,2018-02-01,2018-02-01 23:00:00+00:00,2018-02-01 23:00:00+00:00,0.0,cm,0.0,,0.0,,0.0,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,14.0,23,3,2,2018
7770,2018-02-02,2018-02-02 00:00:00+00:00,2018-02-02 00:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,0.0,0.0,13.0,0,4,2,2018
7770,2018-02-02,2018-02-02 01:00:00+00:00,2018-02-02 01:00:00+00:00,0.0,µg/m³,,,,,,,1,1,100.0,,FR01009,999.0,6.1325,0.0,0.0,12.0,1,4,2,2018
7770,2018-02-02,2018-02-02 02:00:00+00:00,2018-02-02 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,2,4,2,2018
7770,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,3,4,2,2018
7770,2018-02-02,2018-02-02 04:00:00+00:00,2018-02-02 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,4,4,2,2018
7770,2018-02-02,2018-02-02 05:00:00+00:00,2018-02-02 05:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3498.0,FR01009,-999.0,6.1325,0.0,0.0,12.0,5,4,2,2018
7770,2018-02-02,2018-02-02 06:00:00+00:00,2018-02-02 06:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,0.0,0.0,12.0,6,4,2,2018
7770,2018-02-02,2018-02-02 07:00:00+00:00,2018-02-02 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,7,4,2,2018
7770,2018-02-02,2018-02-02 09:00:00+00:00,2018-02-02 09:00:00+00:00,0.0,µg/m³,,,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,9,4,2,2018
7770,2018-02-02,2018-02-02 10:00:00+00:00,2018-02-02 10:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,0.0,0.0,12.0,10,4,2,2018
7770,2018-02-02,2018-02-02 13:00:00+00:00,2018-02-02 13:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3498.0,FR01009,999.0,6.1325,0.0,0.0,12.0,13,4,2,2018
7770,2018-02-02,2018-02-02 14:00:00+00:00,2018-02-02 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,14,4,2,2018
7770,2018-02-02,2018-02-02 15:00:00+00:00,2018-02-02 15:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,,one,1,100.0,,FR01009,727.0,-999.0,0.0,0.0,13.0,15,4,2,2018
7770,2018-02-02,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,,1,mot,100.0,,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,16,4,2,2018
7770,2018-02-02,2018-02-02 17:00:00+00:00,2018-02-02 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,uno,100.0,,FR01009,49.2713919994693,6.1325,0.0,0.0,13.0,17,4,2,2018
7770,2018-02-02,2018-02-02 18:00:00+00:00,2018-02-02 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,0.0,0.0,12.0,18,4,2,2018
7770,2018-02-02,2018-02-02 19:00:00+00:00,2018-02-02 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3498.0,FR01009,-727.0,6.1325,0.0,0.0,12.0,19,4,2,2018
7770,2018-03-23,2018-03-23 14:00:00+00:00,2018-03-23 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,uno,100.0,,FR01009,49.2713919994693,-999.0,0.0,3.0,12.0,14,4,3,2018
7770,2018-03-23,2018-03-23 15:00:00+00:00,2018-03-23 15:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,3.0,12.0,15,4,3,2018
7770,2018-03-23,2018-03-23 16:00:00+00:00,2018-03-23 16:00:00+00:00,,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,uno,100.0,,FR01009,727.0,999.0,1.0,3.0,12.0,16,4,3,2018
7770,2018-03-23,2018-03-23 17:00:00+00:00,2018-03-23 17:00:00+00:00,0.00098,µg/m³,0.98,980.0,0.98,0.98,0.98,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,1.0,3.0,12.0,17,4,3,2018
7770,2018-03-23,2018-03-23 18:00:00+00:00,2018-03-23 18:00:00+00:00,900.0,µg/m³,0.9,0.9,0.0009000000000000001,0.9,,0.0,1,1,100.0,,FR01009,49.2713919994693,-999.0,1.0,3.0,12.0,18,4,3,2018
7770,2018-03-23,2018-03-23 19:00:00+00:00,2018-03-23 19:00:00+00:00,,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,1.0,3.0,12.0,19,4,3,2018
7770,2018-03-23,2018-03-23 20:00:00+00:00,2018-03-23 20:00:00+00:00,1.18,µg/m³,1180.0,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,2.0,3.0,12.0,20,4,3,2018
7770,2018-03-23,2018-03-23 21:00:00+00:00,2018-03-23 21:00:00+00:00,1.3,µg/m³,1.3,,1.3,1300.0,1.3,,1,mot,100.0,,FR01009,49.2713919994693,-999.0,2.0,3.0,12.0,21,4,3,2018
7770,2018-03-23,2018-03-23 22:00:00+00:00,2018-03-23 22:00:00+00:00,,µg/m³,1.9,,,1.9,1.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,3.0,12.0,22,4,3,2018
7770,2018-03-23,2018-03-23 23:00:00+00:00,2018-03-23 23:00:00+00:00,0.00113,µg/m³,,,,,,,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,2.0,4.0,12.0,23,4,3,2018
7770,2018-03-24,2018-03-24 00:00:00+00:00,2018-03-24 00:00:00+00:00,2.18,µg/m³,2.18,2.18,,,2.18,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,0,5,3,2018
7770,2018-03-24,2018-03-24 01:00:00+00:00,2018-03-24 01:00:00+00:00,2.18,µg/m³,2.18,,2180.0,2.18,2.18,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,3.0,4.0,12.0,1,5,3,2018
7770,2018-03-24,2018-03-24 02:00:00+00:00,2018-03-24 02:00:00+00:00,2.1,µg/m³,,2.1,,2100.0,2.1,0.0,1,1,100.0,,FR01009,49.2713919994693,-727.0,3.0,4.0,12.0,2,5,3,2018
7770,2018-03-24,2018-03-24 03:00:00+00:00,2018-03-24 03:00:00+00:00,2.03,µg/m³,2.03,2029.9999999999998,2.03,2.03,2.03,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,3,5,3,2018
7770,2018-03-24,2018-03-24 04:00:00+00:00,2018-03-24 04:00:00+00:00,,µg/m³,2.05,2.05,2050.0,2.05,2.05,0.0,1,1,100.0,,FR01009,-727.0,6.1325,3.0,4.0,13.0,4,5,3,2018
7770,2018-03-24,2018-03-24 05:00:00+00:00,2018-03-24 05:00:00+00:00,,µg/m³,,0.00213,2.13,0.00213,,,1,one,100.0,3498.0,FR01009,49.2713919994693,-727.0,3.0,4.0,12.0,5,5,3,2018
7770,2018-03-24,2018-03-24 06:00:00+00:00,2018-03-24 06:00:00+00:00,2.03,µg/m³,2029.9999999999998,2.03,2.03,2.03,2.03,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,6,5,3,2018
7770,2018-03-24,2018-03-24 07:00:00+00:00,2018-03-24 07:00:00+00:00,2.23,kg,0.00223,0.00223,2.23,2230.0,2.23,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,7,5,3,2018
7770,2018-03-24,2018-03-24 08:00:00+00:00,2018-03-24 08:00:00+00:00,2.4,µg/m³,2.4,2.4,,0.0024,2.4,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,3.0,12.0,8,5,3,2018
7770,2018-03-24,2018-03-24 09:00:00+00:00,2018-03-24 09:00:00+00:00,2400.0,µg/m³,2.4,2400.0,,2.4,2.4,0.0,1,1,100.0,,FR01009,-999.0,-727.0,3.0,3.0,12.0,9,5,3,2018
7770,2018-03-24,2018-03-24 10:00:00+00:00,2018-03-24 10:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2.13,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,3.0,12.0,10,5,3,2018
7770,2018-03-24,2018-03-24 11:00:00+00:00,2018-03-24 11:00:00+00:00,,µg/m³,2.48,2.48,,2480.0,2.48,,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,3.0,12.0,11,5,3,2018
7770,2018-03-24,2018-03-24 12:00:00+00:00,2018-03-24 12:00:00+00:00,2.7,µg/m³,2.7,2.7,,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,4.0,2.0,12.0,12,5,3,2018
7770,2018-03-24,2018-03-24 13:00:00+00:00,2018-03-24 13:00:00+00:00,0.0027,µg/m³,2.7,2.7,0.0027,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,13,5,3,2018
7770,2018-03-24,2018-03-24 14:00:00+00:00,2018-03-24 14:00:00+00:00,2.7,µg/m³,0.0027,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,14,5,3,2018
7770,2018-03-24,2018-03-24 15:00:00+00:00,2018-03-24 15:00:00+00:00,2.48,µg/m³,2.48,,,,2.48,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,15,5,3,2018
7770,2018-03-24,2018-03-24 17:00:00+00:00,2018-03-24 17:00:00+00:00,2.65,µg/m³,2.65,2.65,,2.65,2.65,0.0,uno,1,100.0,3498.0,FR01009,-727.0,6.1325,4.0,2.0,12.0,17,5,3,2018
7770,2018-03-24,2018-03-24 18:00:00+00:00,2018-03-24 18:00:00+00:00,2.65,µg/m³,2.65,2.65,2.65,,2.65,0.0,1,mot,100.0,,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,18,5,3,2018
7770,2018-03-24,2018-03-24 19:00:00+00:00,2018-03-24 19:00:00+00:00,,µg/m³,,2.68,2.68,,2.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,19,5,3,2018
7770,2018-03-24,2018-03-24 20:00:00+00:00,2018-03-24 20:00:00+00:00,2.15,cm,,2.15,2.15,2.15,2.15,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,20,5,3,2018
7770,2018-03-24,2018-03-24 21:00:00+00:00,2018-03-24 21:00:00+00:00,2.43,µg/m³,2.43,0.0024300000000000003,2.43,2.43,2.43,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,3.0,4.0,12.0,21,5,3,2018
7770,2018-03-24,2018-03-24 22:00:00+00:00,2018-03-24 22:00:00+00:00,2.0,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,one,1,100.0,,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,22,5,3,2018
7770,2018-03-24,2018-03-24 23:00:00+00:00,2018-03-24 23:00:00+00:00,1.83,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,un,100.0,3498.0,FR01009,-999.0,6.1325,3.0,4.0,12.0,23,5,3,2018
7770,2018-03-25,2018-03-25 00:00:00+00:00,2018-03-25 00:00:00+00:00,0.0016,µg/m³,1.6,1.6,1.6,1600.0,,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,2.0,4.0,12.0,0,6,3,2018
7770,2018-03-25,2018-03-25 01:00:00+00:00,2018-03-25 01:00:00+00:00,1.48,µg/m³,1.48,1.48,1.48,,1.48,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,2.0,4.0,12.0,1,6,3,2018
7770,2018-03-25,2018-03-25 02:00:00+00:00,2018-03-25 02:00:00+00:00,0.0015,kg,,1.5,1.5,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,2.0,4.0,12.0,2,6,3,2018
7770,2018-03-25,2018-03-25 03:00:00+00:00,2018-03-25 03:00:00+00:00,1.88,µg/m³,,1.88,1.88,,1.88,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,3.0,4.0,12.0,3,6,3,2018
7770,2018-03-25,2018-03-25 04:00:00+00:00,2018-03-25 04:00:00+00:00,1.78,µg/m³,1780.0,1.78,1.78,1.78,,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,3.0,4.0,12.0,4,6,3,2018
7770,2018-03-25,2018-03-25 05:00:00+00:00,2018-03-25 05:00:00+00:00,,µg/m³,0.0013000000000000002,1.3,1.3,1.3,,,1,1,100.0,3498.0,FR01009,727.0,6.1325,2.0,4.0,12.0,5,6,3,2018
7770,2018-03-25,2018-03-25 06:00:00+00:00,2018-03-25 06:00:00+00:00,0.00193,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,999.0,3.0,4.0,12.0,6,6,3,2018
7770,2018-03-25,2018-03-25 07:00:00+00:00,2018-03-25 07:00:00+00:00,2.38,µg/m³,2.38,,2.38,,0.0023799999999999997,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,3.0,4.0,12.0,7,6,3,2018
7770,2018-03-25,2018-03-25 08:00:00+00:00,2018-03-25 08:00:00+00:00,2.5,µg/m³,,2.5,2.5,2.5,2.5,0.0,1,1,100.0,,FR01009,-727.0,6.1325,4.0,4.0,12.0,8,6,3,2018
7770,2018-03-25,2018-03-25 09:00:00+00:00,2018-03-25 09:00:00+00:00,2.5,µg/m³,2.5,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,4.0,4.0,12.0,9,6,3,2018
7770,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,0.43,µg/m³,430.0,0.43,,0.43,0.43,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,1.0,1.0,12.0,20,1,3,2017
7770,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,3.0,12.0,1,2,3,2017
7770,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,,0.38,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,1.0,1.0,12.0,7,2,3,2017
7770,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,0.2,µg/m³,,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,0.0,2.0,12.0,21,2,3,2017
7770,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,µg/m³,380.0,0.38,0.38,0.38,0.38,0.0,un,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,1.0,7.0,12.0,23,2,3,2017
7770,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,180.0,cm,,0.00017999999999999998,0.18,0.18,180.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,4.0,12.0,0,3,3,2017
7770,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.25,µg/m³,,0.25,,0.25,0.00025,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,0.0,4.0,12.0,1,3,3,2017
7770,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,380.0,µg/m³,0.38,0.38,0.38,0.38,,0.0,1,one,100.0,,FR01009,49.2713919994693,6.1325,1.0,4.0,12.0,3,3,3,2017
7770,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,500.0,µg/m³,500.0,0.5,0.5,0.5,0.5,,1,1,100.0,3498.0,FR01009,999.0,6.1325,1.0,4.0,12.0,7,3,3,2017
7770,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,kg,0.0024700000000000004,2.47,2.47,2.47,2.47,,1,1,100.0,3498.0,FR01009,-999.0,6.1325,4.0,3.0,12.0,10,3,3,2017
7770,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,2.85,µg/m³,2.85,2.85,2.85,2.85,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,3.0,12.0,12,3,3,2017
7770,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,2700.0,µg/m³,2.7,2.7,0.0027,0.0027,2.7,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,13,0,3,2017
7770,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,µg/m³,2.8,0.0028,2800.0,2.8,2.8,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,20,0,3,2017
7770,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,2.58,µg/m³,2.58,,2.58,,,,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,6.0,12.0,23,0,3,2017
7770,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,0.43,kg,0.43,0.00043,,0.00043,0.43,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,1.0,4.0,12.0,4,1,3,2017
7770,2018-01-30,2018-01-30 14:00:00+00:00,2018-01-30 14:00:00+00:00,23.7,µg/m³,23.65,23650.0,23.65,23.65,23650.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,34.0,11.0,12.0,14,1,1,2018
7770,2018-01-30,2018-01-30 19:00:00+00:00,2018-01-30 19:00:00+00:00,,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,0.0,12.0,19,1,1,2018
7770,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,8.0,µg/m³,0.008,,8.0,8.0,,,mot,1,100.0,,FR01009,49.2713919994693,6.1325,11.0,11.0,12.0,4,2,1,2018
7770,2018-01-31,2018-01-31 08:00:00+00:00,2018-01-31 08:00:00+00:00,0.00833,µg/m³,,8.33,8.33,8.33,8.33,0.0,1,one,100.0,,FR01009,49.2713919994693,6.1325,12.0,11.0,14.0,8,2,1,2018
7770,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,6.3,µg/m³,6.3,,6300.0,6.3,6.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,9.0,7.0,12.0,2,3,2,2018
7770,2018-02-01,2018-02-01 04:00:00+00:00,2018-02-01 04:00:00+00:00,5.43,µg/m³,5.43,0.00543,5.43,5.43,5.43,0.0,1,1,100.0,3498.0,FR01009,-999.0,-999.0,8.0,0.0,12.0,4,3,2,2018
7770,2018-02-01,2018-02-01 19:00:00+00:00,2018-02-01 19:00:00+00:00,180.0,µg/m³,0.18,0.18,,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,19,3,2,2018
7770,2018-02-01,2018-02-01 23:00:00+00:00,2018-02-01 23:00:00+00:00,0.0,cm,0.0,,0.0,,0.0,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,14.0,23,3,2,2018
7770,2018-02-02,2018-02-02 02:00:00+00:00,2018-02-02 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,2,4,2,2018
7770,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,3,4,2,2018
7770,2018-02-02,2018-02-02 10:00:00+00:00,2018-02-02 10:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,0.0,0.0,12.0,10,4,2,2018
7770,2018-02-02,2018-02-02 14:00:00+00:00,2018-02-02 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,0.0,12.0,14,4,2,2018
7770,2018-02-02,2018-02-02 18:00:00+00:00,2018-02-02 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,0.0,0.0,12.0,18,4,2,2018
7770,2018-03-24,2018-03-24 10:00:00+00:00,2018-03-24 10:00:00+00:00,2130.0,µg/m³,0.00213,2.13,0.00213,2130.0,,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,3.0,12.0,10,5,3,2018
7770,2018-03-24,2018-03-24 12:00:00+00:00,2018-03-24 12:00:00+00:00,0.0027,µg/m³,2.7,2.7,,2.7,0.0027,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,4.0,2.0,12.0,12,5,3,2018
