sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7748,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,3.55,so2,µg/m³,3.55,,3.55,3.55,,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,-727.0,5.0,7.0,12.0,23,3,2,2017
7748,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,5.1,so2,µg/m³,,5.1,5.1,,5.1,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,5.0,12.0,0,4,2,2017
7748,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,5.13,so2,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,mot,100.0,3485.0,Heming,999.0,6.965274999684525,7.0,5.0,12.0,1,4,2,2017
7748,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,5.08,so2,unknown,5.08,5.08,,5.08,5.08,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,2,4,2,2017
7748,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,4.73,so2,µg/m³,0.004730000000000001,4.73,,4.73,0.004730000000000001,0.0,1,uno,100.0,3485.0,Heming,999.0,6.965274999684525,7.0,5.0,12.0,3,4,2,2017
7748,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,5.13,so2,µg/m³,5.13,5.13,5.13,,5.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,5.0,12.0,4,4,2,2017
7748,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,0.005,5.0,0.005,,un,one,100.0,3485.0,Heming,-999.0,6.965274999684525,7.0,5.0,12.0,5,4,2,2017
7748,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,4.7,so2,unknown,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,6.0,12.0,6,4,2,2017
7748,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,so2,unknown,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,,Heming,48.6947249998427,-727.0,6.0,6.0,12.0,7,4,2,2017
7748,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,so2,µg/m³,3.88,3.88,3.88,,0.0038799999999999998,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,6.0,5.0,12.0,8,4,2,2017
7748,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,3.63,so2,kg,3630.0,3.63,3.63,3.63,0.00363,0.0,uno,1,100.0,,Heming,999.0,6.965274999684525,5.0,5.0,12.0,9,4,2,2017
7748,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,4.38,so2,µg/m³,4.38,4.38,,4.38,4.38,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,10,4,2,2017
7748,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,4.58,so2,µg/m³,4580.0,,,4.58,4.58,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,7.0,5.0,12.0,11,4,2,2017
7748,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,3.28,so2,µg/m³,3280.0,3.28,3.28,3.28,3.28,0.0,mot,1,100.0,,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,12,4,2,2017
7748,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,3.25,so2,µg/m³,0.0032500000000000003,3.25,,3250.0,0.0032500000000000003,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,-999.0,5.0,5.0,12.0,13,4,2,2017
7748,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,4.18,so2,µg/m³,,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,14,4,2,2017
7748,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,3.65,so2,µg/m³,,,3.65,3.65,,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,5.0,5.0,12.0,15,4,2,2017
7748,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,,so2,µg/m³,3.63,3.63,3.63,3.63,0.00363,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,16,4,2,2017
7748,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,so2,kg,3.58,3580.0,3.58,3.58,,,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,17,4,2,2017
7748,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,0.00395,so2,µg/m³,3.95,3.95,3.95,3950.0,3.95,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,6.0,6.0,12.0,18,4,2,2017
7748,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.0040999999999999995,so2,µg/m³,4.1,4.1,4.1,4100.0,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,19,4,2,2017
7748,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,3.78,so2,µg/m³,3780.0,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,20,4,2,2017
7748,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,0.0035299999999999997,so2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,21,4,2,2017
7748,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,0.0035499999999999998,3.55,,,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,22,4,2,2017
7748,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,3.53,so2,kg,3.53,3.53,,3.53,3.53,,1,un,100.0,,Heming,48.6947249998427,727.0,5.0,6.0,12.0,23,4,2,2017
7748,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,3.6,so2,µg/m³,3.6,0.0036000000000000003,3.6,3.6,3.6,,un,uno,100.0,3485.0,Heming,48.6947249998427,999.0,5.0,6.0,12.0,0,5,2,2017
