sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-10-27,2018-10-27 01:00:00+00:00,2018-10-27 01:00:00+00:00,9.4,pm10,µg/m³,9400.0,,9.4,9.4,9.4,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,4.0,12.0,1,5,10,2018
24888,2018-10-27,2018-10-27 02:00:00+00:00,2018-10-27 02:00:00+00:00,5.0,pm10,µg/m³,5.0,,5.0,5.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,5.0,2.0,12.0,2,5,10,2018
24888,2018-10-27,2018-10-27 03:00:00+00:00,2018-10-27 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,3.0,3.0,12.0,3,5,10,2018
24888,2018-10-27,2018-10-27 04:00:00+00:00,2018-10-27 04:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,0.0068,,,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,10.0,12.0,4,5,10,2018
24888,2018-10-27,2018-10-27 05:00:00+00:00,2018-10-27 05:00:00+00:00,4.2,pm10,µg/m³,4.2,0.004200000000000001,4.2,4.2,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,4.0,4.0,12.0,5,5,10,2018
24888,2018-10-27,2018-10-27 06:00:00+00:00,2018-10-27 06:00:00+00:00,3.7,pm10,µg/m³,3.7,3700.0,,3.7,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,10.0,12.0,6,5,10,2018
24888,2018-10-27,2018-10-27 07:00:00+00:00,2018-10-27 07:00:00+00:00,3.3,pm10,µg/m³,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,10.0,12.0,7,5,10,2018
24888,2018-10-27,2018-10-27 08:00:00+00:00,2018-10-27 08:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9600.0,,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,8.0,12.0,8,5,10,2018
24888,2018-10-27,2018-10-27 09:00:00+00:00,2018-10-27 09:00:00+00:00,6.8,pm10,µg/m³,6.8,,6.8,0.0068,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,6.0,12.0,9,5,10,2018
24888,2018-10-27,2018-10-27 10:00:00+00:00,2018-10-27 10:00:00+00:00,0.0038,pm10,µg/m³,3.8,3.8,,3.8,3800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,2.0,12.0,10,5,10,2018
24888,2018-10-27,2018-10-27 11:00:00+00:00,2018-10-27 11:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,9.0,3.0,12.0,11,5,10,2018
24888,2018-10-27,2018-10-27 12:00:00+00:00,2018-10-27 12:00:00+00:00,,pm10,µg/m³,5.2,5.2,5.2,5.2,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,5.0,0.0,13.0,12,5,10,2018
24888,2018-10-27,2018-10-27 13:00:00+00:00,2018-10-27 13:00:00+00:00,4.2,pm10,µg/m³,4.2,,4.2,4.2,4.2,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,0.0,12.0,13,5,10,2018
