sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,,pm25,µg/m³,,19.8,19.8,19.8,19.8,,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,67.0,68.0,12.0,4,4,12,2017
7923,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,19.8,pm25,µg/m³,19800.0,19800.0,19.8,19.8,19800.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,67.0,68.0,12.0,5,4,12,2017
7923,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,,pm25,µg/m³,0.0202,20.2,20.2,,20.2,0.0,uno,un,100.0,3441.0,FR12045,-727.0,-727.0,68.0,59.0,12.0,6,4,12,2017
7923,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,20.2,pm25,kg,20.2,20.2,20.2,,20.2,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,68.0,59.0,12.0,7,4,12,2017
7923,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,20.3,pm25,µg/m³,,20.33,20330.0,20.33,20.33,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,68.0,63.0,14.0,9,4,12,2017
7923,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,33.3,pm25,unknown,0.033299999999999996,33.3,33.3,,0.033299999999999996,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,96.0,63.0,13.0,10,4,12,2017
7923,2017-12-22,2017-12-22 11:00:00+00:00,2017-12-22 11:00:00+00:00,33.3,pm25,µg/m³,33.25,33.25,33.25,33.25,,0.0,one,one,100.0,,FR12045,43.09499699946431,-0.051944,96.0,63.0,12.0,11,4,12,2017
7923,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,,pm25,µg/m³,0.0188,18.8,0.0188,18.8,18.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,65.0,66.0,12.0,12,4,12,2017
7923,2017-12-22,2017-12-22 13:00:00+00:00,2017-12-22 13:00:00+00:00,18.8,pm25,µg/m³,0.0188,18.8,18800.0,0.0188,,0.0,uno,1,100.0,,FR12045,-727.0,-0.051944,65.0,66.0,12.0,13,4,12,2017
7923,2017-12-22,2017-12-22 14:00:00+00:00,2017-12-22 14:00:00+00:00,24.3,pm25,µg/m³,24.3,24.3,24.3,,24.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,77.0,59.0,12.0,14,4,12,2017
7923,2017-12-22,2017-12-22 15:00:00+00:00,2017-12-22 15:00:00+00:00,24.3,pm25,µg/m³,24300.0,0.024300000000000002,24.3,24.3,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,77.0,59.0,12.0,15,4,12,2017
7923,2017-12-22,2017-12-22 16:00:00+00:00,2017-12-22 16:00:00+00:00,20400.0,pm25,cm,20.4,20.4,20.4,20400.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,68.0,66.0,12.0,16,4,12,2017
7923,2017-12-22,2017-12-22 17:00:00+00:00,2017-12-22 17:00:00+00:00,20.4,pm25,µg/m³,0.02038,20.38,20380.0,,20380.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,68.0,66.0,12.0,17,4,12,2017
7923,2017-12-22,2017-12-22 18:00:00+00:00,2017-12-22 18:00:00+00:00,15.8,pm25,µg/m³,,15.8,0.0158,15.8,15.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,59.0,49.0,12.0,18,4,12,2017
7923,2017-12-22,2017-12-22 19:00:00+00:00,2017-12-22 19:00:00+00:00,0.0158,pm25,µg/m³,15.8,15.8,,15.8,15800.0,0.0,1,one,100.0,,FR12045,43.09499699946431,-0.051944,59.0,49.0,12.0,19,4,12,2017
7923,2017-12-23,2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,19.1,pm25,unknown,,19.1,19.1,19.1,0.019100000000000002,0.0,1,mot,100.0,3441.0,FR12045,-999.0,-0.051944,66.0,28.0,14.0,0,5,12,2017
7923,2017-12-23,2017-12-23 01:00:00+00:00,2017-12-23 01:00:00+00:00,19100.0,pm25,cm,19.08,19.08,19.08,19.08,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,66.0,28.0,13.0,1,5,12,2017
7923,2017-12-23,2017-12-23 02:00:00+00:00,2017-12-23 02:00:00+00:00,15.7,pm25,µg/m³,,,15.7,15.7,15.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,59.0,28.0,12.0,2,5,12,2017
7923,2017-12-23,2017-12-23 03:00:00+00:00,2017-12-23 03:00:00+00:00,15.7,pm25,µg/m³,15.73,,15.73,15.73,15.73,,1,1,100.0,3441.0,FR12045,727.0,-0.051944,59.0,28.0,12.0,3,5,12,2017
7923,2017-12-23,2017-12-23 04:00:00+00:00,2017-12-23 04:00:00+00:00,19.2,pm25,µg/m³,19.2,19.2,0.0192,,0.0192,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,66.0,17.0,12.0,4,5,12,2017
7923,2017-12-23,2017-12-23 05:00:00+00:00,2017-12-23 05:00:00+00:00,19.2,pm25,µg/m³,,19.18,19.18,19.18,19.18,,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,66.0,17.0,12.0,5,5,12,2017
7923,2017-12-23,2017-12-23 06:00:00+00:00,2017-12-23 06:00:00+00:00,11700.0,pm25,unknown,0.0117,,0.0117,11.7,,,1,1,100.0,3441.0,FR12045,999.0,-0.051944,49.0,34.0,12.0,6,5,12,2017
7923,2017-12-23,2017-12-23 07:00:00+00:00,2017-12-23 07:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11700.0,,11700.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,49.0,34.0,12.0,7,5,12,2017
7923,2017-12-23,2017-12-23 14:00:00+00:00,2017-12-23 14:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,,0.0066,6.6,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,28.0,42.0,12.0,14,5,12,2017
