sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-05-24,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2.9,cm,,0.0029,2900.0,2.9,0.0029,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,2,5,2023
5078542,2023-05-24,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,2.8,µg/m³,,,2.8,2.8,2.8,,1,1,100.0,,Tancarville Mairie,-999.0,999.0,4.0,3.0,12.0,11,2,5,2023
5078542,2023-05-24,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2.9,2900.0,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,2,5,2023
5078542,2023-05-24,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,,kg,3.1,3.1,,3100.0,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,13,2,5,2023
5078542,2023-05-24,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,,µg/m³,,2.9,2.9,2.9,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,14,2,5,2023
5078542,2023-05-24,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2.7,cm,2.7,2.7,2.7,,0.0027,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,15,2,5,2023
5078542,2023-05-24,2023-05-24 16:00:00+00:00,2023-05-24 16:00:00+00:00,2.9,µg/m³,2.9,0.0029,2.9,2.9,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,16,2,5,2023
5078542,2023-05-24,2023-05-24 17:00:00+00:00,2023-05-24 17:00:00+00:00,3.2,µg/m³,,3.2,,3200.0,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,4.0,12.0,17,2,5,2023
5078542,2023-05-24,2023-05-24 18:00:00+00:00,2023-05-24 18:00:00+00:00,,kg,2.8,,2.8,,2.8,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,4.0,12.0,18,2,5,2023
5078542,2023-05-24,2023-05-24 19:00:00+00:00,2023-05-24 19:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,0.003,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,2,5,2023
5078542,2023-05-24,2023-05-24 20:00:00+00:00,2023-05-24 20:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,,3.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,20,2,5,2023
5078542,2023-05-24,2023-05-24 21:00:00+00:00,2023-05-24 21:00:00+00:00,2.8,µg/m³,,2.8,2.8,2.8,0.0028,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,21,2,5,2023
5078542,2023-05-24,2023-05-24 22:00:00+00:00,2023-05-24 22:00:00+00:00,2.7,µg/m³,2.7,2700.0,,2.7,2.7,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,22,2,5,2023
5078542,2023-05-24,2023-05-24 23:00:00+00:00,2023-05-24 23:00:00+00:00,2.4,µg/m³,2.4,2.4,,2400.0,2400.0,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,23,2,5,2023
5078542,2023-05-25,2023-05-25 00:00:00+00:00,2023-05-25 00:00:00+00:00,2.7,µg/m³,2.7,,0.0027,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,3,5,2023
5078542,2023-05-25,2023-05-25 01:00:00+00:00,2023-05-25 01:00:00+00:00,2.6,µg/m³,2.6,2.6,2.6,2.6,0.0026000000000000003,,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,1,3,5,2023
5078542,2023-05-25,2023-05-25 02:00:00+00:00,2023-05-25 02:00:00+00:00,,µg/m³,2.7,0.0027,,2.7,,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,2,3,5,2023
5078542,2023-05-25,2023-05-25 03:00:00+00:00,2023-05-25 03:00:00+00:00,,µg/m³,2.4,2.4,,2.4,,0.0,uno,1,100.0,3483.0,Tancarville Mairie,999.0,727.0,3.0,4.0,12.0,3,3,5,2023
5078542,2023-05-25,2023-05-25 04:00:00+00:00,2023-05-25 04:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2500.0,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,3,5,2023
5078542,2023-05-25,2023-05-25 05:00:00+00:00,2023-05-25 05:00:00+00:00,,cm,2.8,2.8,2800.0,2.8,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,5,3,5,2023
5078542,2023-05-25,2023-05-25 06:00:00+00:00,2023-05-25 06:00:00+00:00,0.0028,µg/m³,2.8,2.8,2.8,,2.8,0.0,mot,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,4.0,4.0,12.0,6,3,5,2023
5078542,2023-05-25,2023-05-25 07:00:00+00:00,2023-05-25 07:00:00+00:00,3.1,µg/m³,3100.0,3.1,0.0031000000000000003,3.1,3100.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,7,3,5,2023
5078542,2023-05-25,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,,cm,3700.0,,3.7,3.7,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,3.0,12.0,8,3,5,2023
5078542,2023-05-25,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,9,3,5,2023
5078542,2023-05-25,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,3100.0,µg/m³,3.1,0.0031000000000000003,3.1,3.1,,0.0,one,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,10,3,5,2023
5078542,2023-05-25,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,one,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,4.0,12.0,11,3,5,2023
5078542,2023-05-25,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2900.0,µg/m³,,2.9,2.9,2900.0,0.0029,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,12,3,5,2023
5078542,2023-05-25,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2.5,µg/m³,,2.5,,,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,13,3,5,2023
5078542,2023-05-25,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,un,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,4.0,12.0,14,3,5,2023
5078542,2023-05-25,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,0.003,kg,3.0,3.0,3.0,3.0,3.0,,un,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,3,5,2023
5078542,2023-05-25,2023-05-25 16:00:00+00:00,2023-05-25 16:00:00+00:00,2.9,kg,2.9,2.9,0.0029,,2.9,0.0,mot,1,100.0,,Tancarville Mairie,727.0,0.4517560001544555,4.0,4.0,12.0,16,3,5,2023
5078542,2023-05-25,2023-05-25 17:00:00+00:00,2023-05-25 17:00:00+00:00,3.0,µg/m³,3.0,,3.0,,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,17,3,5,2023
5078542,2023-05-25,2023-05-25 18:00:00+00:00,2023-05-25 18:00:00+00:00,2.9,µg/m³,2.9,2900.0,,2.9,,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,18,3,5,2023
5078542,2023-05-25,2023-05-25 19:00:00+00:00,2023-05-25 19:00:00+00:00,2.7,µg/m³,2700.0,2700.0,2.7,2.7,2.7,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,3,5,2023
5078542,2023-05-25,2023-05-25 20:00:00+00:00,2023-05-25 20:00:00+00:00,2.4,µg/m³,0.0024,2.4,2.4,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,20,3,5,2023
5078542,2023-05-25,2023-05-25 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.0029,µg/m³,,,2.9,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,5.0,12.0,21,3,5,2023
5078542,2023-05-25,2023-05-25 22:00:00+00:00,2023-05-25 22:00:00+00:00,2.7,µg/m³,,2.7,2.7,2.7,2700.0,0.0,one,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,22,3,5,2023
5078542,2023-05-25,2023-05-25 23:00:00+00:00,2023-05-25 23:00:00+00:00,2.8,µg/m³,,2.8,2.8,2.8,2.8,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,23,3,5,2023
5078542,2023-05-26,2023-05-26 00:00:00+00:00,2023-05-26 00:00:00+00:00,2.9,µg/m³,0.0029,2.9,2.9,,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,4,5,2023
5078542,2023-05-26,2023-05-26 01:00:00+00:00,2023-05-26 01:00:00+00:00,2500.0,kg,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,4,5,2023
5078542,2023-05-26,2023-05-26 02:00:00+00:00,2023-05-26 02:00:00+00:00,2.6,µg/m³,,2.6,,2.6,2.6,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,4,5,2023
5078542,2023-05-26,2023-05-26 03:00:00+00:00,2023-05-26 03:00:00+00:00,,µg/m³,2.8,0.0028,2.8,2.8,2.8,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,4,5,2023
5078542,2023-05-26,2023-05-26 04:00:00+00:00,2023-05-26 04:00:00+00:00,,µg/m³,2.8,2.8,2.8,2.8,2.8,,1,uno,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,4,4,5,2023
5078542,2023-05-26,2023-05-26 05:00:00+00:00,2023-05-26 05:00:00+00:00,2.4,µg/m³,,2.4,,2.4,2.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,5.0,12.0,5,4,5,2023
5078542,2023-05-26,2023-05-26 06:00:00+00:00,2023-05-26 06:00:00+00:00,,µg/m³,2.6,2.6,2.6,2600.0,0.0026000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,4,5,2023
5078542,2023-05-26,2023-05-26 07:00:00+00:00,2023-05-26 07:00:00+00:00,2.7,µg/m³,0.0027,2.7,2.7,,2.7,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,4,5,2023
5078542,2023-05-26,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,3.0,unknown,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,8,4,5,2023
5078542,2023-05-26,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,3.4,µg/m³,3.4,,3.4,3.4,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,9,4,5,2023
5078542,2023-05-26,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3300.0,3.3,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,10,4,5,2023
5078542,2023-05-26,2023-05-26 11:00:00+00:00,2023-05-26 11:00:00+00:00,3.5,µg/m³,,3.5,3.5,3.5,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,11,4,5,2023
5078542,2023-05-26,2023-05-26 12:00:00+00:00,2023-05-26 12:00:00+00:00,3.7,µg/m³,,3.7,3.7,3.7,3.7,0.0,1,one,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,12,4,5,2023
5078542,2023-05-26,2023-05-26 13:00:00+00:00,2023-05-26 13:00:00+00:00,,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,13,4,5,2023
5078542,2023-05-26,2023-05-26 14:00:00+00:00,2023-05-26 14:00:00+00:00,,µg/m³,,,3600.0,3.6,3.6,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,14,4,5,2023
5078542,2023-05-26,2023-05-26 15:00:00+00:00,2023-05-26 15:00:00+00:00,0.0038,µg/m³,3.8,,3.8,3.8,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,15,4,5,2023
5078542,2023-05-26,2023-05-26 16:00:00+00:00,2023-05-26 16:00:00+00:00,3.7,µg/m³,3.7,,3.7,3.7,0.0037,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,16,4,5,2023
5078542,2023-05-26,2023-05-26 17:00:00+00:00,2023-05-26 17:00:00+00:00,3.8,kg,,3.8,,3.8,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,4,5,2023
5078542,2023-05-26,2023-05-26 18:00:00+00:00,2023-05-26 18:00:00+00:00,3.4,unknown,3.4,,3.4,3.4,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,18,4,5,2023
5078542,2023-05-26,2023-05-26 19:00:00+00:00,2023-05-26 19:00:00+00:00,3.4,µg/m³,,3.4,0.0034,3.4,,0.0,1,un,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,4,5,2023
5078542,2023-05-26,2023-05-26 20:00:00+00:00,2023-05-26 20:00:00+00:00,2.8,µg/m³,0.0028,2.8,0.0028,2.8,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,20,4,5,2023
5078542,2023-05-26,2023-05-26 21:00:00+00:00,2023-05-26 21:00:00+00:00,,µg/m³,2.9,,2.9,2.9,2.9,0.0,un,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,4.0,5.0,12.0,21,4,5,2023
5078542,2023-05-26,2023-05-26 22:00:00+00:00,2023-05-26 22:00:00+00:00,2.7,µg/m³,,0.0027,2700.0,2.7,,0.0,un,one,100.0,,Tancarville Mairie,49.487681999856584,-999.0,4.0,5.0,12.0,22,4,5,2023
5078542,2023-05-26,2023-05-26 23:00:00+00:00,2023-05-26 23:00:00+00:00,2700.0,µg/m³,2.7,2700.0,,0.0027,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,23,4,5,2023
5078542,2023-05-27,2023-05-27 00:00:00+00:00,2023-05-27 00:00:00+00:00,2500.0,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,5,5,2023
5078542,2023-05-27,2023-05-27 01:00:00+00:00,2023-05-27 01:00:00+00:00,2.8,µg/m³,2.8,0.0028,,0.0028,0.0028,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,-727.0,4.0,5.0,12.0,1,5,5,2023
5078542,2023-05-27,2023-05-27 02:00:00+00:00,2023-05-27 02:00:00+00:00,2.6,µg/m³,,,2.6,0.0026000000000000003,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,5,5,2023
5078542,2023-05-27,2023-05-27 03:00:00+00:00,2023-05-27 03:00:00+00:00,2.9,µg/m³,0.0029,2.9,0.0029,0.0029,2900.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,5,5,2023
5078542,2023-05-27,2023-05-27 04:00:00+00:00,2023-05-27 04:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2900.0,2.9,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,4,5,5,2023
5078542,2023-05-27,2023-05-27 05:00:00+00:00,2023-05-27 05:00:00+00:00,2.9,µg/m³,,2.9,,2.9,2.9,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,5,5,5,2023
5078542,2023-05-27,2023-05-27 06:00:00+00:00,2023-05-27 06:00:00+00:00,2.8,kg,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,-999.0,4.0,5.0,12.0,6,5,5,2023
5078542,2023-05-27,2023-05-27 07:00:00+00:00,2023-05-27 07:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,5,5,2023
5078542,2023-05-27,2023-05-27 08:00:00+00:00,2023-05-27 08:00:00+00:00,0.0034,µg/m³,,3.4,3.4,0.0034,3.4,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,8,5,5,2023
5078542,2023-05-27,2023-05-27 09:00:00+00:00,2023-05-27 09:00:00+00:00,3.7,µg/m³,3.7,,3.7,0.0037,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,5.0,4.0,12.0,9,5,5,2023
5078542,2023-05-27,2023-05-27 10:00:00+00:00,2023-05-27 10:00:00+00:00,0.0035,µg/m³,,3.5,3.5,3.5,3500.0,,one,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,10,5,5,2023
5078542,2023-05-27,2023-05-27 11:00:00+00:00,2023-05-27 11:00:00+00:00,3.3,µg/m³,3.3,3300.0,3.3,,3.3,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,11,5,5,2023
5078542,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,3.6,unknown,,3.6,3.6,,3.6,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,12,5,5,2023
5078542,2023-05-27,2023-05-27 13:00:00+00:00,2023-05-27 13:00:00+00:00,3.5,unknown,3.5,3.5,3.5,,3.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,4.0,12.0,13,5,5,2023
5078542,2023-05-27,2023-05-27 14:00:00+00:00,2023-05-27 14:00:00+00:00,0.0035,µg/m³,,3.5,3.5,3.5,3500.0,,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,14,5,5,2023
5078542,2023-05-27,2023-05-27 15:00:00+00:00,2023-05-27 15:00:00+00:00,3.6,µg/m³,0.0036000000000000003,3.6,3.6,0.0036000000000000003,,,1,mot,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,15,5,5,2023
