sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,,pm10,µg/m³,7250.0,0.00725,7250.0,7.25,7.25,0.0,1,mot,100.0,2682.0,FR27008,-727.0,4.804822,7.0,22.0,12.0,12,1,3,2017
5593,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,5.25,pm10,µg/m³,5.25,5250.0,,5250.0,,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,5.0,21.0,12.0,13,1,3,2017
5593,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,6750.0,pm10,µg/m³,,6.75,6.75,6.75,,,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,21.0,12.0,14,1,3,2017
5593,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,pm10,µg/m³,6.25,6.25,6.25,0.00625,6.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,17.0,12.0,15,1,3,2017
5593,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,pm10,µg/m³,0.006500000000000001,6.5,6.5,6500.0,6.5,0.0,1,1,100.0,,FR27008,727.0,4.804822,6.0,15.0,12.0,16,1,3,2017
5593,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,pm10,µg/m³,7000.0,7.0,7.0,,7.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,6.0,14.0,12.0,17,1,3,2017
5593,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,6.0,pm10,µg/m³,,0.006,6.0,6.0,6.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,15.0,12.0,18,1,3,2017
5593,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,7.0,pm10,µg/m³,,,7.0,7.0,7.0,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,727.0,6.0,16.0,12.0,19,1,3,2017
5593,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,pm10,µg/m³,12.0,,12.0,12000.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,11.0,22.0,12.0,20,1,3,2017
5593,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,12.3,pm10,µg/m³,,12.25,12.25,12.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,11.0,24.0,12.0,21,1,3,2017
5593,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,15.3,pm10,µg/m³,15250.0,15.25,15.25,15.25,15250.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,28.0,12.0,22,1,3,2017
5593,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.020800000000000003,pm10,µg/m³,,20.75,,,20.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,19.0,27.0,12.0,23,1,3,2017
5593,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,pm10,µg/m³,24250.0,24.25,24.25,24.25,24.25,,1,one,100.0,2682.0,FR27008,727.0,4.804822,22.0,24.0,12.0,0,2,3,2017
5593,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,23.0,pm10,µg/m³,,23.0,23.0,0.023,23.0,0.0,1,mot,100.0,2682.0,FR27008,-999.0,727.0,21.0,18.0,12.0,1,2,3,2017
5593,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,22.8,pm10,µg/m³,22750.0,22.75,22750.0,22.75,0.02275,0.0,1,one,100.0,,FR27008,45.3531859994632,4.804822,21.0,11.0,12.0,2,2,3,2017
5593,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,18500.0,pm10,cm,18.5,18.5,,,18.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,17.0,4.0,12.0,3,2,3,2017
5593,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,15.0,8.0,12.0,4,2,3,2017
5593,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,14.8,pm10,kg,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2682.0,FR27008,999.0,-999.0,14.0,14.0,12.0,5,2,3,2017
5593,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,999.0,15.0,15.0,12.0,6,2,3,2017
5593,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,,pm10,µg/m³,0.017750000000000002,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,16.0,16.0,12.0,7,2,3,2017
5593,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,23.3,pm10,µg/m³,23.25,,23.25,23250.0,23.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,22.0,24.0,12.0,8,2,3,2017
5593,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,25.8,pm10,cm,0.025750000000000002,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,24.0,30.0,12.0,9,2,3,2017
5593,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,,0.0,one,1,100.0,2682.0,FR27008,-999.0,4.804822,28.0,34.0,12.0,10,2,3,2017
5593,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,0.029,pm10,µg/m³,29.0,29000.0,29.0,29.0,29000.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,35.0,12.0,11,2,3,2017
5593,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,pm10,µg/m³,25.5,25.5,0.025500000000000002,25.5,25500.0,0.0,1,1,100.0,,FR27008,45.3531859994632,-727.0,24.0,31.0,12.0,12,2,3,2017
5593,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,19.3,pm10,µg/m³,,19.25,19.25,19.25,19.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,18.0,31.0,12.0,13,2,3,2017
5593,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,pm10,µg/m³,11500.0,,11.5,11.5,11.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,31.0,12.0,14,2,3,2017
5593,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,4.75,pm10,kg,4.75,4.75,4.75,4.75,0.00475,0.0,one,1,100.0,2682.0,FR27008,-999.0,4.804822,4.0,29.0,12.0,15,2,3,2017
5593,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,pm10,µg/m³,,8.25,8.25,8.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,8.0,26.0,12.0,16,2,3,2017
5593,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,,,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,14.0,24.0,12.0,17,2,3,2017
5593,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,16.0,pm10,µg/m³,16.0,,16.0,0.016,16.0,,1,1,100.0,2682.0,FR27008,-999.0,4.804822,15.0,23.0,12.0,18,2,3,2017
5593,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,16.0,23.0,12.0,19,2,3,2017
5593,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,25.5,pm10,kg,,25.5,,0.025500000000000002,25.5,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,24.0,24.0,12.0,20,2,3,2017
5593,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,32.5,pm10,µg/m³,32.5,0.0325,32500.0,,32.5,0.0,1,1,100.0,,FR27008,45.3531859994632,-727.0,30.0,26.0,12.0,21,2,3,2017
5593,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,727.0,34.0,30.0,12.0,22,2,3,2017
5593,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,37.8,pm10,µg/m³,,37.75,37.75,37.75,37.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,35.0,16.0,12.0,23,2,3,2017
5593,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,33.0,pm10,cm,0.033,33000.0,,33.0,0.033,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,31.0,6.0,12.0,0,3,3,2017
5593,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,,,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,31.0,7.0,12.0,1,3,3,2017
5593,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,33.0,pm10,kg,33.0,33.0,,33.0,33000.0,0.0,one,1,100.0,,FR27008,45.3531859994632,4.804822,31.0,4.0,12.0,2,3,3,2017
5593,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,30800.0,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,4.0,12.0,3,3,3,2017
5593,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,,pm10,µg/m³,,27750.0,27750.0,27.75,27.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,3.0,12.0,4,3,3,2017
5593,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,,pm10,µg/m³,25.75,25.75,25.75,0.025750000000000002,,,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,24.0,3.0,12.0,5,3,3,2017
5593,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,24500.0,pm10,µg/m³,,24.5,24.5,,24.5,0.0,one,uno,100.0,2682.0,FR27008,45.3531859994632,999.0,23.0,4.0,12.0,6,3,3,2017
5593,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,pm10,µg/m³,25.25,25.25,25.25,25.25,,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,23.0,6.0,12.0,7,3,3,2017
5593,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,26.0,pm10,µg/m³,26.0,26000.0,26.0,,26.0,,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,24.0,7.0,12.0,8,3,3,2017
5593,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,,1,un,100.0,,FR27008,45.3531859994632,4.804822,26.0,4.0,12.0,9,3,3,2017
5593,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,32.3,pm10,µg/m³,32250.0,,32250.0,32.25,32.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,3.0,12.0,10,3,3,2017
5593,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,17000.0,pm10,µg/m³,17.0,0.017,17.0,17.0,17.0,,1,1,100.0,,FR27008,727.0,4.804822,16.0,2.0,12.0,11,3,3,2017
5593,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.00625,pm10,µg/m³,,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,3.0,12.0,12,3,3,2017
5593,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,8.0,pm10,µg/m³,,,8000.0,8.0,0.008,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,7.0,6.0,12.0,13,3,3,2017
5593,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,4.25,pm10,kg,4.25,4.25,,0.00425,4250.0,,un,1,100.0,2682.0,FR27008,999.0,4.804822,4.0,5.0,12.0,14,3,3,2017
5593,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,4.0,pm10,µg/m³,4000.0,0.004,,4.0,,0.0,mot,1,100.0,2682.0,FR27008,999.0,4.804822,4.0,3.0,12.0,15,3,3,2017
5593,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,,2.75,2.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,3.0,4.0,12.0,16,3,3,2017
5593,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,,pm10,µg/m³,,,3.0,3.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,3.0,4.0,12.0,17,3,3,2017
5593,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,,4.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,4.0,4.0,12.0,18,3,3,2017
5593,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,6.0,pm10,unknown,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,3.0,12.0,19,3,3,2017
5593,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,7250.0,pm10,µg/m³,7250.0,7.25,7.25,0.00725,7.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,7.0,0.0,12.0,20,3,3,2017
5593,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,pm10,µg/m³,,4.0,4.0,4.0,4.0,0.0,un,un,100.0,2682.0,FR27008,45.3531859994632,-727.0,4.0,0.0,12.0,21,3,3,2017
5593,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,3.25,pm10,µg/m³,,0.0032500000000000003,,3.25,3.25,,mot,1,100.0,2682.0,FR27008,-727.0,4.804822,3.0,0.0,12.0,22,3,3,2017
5593,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,2.5,pm10,µg/m³,2500.0,,2.5,2.5,2.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,2.0,0.0,12.0,23,3,3,2017
5593,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,one,1,100.0,2682.0,FR27008,-727.0,4.804822,3.0,0.0,12.0,0,4,3,2017
5593,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,6.0,pm10,µg/m³,,6000.0,6.0,6.0,6.0,,1,1,100.0,,FR27008,-727.0,4.804822,6.0,0.0,12.0,1,4,3,2017
5593,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,pm10,µg/m³,5.5,5.5,,5.5,0.0055,,un,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,5.0,1.0,12.0,2,4,3,2017
5593,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.013300000000000001,pm10,µg/m³,,13.25,13.25,,13.25,0.0,one,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,8.0,12.0,6,6,3,2017
5593,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,0.014,pm10,µg/m³,,14.0,14.0,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,9.0,12.0,7,6,3,2017
5593,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,9.0,12.0,8,6,3,2017
5593,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,16.0,pm10,cm,0.016,16.0,,16.0,16.0,,1,1,100.0,,FR27008,45.3531859994632,4.804822,15.0,12.0,12.0,9,6,3,2017
5593,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,,19.25,19.25,0.0,1,un,100.0,2682.0,FR27008,-999.0,4.804822,18.0,19.0,12.0,10,6,3,2017
5593,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,pm10,µg/m³,20.75,20.75,20.75,0.02075,0.02075,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,19.0,20.0,12.0,11,6,3,2017
5593,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,15.3,pm10,µg/m³,15.25,0.01525,15.25,15.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,14.0,20.0,12.0,12,6,3,2017
5593,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,,14.0,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,13.0,23.0,12.0,13,6,3,2017
5593,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,17.3,pm10,µg/m³,17250.0,17.25,,17.25,17250.0,,1,1,100.0,2682.0,FR27008,999.0,4.804822,16.0,23.0,12.0,14,6,3,2017
5593,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,14.0,pm10,unknown,14.0,,14.0,14.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,13.0,22.0,12.0,15,6,3,2017
5593,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,17.0,12.0,16,6,3,2017
5593,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.0103,pm10,µg/m³,,,10.25,10250.0,10.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,15.0,12.0,17,6,3,2017
5593,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,9.0,pm10,cm,0.009000000000000001,9.0,9.0,0.009000000000000001,9.0,0.0,uno,1,100.0,,FR27008,45.3531859994632,4.804822,8.0,12.0,12.0,18,6,3,2017
5593,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,9.75,pm10,µg/m³,9.75,9750.0,9.75,9.75,9.75,,one,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,9.0,14.0,12.0,19,6,3,2017
5593,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,9.75,pm10,µg/m³,,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,19.0,12.0,20,6,3,2017
5593,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,,0.01325,0.01325,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,23.0,12.0,21,6,3,2017
5593,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,20.3,pm10,kg,20.25,,20250.0,20.25,20.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,20.0,12.0,22,6,3,2017
5593,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,21800.0,pm10,µg/m³,21.75,21.75,21.75,21750.0,,0.0,1,1,100.0,,FR27008,45.3531859994632,-999.0,20.0,20.0,12.0,23,6,3,2017
5593,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,pm10,kg,21.75,21.75,21750.0,21.75,21750.0,,one,1,100.0,,FR27008,45.3531859994632,4.804822,20.0,18.0,12.0,0,0,3,2017
5593,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24750.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,19.0,12.0,1,0,3,2017
5593,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.024800000000000003,pm10,µg/m³,24.75,24.75,24.75,24750.0,24.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,21.0,12.0,2,0,3,2017
5593,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,µg/m³,0.02325,23.25,23250.0,23.25,23.25,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,22.0,20.0,12.0,3,0,3,2017
5593,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,18000.0,pm10,µg/m³,18.0,18.0,18.0,18.0,0.018000000000000002,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,17.0,18.0,12.0,4,0,3,2017
5593,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,,,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,14.0,12.0,5,0,3,2017
5593,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,13.5,pm10,µg/m³,13.5,,,0.0135,0.0135,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,17.0,12.0,6,0,3,2017
5593,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,,FR27008,999.0,4.804822,14.0,15.0,12.0,7,0,3,2017
5593,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,pm10,µg/m³,20.25,20.25,20.25,,20.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,21.0,12.0,8,0,3,2017
5593,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,24.8,pm10,µg/m³,,24.75,24.75,24.75,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,22.0,12.0,9,0,3,2017
5593,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,,,21.5,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,19.0,12.0,10,0,3,2017
5593,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,21.3,pm10,µg/m³,21.25,,21.25,21250.0,0.02125,0.0,one,1,100.0,,FR27008,45.3531859994632,4.804822,20.0,17.0,12.0,11,0,3,2017
5593,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,pm10,µg/m³,19250.0,19.25,0.01925,19.25,19.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,18.0,15.0,12.0,12,0,3,2017
5593,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,20.0,pm10,µg/m³,20.0,,20.0,20.0,,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,19.0,13.0,12.0,13,0,3,2017
5593,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,22.8,pm10,unknown,22.75,22.75,22.75,,22.75,0.0,one,1,100.0,2682.0,FR27008,-999.0,4.804822,21.0,18.0,12.0,14,0,3,2017
