sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8537,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,27.3,no2,µg/m³,27.25,27.25,27.25,27.25,27.25,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,10.0,12.0,11,0,3,2017
8537,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,no2,µg/m³,,28.75,28.75,28.75,28.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,27.0,8.0,12.0,12,0,3,2017
8537,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,22.5,no2,µg/m³,22.5,22500.0,22.5,22.5,22500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,6.0,12.0,13,0,3,2017
8537,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,18.3,no2,unknown,0.01825,,18.25,18.25,0.01825,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,4.0,12.0,14,0,3,2017
8537,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,,no2,µg/m³,,9500.0,9.5,9.5,9.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,3.0,12.0,15,0,3,2017
8537,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,11800.0,no2,µg/m³,11.75,11.75,11.75,,11.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,11.0,3.0,12.0,16,0,3,2017
8537,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,19.5,no2,cm,19500.0,0.0195,19.5,19.5,19.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,3.0,12.0,17,0,3,2017
8537,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,no2,kg,26.5,26.5,26500.0,26.5,26.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,25.0,9.0,12.0,18,0,3,2017
8537,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,19.0,12.0,19,0,3,2017
8537,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,47800.0,no2,µg/m³,,47.75,47.75,,47.75,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,45.0,22.0,12.0,20,0,3,2017
8537,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,,no2,µg/m³,35.5,35.5,35.5,0.035500000000000004,35.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,26.0,12.0,21,0,3,2017
8537,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,14.8,no2,µg/m³,,14.75,14.75,0.014750000000000001,14.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,13.0,12.0,22,0,3,2017
8537,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,,11.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,10.0,10.0,12.0,23,0,3,2017
8537,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,8.0,12.0,0,1,3,2017
8537,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,,6.0,6.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,6.0,5.0,12.0,1,1,3,2017
8537,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,,4.0,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,4.0,4.0,12.0,2,1,3,2017
8537,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,3.25,no2,µg/m³,3250.0,3.25,3.25,,3.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,3.0,12.0,3,1,3,2017
8537,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.75,no2,µg/m³,2.75,,0.00275,2.75,2750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,5.0,12.0,4,1,3,2017
8537,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,2.67,no2,µg/m³,2.67,2.67,2.67,2.67,2.67,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,12.0,12.0,5,1,3,2017
8537,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,9.33,no2,cm,0.00933,9.33,9.33,9.33,9.33,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,9.0,20.0,12.0,6,1,3,2017
8537,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,20.0,no2,µg/m³,20000.0,20.0,20.0,,,0.0,1,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,19.0,12.0,7,1,3,2017
8537,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,no2,µg/m³,22.75,,22.75,22.75,22.75,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,12.0,12.0,8,1,3,2017
8537,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,27.3,no2,µg/m³,27.25,0.02725,27.25,27.25,27.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,9.0,12.0,9,1,3,2017
8537,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,13.8,no2,µg/m³,13.75,,,,13.75,,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,13.0,7.0,12.0,10,1,3,2017
8537,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,10.3,no2,µg/m³,0.01025,,0.01025,10.25,10.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,4.0,12.0,11,1,3,2017
8537,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,9.0,no2,cm,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,4.0,12.0,12,1,3,2017
8537,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,5.0,no2,cm,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,5.0,4.0,12.0,13,1,3,2017
8537,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,4750.0,no2,µg/m³,4.75,4.75,4.75,4.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,4.0,2.0,12.0,14,1,3,2017
8537,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,3500.0,no2,µg/m³,3500.0,0.0035,0.0035,3.5,0.0035,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,2.0,12.0,15,1,3,2017
8537,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,no2,µg/m³,5.25,5.25,,5.25,5.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,5.0,2.0,12.0,16,1,3,2017
8537,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,12.3,no2,µg/m³,,12250.0,12.25,0.01225,12.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,3.0,12.0,17,1,3,2017
8537,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,21.3,no2,µg/m³,,0.02125,0.02125,21.25,21250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,20.0,4.0,12.0,18,1,3,2017
8537,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.0205,no2,µg/m³,0.0205,20.5,20.5,20500.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,19.0,8.0,12.0,19,1,3,2017
8537,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,12.3,no2,cm,12.25,,12.25,,12.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,22.0,12.0,20,1,3,2017
8537,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,,,9.5,,un,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,13.0,12.0,21,1,3,2017
8537,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,7250.0,no2,µg/m³,7250.0,,7.25,7.25,0.00725,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,7.0,10.0,12.0,22,1,3,2017
8537,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,4.25,no2,unknown,4.25,4.25,4.25,4.25,,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,4.0,16.0,12.0,23,1,3,2017
8537,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,4.75,no2,µg/m³,,4.75,0.00475,0.00475,4750.0,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,4.0,21.0,12.0,0,2,3,2017
8537,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,no2,µg/m³,4.75,,4.75,,4.75,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,4.0,18.0,12.0,1,2,3,2017
8537,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,2.25,no2,unknown,2.25,2.25,2250.0,2.25,2.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,12.0,12.0,2,2,3,2017
8537,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,15.0,12.0,3,2,3,2017
8537,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,2.0,no2,µg/m³,2.0,,,0.002,2000.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,24.0,12.0,4,2,3,2017
8537,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,2750.0,no2,µg/m³,0.00275,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,32.0,12.0,5,2,3,2017
8537,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,4.5,no2,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,4.0,38.0,12.0,6,2,3,2017
8537,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,,0.008,8.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,38.0,12.0,7,2,3,2017
8537,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,23000.0,no2,µg/m³,23.0,23.0,23.0,,23.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,39.0,12.0,8,2,3,2017
8537,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,,14.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,41.0,12.0,9,2,3,2017
8537,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,no2,µg/m³,11000.0,11.0,,11.0,11.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,10.0,56.0,12.0,10,2,3,2017
8537,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,,16.75,16.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,16.0,49.0,12.0,11,2,3,2017
8537,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,22.0,no2,unknown,22000.0,22.0,,22.0,22.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,29.0,12.0,12,2,3,2017
8537,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,19.0,no2,µg/m³,,19.0,19.0,19.0,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,18.0,14.0,12.0,13,2,3,2017
8537,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,12.3,no2,µg/m³,,12250.0,12.25,12.25,12250.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,12.0,3.0,12.0,14,2,3,2017
8537,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,,15.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,15.0,2.0,12.0,15,2,3,2017
8537,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,25.0,no2,µg/m³,25.0,,25.0,,25.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,-727.0,999.0,24.0,2.0,12.0,16,2,3,2017
8537,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,33.8,no2,µg/m³,33.75,0.03375,33.75,33750.0,33.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,32.0,7.0,12.0,17,2,3,2017
8537,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,40.8,no2,µg/m³,40.75,,40.75,40.75,40.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,5.0,12.0,18,2,3,2017
8537,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,40.3,no2,µg/m³,,,,40.25,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,38.0,10.0,12.0,19,2,3,2017
8537,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,41.3,no2,µg/m³,0.04125,41.25,41.25,0.04125,0.04125,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,9.0,12.0,20,2,3,2017
8537,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,0.043000000000000003,no2,cm,43.0,43.0,,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,9.0,12.0,21,2,3,2017
8537,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,58.5,no2,µg/m³,58.5,0.0585,58500.0,,58.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,56.0,8.0,12.0,22,2,3,2017
8537,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,51.8,no2,µg/m³,,51.75,,51.75,51.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,49.0,22.0,12.0,23,2,3,2017
8537,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,31.0,31.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,29.0,32.0,12.0,0,3,3,2017
8537,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,31.0,12.0,1,3,3,2017
8537,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,2.75,no2,µg/m³,2750.0,0.00275,2.75,2.75,,,one,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,3.0,14.0,12.0,2,3,3,2017
8537,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,no2,kg,2.0,2.0,0.002,2.0,0.002,0.0,1,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,13.0,12.0,3,3,3,2017
8537,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,2.0,0.0,12.0,4,3,3,2017
8537,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,0.00725,no2,µg/m³,0.00725,7.25,7.25,7.25,7250.0,0.0,mot,1,100.0,,SAINT ETIENNE SUD,-727.0,999.0,7.0,0.0,12.0,5,3,3,2017
8537,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,5.5,no2,µg/m³,5500.0,5.5,,,5.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,727.0,5.0,18.0,12.0,6,3,3,2017
8537,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,27.0,12.0,7,3,3,2017
8537,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,21.0,12.0,8,3,3,2017
8537,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,no2,µg/m³,10.0,10.0,10000.0,10.0,10.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,26.0,12.0,9,3,3,2017
8537,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,8.0,24.0,12.0,10,3,3,2017
8537,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,no2,µg/m³,23.5,23.5,23.5,23500.0,,0.0,uno,un,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,22.0,25.0,12.0,11,3,3,2017
8537,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,no2,µg/m³,,34.0,34.0,,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,32.0,20.0,12.0,12,3,3,2017
8537,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,9750.0,no2,µg/m³,,9.75,0.00975,9.75,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,4.0,12.0,0,0,3,2017
8537,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,14.5,no2,µg/m³,14.5,14500.0,14.5,14.5,14.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,14.0,5.0,12.0,1,0,3,2017
8537,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,14.8,no2,cm,14.75,14750.0,,14.75,14.75,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,14.0,4.0,12.0,2,0,3,2017
