sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,11.5,µg/m³,,11.5,11.5,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,17.0,12.0,10,1,3,2017
5595,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,,µg/m³,14.5,14.5,14.5,14.5,14500.0,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,16.0,12.0,11,1,3,2017
5595,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,17.5,µg/m³,17.5,17.5,17500.0,17500.0,17.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,13.0,12.0,12,1,3,2017
5595,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,16.5,µg/m³,16.5,16.5,16.5,16.5,,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,15.0,13.0,12.0,13,1,3,2017
5595,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,14.3,unknown,14250.0,,14.25,14.25,14.25,,1,uno,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,13.0,14.0,12.0,14,1,3,2017
5595,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,11.3,µg/m³,,11.25,11.25,11250.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,10.0,17.0,12.0,15,1,3,2017
5595,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,12.75,12750.0,12.75,12.75,12.75,0.0,un,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,16.0,12.0,16,1,3,2017
5595,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,17.3,µg/m³,0.01725,17.25,17.25,17.25,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,16.0,19.0,12.0,17,1,3,2017
5595,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16000.0,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,15.0,19.0,12.0,18,1,3,2017
5595,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,15.5,µg/m³,15.5,,,15.5,0.0155,0.0,one,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,16.0,12.0,19,1,3,2017
5595,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17500.0,17.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,18.0,12.0,20,1,3,2017
5595,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,20.8,kg,,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,22.0,12.0,21,1,3,2017
5595,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,18.0,µg/m³,18000.0,18.0,18.0,18.0,,,1,mot,100.0,2678.0,Valence Périurb. Sud,727.0,-727.0,17.0,23.0,12.0,22,1,3,2017
5595,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,17.5,µg/m³,0.0175,,,17.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,22.0,12.0,23,1,3,2017
5595,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,0.013800000000000002,µg/m³,0.01375,13.75,0.01375,13.75,13.75,0.0,one,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,18.0,12.0,0,2,3,2017
5595,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,µg/m³,,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,13.0,18.0,12.0,1,2,3,2017
5595,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.0155,µg/m³,,15.5,0.0155,15.5,15.5,,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,14.0,13.0,12.0,2,2,3,2017
5595,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,18.5,µg/m³,18.5,,18.5,,0.0185,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,16.0,12.0,3,2,3,2017
5595,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,17.0,µg/m³,,17.0,,,0.017,0.0,1,1,100.0,,Valence Périurb. Sud,999.0,999.0,16.0,14.0,12.0,4,2,3,2017
5595,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,20.3,kg,20.25,,20250.0,20.25,20.25,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,13.0,12.0,5,2,3,2017
5595,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,21.0,µg/m³,21.0,,,21.0,21.0,,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,17.0,12.0,6,2,3,2017
5595,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,17.5,µg/m³,,17.5,17.5,17.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,16.0,16.0,12.0,7,2,3,2017
5595,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,19.5,µg/m³,19.5,0.0195,19.5,19.5,0.0195,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,999.0,18.0,14.0,12.0,8,2,3,2017
5595,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,0.024,24.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,15.0,12.0,9,2,3,2017
5595,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,kg,25.0,25.0,,25.0,25.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,15.0,12.0,10,2,3,2017
5595,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,23.3,µg/m³,0.02325,0.02325,23.25,23.25,23.25,0.0,1,un,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,15.0,12.0,11,2,3,2017
5595,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,19.0,µg/m³,0.019,,,19.0,19.0,,1,one,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,17.0,12.0,12,2,3,2017
5595,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,one,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,18.0,12.0,13,2,3,2017
5595,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,18.0,12.0,14,2,3,2017
5595,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,16.8,µg/m³,16.75,16750.0,0.01675,16.75,16.75,,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,17.0,12.0,15,2,3,2017
5595,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,15.0,µg/m³,,15.0,,15.0,15.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,14.0,17.0,12.0,16,2,3,2017
5595,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,13.8,µg/m³,13.75,,13.75,,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,-727.0,-727.0,13.0,20.0,12.0,17,2,3,2017
5595,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,,18.0,18.0,0.018000000000000002,,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,17.0,17.0,12.0,18,2,3,2017
5595,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,17.3,µg/m³,,17.25,,17.25,17250.0,0.0,one,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,16.0,19.0,12.0,19,2,3,2017
5595,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,15.0,unknown,15.0,,0.015,15000.0,15.0,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,22.0,12.0,20,2,3,2017
5595,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,15.8,µg/m³,0.01575,15.75,,,15.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,23.0,12.0,21,2,3,2017
5595,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,,µg/m³,16.25,16.25,16.25,16.25,16250.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,15.0,19.0,12.0,22,2,3,2017
5595,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,16.3,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,15.0,19.0,12.0,23,2,3,2017
5595,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.0188,cm,18.75,18.75,18.75,18.75,0.01875,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,24.0,12.0,0,3,3,2017
5595,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,19.3,µg/m³,0.01925,19.25,0.01925,,0.01925,,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,22.0,12.0,1,3,3,2017
5595,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,19.0,µg/m³,19.0,19.0,19.0,,19.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,727.0,18.0,18.0,12.0,2,3,3,2017
5595,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,23.0,12.0,3,3,3,2017
5595,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,18.8,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,23.0,12.0,4,3,3,2017
5595,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,21.5,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,20.0,12.0,5,3,3,2017
5595,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0188,µg/m³,,,18.75,18.75,18.75,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,17.0,20.0,12.0,6,3,3,2017
5595,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,21.0,µg/m³,21.0,,,,21.0,0.0,mot,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,16.0,12.0,7,3,3,2017
5595,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,23.5,µg/m³,23.5,23500.0,23500.0,23.5,23.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,15.0,12.0,8,3,3,2017
5595,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,µg/m³,,,24.5,,24500.0,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,15.0,12.0,9,3,3,2017
5595,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,21.0,21.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,15.0,12.0,10,3,3,2017
5595,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,,21.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,19.0,16.0,12.0,11,3,3,2017
5595,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.025500000000000002,µg/m³,,25.5,,25500.0,25.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,24.0,16.0,12.0,12,3,3,2017
5595,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,23.8,µg/m³,23.75,0.02375,23.75,23.75,23.75,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,15.0,12.0,13,3,3,2017
5595,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,0.0198,µg/m³,19.75,,19.75,19.75,19750.0,,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,14.0,12.0,14,3,3,2017
5595,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,µg/m³,24.75,,24.75,24.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,23.0,15.0,12.0,15,3,3,2017
5595,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,25000.0,25.0,25.0,25.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,13.0,12.0,16,3,3,2017
5595,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,21.5,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,20.0,13.0,12.0,17,3,3,2017
5595,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,21.3,µg/m³,,21250.0,21.25,,21.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,20.0,14.0,12.0,18,3,3,2017
5595,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,17.3,µg/m³,17.25,17.25,17.25,17.25,17.25,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,16.0,12.0,19,3,3,2017
5595,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,,0.016,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,16.0,12.0,20,3,3,2017
5595,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,17.0,12.0,21,3,3,2017
5595,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,16.5,µg/m³,16500.0,16500.0,16.5,16.5,16.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,16.0,12.0,22,3,3,2017
5595,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,17.0,µg/m³,,17000.0,17.0,17.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,17.0,12.0,23,3,3,2017
5595,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,17000.0,cm,17.0,17.0,17.0,17000.0,17.0,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,21.0,12.0,0,4,3,2017
5595,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,,µg/m³,16500.0,16.5,16.5,,0.0165,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,18.0,12.0,1,4,3,2017
5595,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,15.0,µg/m³,15.0,,15.0,15000.0,15.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,16.0,12.0,2,4,3,2017
5595,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,27.0,12.0,6,6,3,2017
5595,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,µg/m³,21.25,21.25,21250.0,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,26.0,12.0,7,6,3,2017
5595,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,22.3,µg/m³,22.25,0.02225,22.25,22.25,22.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,-727.0,-727.0,21.0,26.0,12.0,8,6,3,2017
5595,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,µg/m³,,22.25,22.25,0.02225,22250.0,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,28.0,12.0,9,6,3,2017
5595,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,25.3,µg/m³,,0.02525,25.25,25.25,25.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,30.0,12.0,10,6,3,2017
5595,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,27.0,µg/m³,27.0,,0.027,,27.0,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,34.0,12.0,11,6,3,2017
5595,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,25.0,µg/m³,25.0,25000.0,25.0,,0.025,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,35.0,12.0,12,6,3,2017
5595,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,25.3,unknown,25.25,,25.25,,0.02525,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,23.0,36.0,12.0,13,6,3,2017
5595,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,24.0,kg,24.0,24.0,24.0,,24.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,36.0,12.0,14,6,3,2017
5595,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,24.3,µg/m³,24.25,24.25,24.25,0.02425,24250.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,33.0,12.0,15,6,3,2017
5595,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,27.75,27.75,27750.0,,27.75,0.0,un,un,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,26.0,25.0,12.0,16,6,3,2017
5595,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,24.3,µg/m³,24250.0,24.25,24.25,24.25,24.25,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,22.0,12.0,17,6,3,2017
5595,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,,28.75,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,23.0,12.0,18,6,3,2017
5595,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,28.5,µg/m³,,0.0285,28.5,28.5,28.5,0.0,1,mot,100.0,,Valence Périurb. Sud,44.87024300025047,-727.0,26.0,22.0,12.0,19,6,3,2017
5595,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,µg/m³,28.5,28.5,28.5,28.5,28500.0,0.0,1,mot,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,27.0,12.0,20,6,3,2017
5595,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,30.0,unknown,30.0,30.0,30.0,30.0,0.03,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,36.0,12.0,21,6,3,2017
5595,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,32.0,unknown,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,34.0,12.0,22,6,3,2017
5595,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,36.5,µg/m³,36.5,36.5,,36.5,36.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,34.0,33.0,12.0,23,6,3,2017
5595,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,38.3,µg/m³,38.25,,,0.03825,38.25,0.0,1,1,100.0,,Valence Périurb. Sud,999.0,-727.0,35.0,44.0,12.0,0,0,3,2017
5595,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,38.8,µg/m³,,0.03875,38.75,38.75,0.03875,0.0,un,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,36.0,42.0,12.0,1,0,3,2017
5595,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,39.0,µg/m³,39.0,39.0,39.0,,39.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,36.0,41.0,12.0,2,0,3,2017
5595,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,35.8,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,33.0,39.0,12.0,3,0,3,2017
5595,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,26.8,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,25.0,39.0,12.0,4,0,3,2017
5595,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,23500.0,µg/m³,0.0235,23.5,23.5,23500.0,23.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,37.0,12.0,5,0,3,2017
5595,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,µg/m³,29.25,29.25,29.25,29.25,29250.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,27.0,42.0,12.0,13,3,3,2017
5595,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,11.8,µg/m³,11.75,,11.75,11.75,11.75,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,14.0,12.0,16,3,3,2017
5595,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,35.0,µg/m³,,35.0,35.0,35.0,35.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,32.0,20.0,12.0,23,3,3,2017
5595,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.0198,µg/m³,19.75,19.75,19750.0,19.75,19750.0,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,19.0,12.0,5,4,3,2017
5595,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,19.5,cm,19.5,19500.0,19.5,19500.0,0.0195,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,10.0,12.0,13,4,3,2017
5595,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,0.016,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,15.0,9.0,12.0,22,4,3,2017
5595,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,,11.0,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,10.0,5.0,12.0,1,5,3,2017
5595,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,10.5,unknown,10.5,10.5,,,10.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,14.0,12.0,12,5,3,2017
5595,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,7500.0,µg/m³,7.5,0.0075,7.5,,7.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,7.0,8.0,12.0,18,5,3,2017
5595,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,15.8,cm,15.75,15.75,15.75,,15.75,,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,10.0,12.0,23,5,3,2017
5595,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,15.5,µg/m³,15.5,15.5,15.5,15500.0,,0.0,1,1,100.0,,Valence Périurb. Sud,999.0,4.876288999633118,14.0,8.0,12.0,0,6,3,2017
5595,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,10.3,µg/m³,10.25,10.25,10250.0,10.25,10.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,10.0,15.0,12.0,11,6,3,2017
5595,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,11300.0,µg/m³,,11.25,11250.0,,,,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,20.0,12.0,14,6,3,2017
5595,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,µg/m³,6.5,6500.0,0.006500000000000001,6.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,6.0,18.0,12.0,18,6,3,2017
