sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7703,2017-12-01,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,8.65,pm25,µg/m³,8.65,8.65,8.65,0.00865,8.65,0.0,un,1,100.0,,NET-FR068A,43.630280000000006,0.179722,36.0,42.0,12.0,14,4,12,2017
7703,2017-12-01,2017-12-01 15:00:00+00:00,2017-12-01 15:00:00+00:00,,pm25,µg/m³,,8.08,8.08,,8.08,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,34.0,47.0,12.0,15,4,12,2017
7703,2017-12-01,2017-12-01 23:00:00+00:00,2017-12-01 23:00:00+00:00,10.1,pm25,µg/m³,10.13,10.13,10130.0,10.13,10.13,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,42.0,58.0,12.0,23,4,12,2017
7703,2017-12-02,2017-12-02 00:00:00+00:00,2017-12-02 00:00:00+00:00,0.0101,pm25,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,42.0,57.0,12.0,0,5,12,2017
7703,2017-12-02,2017-12-02 01:00:00+00:00,2017-12-02 01:00:00+00:00,10.3,pm25,cm,10.33,10.33,,,,,1,1,100.0,,NET-FR068A,999.0,0.179722,43.0,56.0,12.0,1,5,12,2017
7703,2017-12-02,2017-12-02 02:00:00+00:00,2017-12-02 02:00:00+00:00,10.1,pm25,µg/m³,10.1,0.0101,,10.1,10.1,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,42.0,58.0,12.0,2,5,12,2017
7703,2017-12-02,2017-12-02 03:00:00+00:00,2017-12-02 03:00:00+00:00,11.2,pm25,µg/m³,11.18,11.18,0.01118,0.01118,11.18,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,47.0,56.0,12.0,3,5,12,2017
7703,2017-12-02,2017-12-02 04:00:00+00:00,2017-12-02 04:00:00+00:00,,pm25,µg/m³,11.73,,11.73,11.73,11.73,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,49.0,60.0,12.0,4,5,12,2017
7703,2017-12-02,2017-12-02 05:00:00+00:00,2017-12-02 05:00:00+00:00,12.6,pm25,µg/m³,12.58,12.58,12.58,,12.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,52.0,60.0,12.0,5,5,12,2017
7703,2017-12-02,2017-12-02 06:00:00+00:00,2017-12-02 06:00:00+00:00,11.4,pm25,µg/m³,,11.38,11.38,0.011380000000000001,11.38,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,48.0,61.0,12.0,6,5,12,2017
7703,2017-12-02,2017-12-02 07:00:00+00:00,2017-12-02 07:00:00+00:00,12800.0,pm25,µg/m³,12830.0,12.83,12.83,,12830.0,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,52.0,64.0,12.0,7,5,12,2017
7703,2017-12-02,2017-12-02 08:00:00+00:00,2017-12-02 08:00:00+00:00,13.3,pm25,unknown,13.3,,13.3,13300.0,0.013300000000000001,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,54.0,62.0,12.0,8,5,12,2017
7703,2017-12-02,2017-12-02 09:00:00+00:00,2017-12-02 09:00:00+00:00,,pm25,cm,0.01508,15.08,15.08,15.08,0.01508,0.0,mot,1,100.0,3454.0,NET-FR068A,999.0,727.0,57.0,67.0,12.0,9,5,12,2017
7703,2017-12-02,2017-12-02 14:00:00+00:00,2017-12-02 14:00:00+00:00,15.5,pm25,cm,15.53,15.53,15.53,15530.0,0.01553,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,58.0,67.0,14.0,14,5,12,2017
7703,2017-12-02,2017-12-02 15:00:00+00:00,2017-12-02 15:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14600.0,0.0146,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,56.0,67.0,13.0,15,5,12,2017
7703,2017-12-02,2017-12-02 16:00:00+00:00,2017-12-02 16:00:00+00:00,16.6,pm25,µg/m³,,,0.016550000000000002,16.55,16.55,0.0,mot,1,100.0,,NET-FR068A,-727.0,0.179722,60.0,67.0,12.0,16,5,12,2017
7703,2017-12-02,2017-12-02 17:00:00+00:00,2017-12-02 17:00:00+00:00,16.6,pm25,µg/m³,16.6,16.6,,16.6,16.6,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,60.0,72.0,12.0,17,5,12,2017
7703,2017-12-02,2017-12-02 18:00:00+00:00,2017-12-02 18:00:00+00:00,16.7,pm25,µg/m³,16.7,16.7,16.7,,16.7,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,61.0,74.0,12.0,18,5,12,2017
7703,2017-12-02,2017-12-02 19:00:00+00:00,2017-12-02 19:00:00+00:00,18.1,pm25,µg/m³,18.05,18.05,18.05,18.05,18.05,,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,64.0,77.0,12.0,19,5,12,2017
7703,2017-12-02,2017-12-02 20:00:00+00:00,2017-12-02 20:00:00+00:00,17.5,pm25,µg/m³,17.48,,0.017480000000000002,17.48,17.48,0.0,one,1,100.0,,NET-FR068A,43.630280000000006,0.179722,62.0,81.0,12.0,20,5,12,2017
7703,2017-12-02,2017-12-02 21:00:00+00:00,2017-12-02 21:00:00+00:00,19700.0,pm25,µg/m³,19730.0,19.73,19.73,19.73,19.73,0.0,uno,1,100.0,3454.0,NET-FR068A,727.0,-727.0,67.0,84.0,12.0,21,5,12,2017
7703,2017-12-03,2017-12-03 04:00:00+00:00,2017-12-03 04:00:00+00:00,19.8,pm25,µg/m³,19.8,19.8,19.8,19.8,19.8,,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,67.0,38.0,12.0,4,6,12,2017
7703,2017-12-03,2017-12-03 05:00:00+00:00,2017-12-03 05:00:00+00:00,21900.0,pm25,µg/m³,,,21.9,,,0.0,1,uno,100.0,,NET-FR068A,43.630280000000006,0.179722,72.0,52.0,12.0,5,6,12,2017
7703,2017-12-03,2017-12-03 06:00:00+00:00,2017-12-03 06:00:00+00:00,22.8,pm25,µg/m³,22.8,22.8,22.8,22.8,0.0228,0.0,1,un,100.0,3454.0,NET-FR068A,-727.0,0.179722,74.0,59.0,12.0,6,6,12,2017
7703,2017-12-03,2017-12-03 07:00:00+00:00,2017-12-03 07:00:00+00:00,,pm25,µg/m³,24.5,,24.5,24.5,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,77.0,54.0,12.0,7,6,12,2017
7703,2017-12-03,2017-12-03 08:00:00+00:00,2017-12-03 08:00:00+00:00,26.3,pm25,µg/m³,,26.3,26.3,26.3,26.3,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,81.0,50.0,12.0,8,6,12,2017
7703,2017-12-03,2017-12-03 09:00:00+00:00,2017-12-03 09:00:00+00:00,27.7,pm25,µg/m³,0.027649999999999997,27.65,27.65,27.65,27.65,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,727.0,84.0,52.0,12.0,9,6,12,2017
7703,2017-12-03,2017-12-03 10:00:00+00:00,2017-12-03 10:00:00+00:00,,pm25,µg/m³,,28400.0,28.4,28400.0,28.4,0.0,uno,1,100.0,,NET-FR068A,43.630280000000006,0.179722,85.0,54.0,13.0,10,6,12,2017
7703,2017-12-03,2017-12-03 11:00:00+00:00,2017-12-03 11:00:00+00:00,,pm25,µg/m³,22.98,22.98,,22.98,,,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,74.0,54.0,12.0,11,6,12,2017
7703,2017-12-03,2017-12-03 12:00:00+00:00,2017-12-03 12:00:00+00:00,20.3,pm25,µg/m³,20.28,20.28,20.28,0.020280000000000003,,0.0,1,mot,100.0,,NET-FR068A,43.630280000000006,0.179722,68.0,46.0,12.0,12,6,12,2017
7703,2017-12-03,2017-12-03 13:00:00+00:00,2017-12-03 13:00:00+00:00,15.9,pm25,µg/m³,0.015880000000000002,15.88,15.88,15.88,,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,727.0,59.0,35.0,12.0,13,6,12,2017
7703,2017-12-03,2017-12-03 14:00:00+00:00,2017-12-03 14:00:00+00:00,11.2,pm25,µg/m³,0.01118,11.18,11.18,,11.18,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,47.0,23.0,12.0,14,6,12,2017
7703,2017-12-03,2017-12-03 15:00:00+00:00,2017-12-03 15:00:00+00:00,0.00808,pm25,µg/m³,,8.08,8.08,8.08,8.08,0.0,1,1,100.0,,NET-FR068A,-999.0,0.179722,34.0,25.0,12.0,15,6,12,2017
7703,2017-12-03,2017-12-03 16:00:00+00:00,2017-12-03 16:00:00+00:00,,pm25,unknown,9100.0,9100.0,,9.1,9.1,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,38.0,32.0,12.0,16,6,12,2017
7703,2017-12-03,2017-12-03 17:00:00+00:00,2017-12-03 17:00:00+00:00,12.5,pm25,unknown,,12.5,,12500.0,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,52.0,34.0,12.0,17,6,12,2017
7703,2017-12-03,2017-12-03 18:00:00+00:00,2017-12-03 18:00:00+00:00,16.0,pm25,µg/m³,15.95,15.95,,15.95,,0.0,un,1,100.0,3454.0,NET-FR068A,727.0,0.179722,59.0,22.0,12.0,18,6,12,2017
