sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,32.0,µg/m³,31.98,31.98,,0.03198,31.98,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,13,3,3,2017
5646,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,55.0,µg/m³,,54.98,54.98,54.98,54.98,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,3,3,2017
5646,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,69.9,µg/m³,,69.85,0.06985,69.85,69.85,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,3,3,2017
5646,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,72.5,µg/m³,72.45,72.45,72.45,72.45,72450.0,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,16,3,3,2017
5646,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,65.7,µg/m³,65.73,,65730.0,65.73,65730.0,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,3,3,2017
5646,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,65.7,µg/m³,,,65.68,65680.0,65.68,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,3,3,2017
5646,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,63.5,kg,,63.48,63.48,63.48,63.48,,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,19,3,3,2017
5646,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,54800.0,µg/m³,54.75,,54.75,54.75,,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,20,3,3,2017
5646,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.0458,µg/m³,45.83,,45.83,,45830.0,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,21,3,3,2017
5646,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,47.3,cm,47300.0,47.3,,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,3,3,2017
5646,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,52.6,µg/m³,,52.6,52.6,52.6,52.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,23,3,3,2017
5646,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,64.3,µg/m³,,,64.28,,64.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,0,4,3,2017
5646,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,62.9,µg/m³,62.93,62.93,,,62.93,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,4,3,2017
5646,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,55.0,µg/m³,0.05498,0.05498,54.98,54.98,54.98,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,4,3,2017
5646,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,53.0,µg/m³,52.95,0.052950000000000004,52.95,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,4,3,2017
5646,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,49.2,µg/m³,49.15,49.15,,,0.04915,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,4,3,2017
5646,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,48700.0,µg/m³,48730.0,48.73,,48.73,48.73,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,4,3,2017
5646,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,cm,55.5,55.5,55.5,,55.5,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,4,3,2017
5646,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,63.1,µg/m³,63130.0,63.13,63.13,63.13,63.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,4,3,2017
5646,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,58900.0,µg/m³,58.88,,58.88,58880.0,58.88,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,4,3,2017
5646,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,45.5,kg,,45.45,45.45,,45.45,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,4,3,2017
5646,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,54.7,µg/m³,54.68,0.05468,,54.68,54.68,0.0,uno,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,4,3,2017
5646,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.0606,µg/m³,0.0606,60.6,60.6,60.6,60.6,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,11,4,3,2017
5646,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,µg/m³,65.03,65.03,65.03,65.03,65.03,,mot,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,12,4,3,2017
5646,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.0695,µg/m³,,,,69.45,69450.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,4,3,2017
5646,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,74.8,µg/m³,,74.78,74.78,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,4,3,2017
5646,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,80.8,µg/m³,80.75,,80.75,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,4,3,2017
5646,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,µg/m³,84.28,84.28,84.28,84.28,84.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,16,4,3,2017
5646,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.085,µg/m³,,85.03,85.03,85.03,85.03,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,4,3,2017
5646,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.0793,kg,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,18,4,3,2017
5646,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,78.2,cm,78.15,78.15,,78.15,78150.0,0.0,uno,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,4,3,2017
5646,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,unknown,0.08093,80.93,80930.0,80.93,80.93,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,4,3,2017
5646,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,84700.0,µg/m³,84700.0,,84.7,84.7,,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,21,4,3,2017
5646,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,unknown,87.05,0.08705,87.05,87.05,87.05,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,4,3,2017
5646,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,88.5,µg/m³,88480.0,88.48,88.48,88.48,88.48,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-999.0,500.0,500.0,12.0,23,4,3,2017
5646,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0881,unknown,88.08,88.08,,88.08,88.08,0.0,1,uno,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,5,3,2017
5646,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,86.6,kg,86.58,86.58,86.58,0.08658,86.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,5,3,2017
5646,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,84.9,cm,0.0849,84.9,,84900.0,84.9,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,2,5,3,2017
5646,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,µg/m³,81650.0,81.65,81.65,0.08165000000000001,81.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,3,5,3,2017
5646,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,µg/m³,83.43,83.43,83.43,83430.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,5,3,2017
5646,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,83.8,µg/m³,83.83,83.83,83.83,0.08383,83830.0,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,5,3,2017
5646,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,81500.0,µg/m³,81.45,81450.0,,,81.45,0.0,uno,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,5,3,2017
5646,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,79.6,µg/m³,79580.0,79.58,79.58,79.58,79.58,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,5,3,2017
5646,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,79.5,µg/m³,79.45,79.45,79.45,79.45,79.45,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,5,3,2017
5646,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,77.2,µg/m³,,77.15,,77.15,77.15,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,5,3,2017
5646,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,74.4,kg,74.4,74.4,0.07440000000000001,0.07440000000000001,74400.0,,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,5,3,2017
5646,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,71.4,µg/m³,71.35,71.35,71.35,71.35,71.35,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,5,3,2017
5646,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,71300.0,kg,71.28,71.28,71.28,71280.0,71.28,,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,5,3,2017
5646,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,70.8,µg/m³,70.83,70.83,70.83,70.83,70830.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,13,5,3,2017
5646,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,73.4,µg/m³,,73.35,73.35,,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,5,3,2017
5646,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,74.8,µg/m³,,74.8,,74.8,74800.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,5,3,2017
5646,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,74.4,µg/m³,,74400.0,74400.0,74.4,74.4,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,5,3,2017
5646,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,kg,74.88,74.88,74.88,74.88,,0.0,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,5,3,2017
5646,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,74.4,µg/m³,74.35,,74350.0,74.35,74.35,,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,18,5,3,2017
5646,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,µg/m³,73.15,,73.15,,73150.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,5,3,2017
5646,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,73.7,µg/m³,0.07365000000000001,73.65,0.07365000000000001,73650.0,73.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,20,5,3,2017
5646,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,76900.0,µg/m³,76.85,76.85,76.85,,76.85,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,5,3,2017
5646,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,77300.0,µg/m³,77.25,,77.25,77.25,77250.0,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,22,5,3,2017
5646,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,75.7,kg,75.65,75.65,75.65,75650.0,75.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,5,3,2017
5646,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,74.7,µg/m³,,74.73,0.07473,74.73,,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,6,3,2017
5646,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,unknown,74.68,74680.0,74.68,74.68,74.68,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,6,3,2017
5646,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,74.9,cm,,74.87,,74.87,0.07487,,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,6,3,2017
5646,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,74.1,µg/m³,,74.13,74.13,74130.0,74.13,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,6,3,2017
5646,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.0719,µg/m³,71.9,71.9,71.9,71900.0,71.9,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,6,3,2017
5646,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,69.7,µg/m³,69.7,,69.7,69.7,69.7,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,6,3,2017
5646,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,73.7,µg/m³,0.07365000000000001,73.65,73.65,,73650.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,6,3,2017
5646,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,77.6,µg/m³,77.58,77.58,77.58,77.58,,0.0,1,one,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,6,3,2017
5646,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,µg/m³,80.08,80.08,80.08,80.08,80.08,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,6,3,2017
5646,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,78.9,µg/m³,78.93,78.93,78.93,78.93,,0.0,1,mot,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,6,3,2017
5646,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,78000.0,µg/m³,77.95,77.95,77.95,77.95,77.95,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,6,3,2017
5646,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,76.4,µg/m³,76.4,76.4,76400.0,0.07640000000000001,,,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,6,3,2017
5646,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,76.7,µg/m³,,76.65,76.65,76650.0,76.65,,one,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,12,6,3,2017
5646,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,79.7,µg/m³,79.73,79.73,79730.0,79.73,79.73,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,6,3,2017
5646,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,82.6,µg/m³,82.63,82.63,82630.0,82.63,82.63,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,6,3,2017
5646,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,85.8,µg/m³,85.8,85800.0,85.8,,85.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,15,6,3,2017
5646,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,85.8,µg/m³,85.78,85.78,85780.0,85.78,85.78,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,6,3,2017
5646,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.08600000000000001,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,one,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,6,3,2017
5646,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,85.0,µg/m³,,84.98,84.98,,84.98,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,6,3,2017
5646,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,81.0,unknown,,80.98,80.98,80.98,80.98,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,19,6,3,2017
5646,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,74.2,µg/m³,,74.15,74.15,74.15,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,6,3,2017
5646,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,77.9,µg/m³,77.9,77.9,0.07790000000000001,,77.9,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,21,6,3,2017
5646,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,82.1,µg/m³,82.05,0.08205,82.05,82.05,82050.0,0.0,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,6,3,2017
5646,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,81.0,µg/m³,81.03,81.03,81.03,,81.03,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,6,3,2017
5646,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,81.6,µg/m³,81.6,81.6,81.6,,81.6,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,0,0,3,2017
5646,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,77.8,µg/m³,77.8,77.8,77.8,,77.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,0,3,2017
5646,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,78.7,µg/m³,,78.68,78.68,78.68,78.68,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,0,3,2017
