sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,85.2,o3,µg/m³,85.18,85.18,,85.18,85180.0,,uno,1,100.0,,Fécamp,-999.0,0.4158999998120501,500.0,500.0,12.0,19,5,3,2017
5658,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.0839,o3,unknown,0.08393,83.93,83.93,83930.0,83.93,,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,5,3,2017
5658,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,81.0,o3,µg/m³,81.03,81.03,81.03,81.03,81030.0,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,5,3,2017
5658,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,86.1,o3,µg/m³,0.08613,,86.13,86.13,,0.0,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,5,3,2017
5658,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,,o3,µg/m³,,0.08465,,84.65,,0.0,1,1,100.0,,Fécamp,49.74999999985526,-999.0,500.0,500.0,12.0,23,5,3,2017
5658,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,88.7,o3,µg/m³,88650.0,,88.65,88.65,,,1,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,3,2017
5658,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,89.0,o3,µg/m³,88.98,88.98,88.98,,88.98,0.0,one,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,6,3,2017
5658,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,85.1,o3,µg/m³,85050.0,0.08505,85.05,85.05,85.05,0.0,uno,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,6,3,2017
5658,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,82.2,o3,µg/m³,0.08218,82.18,0.08218,,82.18,0.0,un,1,100.0,2717.0,Fécamp,-727.0,0.4158999998120501,500.0,500.0,12.0,3,6,3,2017
5658,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,77.5,o3,µg/m³,77.53,,0.07753,0.07753,77.53,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,727.0,500.0,500.0,12.0,4,6,3,2017
5658,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,o3,µg/m³,72.98,72.98,72.98,72.98,72.98,0.0,1,1,100.0,2717.0,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,6,3,2017
5658,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,72.6,o3,unknown,,72.58,72580.0,,72.58,0.0,uno,1,100.0,,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,6,3,2017
