sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,one,1,100.0,3471.0,FR02009,999.0,4.79639276280504,19.0,33.0,12.0,17,2,3,2017
7728,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,25.0,pm10,kg,0.025,25.0,25000.0,,25.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,23.0,27.0,12.0,18,2,3,2017
7728,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,25.3,pm10,µg/m³,,,,,25.25,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,23.0,39.0,12.0,19,2,3,2017
7728,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.029,pm10,µg/m³,,29.0,,29000.0,,0.0,1,1,100.0,3471.0,FR02009,999.0,4.79639276280504,27.0,30.0,12.0,20,2,3,2017
7728,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,30.0,pm10,µg/m³,,30000.0,30.0,30000.0,30.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,28.0,30.0,12.0,21,2,3,2017
7728,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,30.3,pm10,unknown,30.25,0.03025,0.03025,30.25,,0.0,1,1,100.0,,FR02009,-727.0,4.79639276280504,28.0,33.0,12.0,22,2,3,2017
7728,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,33.0,pm10,µg/m³,33.0,,0.033,33.0,33.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,31.0,27.0,12.0,23,2,3,2017
7728,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,29.8,pm10,µg/m³,29.75,29750.0,,29750.0,,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,28.0,17.0,12.0,0,3,3,2017
7728,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,pm10,kg,22.0,22.0,22.0,22.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,20.0,19.0,12.0,1,3,3,2017
7728,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,22000.0,pm10,µg/m³,22.0,22000.0,22.0,0.022,22.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,999.0,20.0,10.0,12.0,2,3,3,2017
7728,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12250.0,12250.0,12.25,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,11.0,9.0,12.0,3,3,3,2017
7728,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,pm10,µg/m³,,18.25,18250.0,18.25,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,10.0,12.0,4,3,3,2017
7728,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,36.0,pm10,µg/m³,,36.0,,,36.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,33.0,19.0,12.0,5,3,3,2017
7728,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,,pm10,µg/m³,29.25,,29250.0,29.25,29.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,27.0,17.0,12.0,6,3,3,2017
7728,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,41.8,pm10,unknown,,,41.75,41.75,41.75,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,39.0,17.0,12.0,7,3,3,2017
7728,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.032,pm10,µg/m³,,32.0,32000.0,32.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,30.0,11.0,12.0,8,3,3,2017
7728,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,32.3,pm10,µg/m³,32.25,0.03225,32.25,32.25,32.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,30.0,19.0,12.0,9,3,3,2017
7728,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,36.0,pm10,µg/m³,36.0,36000.0,36.0,36.0,36.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,33.0,15.0,12.0,10,3,3,2017
7728,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,28.8,pm10,cm,28.75,,28.75,28.75,0.02875,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,27.0,19.0,12.0,11,3,3,2017
