sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,no2,µg/m³,,1.65,1650.0,,1.65,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,6,2,2017
7761,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.0019,no2,µg/m³,1.9,1.9,,1.9,1.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,19,6,2,2017
7761,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,2.0,1.0,12.0,20,6,2,2017
7761,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,1.55,no2,kg,1.55,0.0015500000000000002,,1.55,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,1.0,1.0,12.0,21,6,2,2017
7761,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,1.33,no2,µg/m³,1.33,0.00133,0.00133,1.33,1.33,0.0,one,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,22,6,2,2017
7761,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,1.08,no2,µg/m³,1080.0,1.08,0.00108,1080.0,1.08,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,23,6,2,2017
7761,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.00073,no2,cm,,,0.00073,0.73,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,0,0,2,2017
7761,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.7,no2,µg/m³,0.0007,0.7,0.0007,0.7,0.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,1,0,2,2017
7761,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.48,no2,µg/m³,0.48,0.48,0.48,,480.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,2.0,12.0,2,0,2,2017
7761,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.65,no2,µg/m³,0.0006500000000000001,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,3,0,2,2017
7761,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,800.0,no2,µg/m³,0.8,,,,0.8,,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,4,0,2,2017
7761,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,no2,µg/m³,880.0,0.88,0.88,0.88,0.88,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,5,0,2,2017
7761,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.6,no2,unknown,0.6,,0.6,,0.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,0,2,2017
7761,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.00115,no2,cm,1150.0,1.15,1.15,1.15,0.00115,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,1.0,2.0,12.0,7,0,2,2017
7761,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,1150.0,no2,µg/m³,1.15,1.15,,1.15,1.15,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,8,0,2,2017
7761,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,1.3,no2,µg/m³,1.3,0.0013000000000000002,,1.3,1.3,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,1.0,1.0,12.0,9,0,2,2017
7761,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,1.35,no2,kg,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,10,0,2,2017
7761,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,1.83,no2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,2.0,1.0,12.0,11,0,2,2017
7761,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,2.18,no2,µg/m³,2.18,,2.18,2.18,2.18,0.0,one,un,100.0,,FROSSAY,47.24746999974683,-999.0,2.0,1.0,12.0,12,0,2,2017
7761,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,1.13,no2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,1.0,1.0,12.0,13,0,2,2017
7761,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,2.18,no2,µg/m³,2180.0,2.18,,2.18,2.18,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,2.0,1.0,12.0,14,0,2,2017
7761,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,4650.0,no2,kg,4.65,4.65,4.65,4.65,0.0046500000000000005,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,1.0,12.0,15,0,2,2017
7761,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,no2,µg/m³,4.75,,4.75,4.75,4.75,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,1.0,12.0,16,0,2,2017
7761,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,µg/m³,2.05,2.05,2.05,,,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,2.0,1.0,12.0,17,0,2,2017
7761,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,2.45,no2,µg/m³,2.45,,0.0024500000000000004,,2.45,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,0,2,2017
7761,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,2.05,no2,µg/m³,,2.05,,2.05,2.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,19,0,2,2017
7761,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,µg/m³,,2.13,2.13,2.13,2.13,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,7.0,12.0,20,0,2,2017
7761,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,1.15,no2,µg/m³,1.15,1.15,1.15,1.15,1150.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,6.0,12.0,21,0,2,2017
7761,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,no2,µg/m³,,1.55,,1.55,,0.0,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,1.0,3.0,12.0,22,0,2,2017
7761,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,1.18,no2,kg,1.18,,1.18,1.18,1180.0,,1,1,100.0,,FROSSAY,47.24746999974683,727.0,1.0,3.0,12.0,23,0,2,2017
7761,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.45,no2,µg/m³,,1.45,1.45,,1.45,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,0,1,2,2017
7761,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.35,no2,cm,1.35,1.35,,1.35,1.35,0.0,1,mot,100.0,,FROSSAY,727.0,-727.0,1.0,3.0,12.0,1,1,2,2017
7761,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,1080.0,no2,kg,1.08,0.00108,1.08,1.08,1.08,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,2,1,2,2017
7761,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.98,no2,µg/m³,0.98,0.98,0.00098,0.98,0.98,0.0,mot,uno,100.0,3494.0,FROSSAY,47.24746999974683,727.0,1.0,2.0,12.0,3,1,2,2017
7761,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,no2,µg/m³,0.88,0.88,,,0.88,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,4,1,2,2017
7761,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.9,no2,µg/m³,0.9,,0.9,0.9,0.9,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,1.0,2.0,12.0,5,1,2,2017
7761,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.98,no2,µg/m³,0.98,,0.98,0.98,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,1,2,2017
7761,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,2.23,no2,µg/m³,,2.23,,2.23,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,2.0,2.0,12.0,7,1,2,2017
7761,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,8,1,2,2017
7761,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,1.0,12.0,9,1,2,2017
7761,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,2.78,no2,µg/m³,0.00278,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,10,1,2,2017
7761,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,2.73,no2,unknown,,,2.73,2.73,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,11,1,2,2017
7761,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,no2,µg/m³,0.0035299999999999997,3.53,,3.53,3.53,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,12,1,2,2017
7761,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,3.6,no2,µg/m³,,3.6,3.6,,3.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,1.0,12.0,13,1,2,2017
7761,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.23,no2,µg/m³,3.23,3.23,3.23,3.23,3.23,,1,1,100.0,,FROSSAY,-727.0,-1.9366189996354757,3.0,1.0,12.0,14,1,2,2017
7761,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,,2.48,0.0,1,1,100.0,3494.0,FROSSAY,999.0,727.0,2.0,1.0,12.0,15,1,2,2017
7761,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,1.93,no2,µg/m³,,1.93,1.93,0.00193,1.93,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,16,1,2,2017
7761,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,2.35,no2,µg/m³,2.35,,2.35,2.35,2.35,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,17,1,2,2017
7761,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,no2,µg/m³,2230.0,2.23,2230.0,2.23,2.23,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,18,1,2,2017
7761,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,19,1,2,2017
7761,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1880.0,no2,µg/m³,1.88,1.88,,1.88,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,20,1,2,2017
7761,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,1.5,no2,µg/m³,1500.0,,1.5,,1500.0,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,21,1,2,2017
7761,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,no2,µg/m³,0.8,0.8,0.8,,800.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,1.0,4.0,12.0,22,1,2,2017
7761,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,950.0,no2,unknown,,0.95,950.0,,950.0,,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,1.0,5.0,12.0,23,1,2,2017
7761,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.83,no2,µg/m³,0.83,,0.83,0.83,0.83,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,0,2,3,2017
7761,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.93,no2,µg/m³,0.93,0.93,0.93,0.93,0.93,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,1,2,3,2017
7761,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.65,no2,µg/m³,0.65,0.65,,0.65,,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,2,2,3,2017
7761,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,1.03,0.00103,1.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,3,2,3,2017
7761,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.78,no2,µg/m³,,,,0.78,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,4,2,3,2017
7761,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,1.28,no2,unknown,1.28,1.28,1.28,1.28,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,1.0,1.0,12.0,5,2,3,2017
7761,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,1.15,no2,µg/m³,1.15,,1.15,1.15,0.00115,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,6,2,3,2017
7761,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.45,no2,µg/m³,,,1.45,,1.45,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,3.0,12.0,7,2,3,2017
7761,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,3.8,no2,µg/m³,3800.0,3.8,0.0038,3800.0,3.8,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,4.0,12.0,8,2,3,2017
7761,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.0033799999999999998,no2,µg/m³,,,3.38,3380.0,3.38,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,3.0,1.0,12.0,9,2,3,2017
7761,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,4080.0,no2,cm,,4.08,4080.0,4.08,4080.0,,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,4.0,2.0,12.0,10,2,3,2017
7761,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,2.0,12.0,11,2,3,2017
7761,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,4.13,no2,kg,4.13,,,4130.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,4.0,2.0,12.0,12,2,3,2017
7761,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.0014,no2,µg/m³,1.4,0.0014,1.4,,1.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,1.0,2.0,12.0,13,2,3,2017
7761,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,1.53,no2,µg/m³,1.53,,1.53,1.53,1.53,,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,1.0,2.0,12.0,14,2,3,2017
7761,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,0.00415,4.15,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,3.0,12.0,15,2,3,2017
7761,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,2.6,no2,µg/m³,,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,16,2,3,2017
7761,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,no2,unknown,1.4,1.4,1.4,1.4,1.4,,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,1.0,5.0,12.0,17,2,3,2017
7761,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,1.78,no2,cm,1.78,1.78,1.78,,0.0017800000000000001,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,2.0,5.0,12.0,18,2,3,2017
7761,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,7.0,12.0,19,2,3,2017
7761,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,4.03,no2,µg/m³,4030.0000000000005,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,4.0,23.0,12.0,20,2,3,2017
7761,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.43,no2,unknown,1430.0,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,1.0,25.0,12.0,21,2,3,2017
7761,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,2.55,no2,µg/m³,,0.0025499999999999997,0.0025499999999999997,2.55,2.55,,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,2.0,19.0,12.0,22,2,3,2017
7761,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,,,2.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,2.0,8.0,12.0,23,2,3,2017
7761,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,,no2,µg/m³,,2.43,2430.0,2.43,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,0,3,3,2017
7761,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,2.08,no2,µg/m³,,2.08,2.08,2080.0,2.08,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,1,3,3,2017
7761,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,2.33,no2,µg/m³,0.00233,2.33,2.33,2.33,2.33,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,2,3,3,2017
7761,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,3.67,no2,µg/m³,3.67,3.67,3.67,3670.0,3.67,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,3.0,12.0,3,3,3,2017
7761,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,3900.0,no2,µg/m³,,3.9,3.9,,0.0039,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,3.0,12.0,4,3,3,2017
7761,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,no2,µg/m³,,5.75,0.00575,,5.75,0.0,mot,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,5.0,4.0,12.0,5,3,3,2017
7761,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,5.25,no2,unknown,5.25,,5.25,5250.0,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,8.0,12.0,6,3,3,2017
7761,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,,no2,µg/m³,0.0069299999999999995,6.93,6.93,0.0069299999999999995,6.93,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,-727.0,7.0,13.0,12.0,7,3,3,2017
7761,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,24100.0,no2,µg/m³,24.08,24.08,24.08,24.08,24.08,0.0,1,one,100.0,,FROSSAY,-999.0,-1.9366189996354757,23.0,11.0,12.0,8,3,3,2017
7761,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,26.3,no2,µg/m³,26300.0,,,26300.0,26.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,10.0,12.0,9,3,3,2017
