sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,42.8,no2,kg,42.75,42.75,,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,57.0,12.0,23,6,3,2017
8340,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,50.8,no2,µg/m³,50.75,50.75,50.75,50.75,50750.0,,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,35.0,12.0,1,0,3,2017
8340,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,37.0,37.0,12.0,2,0,3,2017
8340,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,32500.0,no2,µg/m³,32.5,32.5,32.5,32.5,32500.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,31.0,32.0,12.0,3,0,3,2017
8340,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,no2,µg/m³,28.25,28250.0,28.25,28250.0,28.25,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,38.0,12.0,4,0,3,2017
8340,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,31.3,no2,kg,,31.25,31.25,31.25,0.03125,0.0,1,1,100.0,,ANNECY Rocade,-727.0,6.118249999587261,30.0,35.0,12.0,5,0,3,2017
8340,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,no2,µg/m³,38.0,38.0,38.0,38000.0,,0.0,uno,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,62.0,12.0,6,0,3,2017
8340,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,52.5,no2,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,50.0,82.0,12.0,7,0,3,2017
8340,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,77.5,no2,µg/m³,,77.5,77.5,77.5,77.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,76.0,103.0,12.0,8,0,3,2017
8340,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,90.3,no2,kg,90.25,90.25,,90.25,0.09025,,1,one,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,90.0,78.0,12.0,9,0,3,2017
8340,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,93.0,no2,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,uno,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,93.0,35.0,12.0,10,0,3,2017
8340,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,no2,µg/m³,59.75,59750.0,59.75,59.75,59.75,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,57.0,59.0,12.0,11,0,3,2017
8340,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,42.3,no2,kg,42.25,0.04225,42.25,42.25,42.25,0.0,uno,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,70.0,12.0,12,0,3,2017
8340,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,no2,µg/m³,39500.0,39.5,39.5,39.5,39.5,0.0,uno,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,37.0,34.0,12.0,14,0,3,2017
8340,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,33.5,no2,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,30.0,12.0,15,0,3,2017
8340,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,40.5,no2,µg/m³,40.5,0.0405,40.5,40.5,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,38.0,29.0,12.0,16,0,3,2017
8340,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.0368,no2,kg,36.75,36.75,0.03675,36.75,36.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,32.0,12.0,17,0,3,2017
8340,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,64.0,no2,µg/m³,64000.0,64.0,64000.0,64.0,64.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,62.0,43.0,12.0,18,0,3,2017
8340,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,83500.0,no2,µg/m³,,,83.5,83.5,83.5,,1,1,100.0,,ANNECY Rocade,-999.0,6.118249999587261,82.0,55.0,12.0,19,0,3,2017
8340,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,113000.0,no2,µg/m³,0.11325,113.25,,113.25,113.25,,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,103.0,85.0,12.0,20,0,3,2017
8340,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,no2,µg/m³,79.0,,79.0,79.0,79.0,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,78.0,91.0,12.0,21,0,3,2017
8340,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,37.5,no2,µg/m³,,37.5,,37.5,,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,92.0,12.0,22,0,3,2017
8340,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,61.5,no2,unknown,0.0615,,61500.0,61.5,61.5,0.0,1,1,100.0,,ANNECY Rocade,727.0,6.118249999587261,59.0,59.0,12.0,23,0,3,2017
8340,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.07200000000000001,no2,µg/m³,72.0,72.0,,72000.0,72.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,70.0,44.0,12.0,0,1,3,2017
8340,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.0363,no2,µg/m³,36.25,36.25,0.03625,36.25,36.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,23.0,12.0,2,1,3,2017
8340,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,32.3,no2,µg/m³,32.25,32250.0,32.25,32.25,32.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,30.0,26.0,12.0,3,1,3,2017
8340,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.0308,no2,µg/m³,30.75,30.75,30.75,30750.0,30.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,36.0,12.0,4,1,3,2017
8340,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,34.0,no2,µg/m³,0.034,34.0,34.0,,,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,36.0,12.0,5,1,3,2017
8340,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,45.5,no2,µg/m³,,45500.0,45.5,45.5,45.5,,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,43.0,47.0,12.0,6,1,3,2017
8340,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,58.0,no2,cm,,58.0,58.0,58.0,58.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,55.0,73.0,12.0,7,1,3,2017
8340,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,86.0,no2,cm,86.0,86.0,86.0,86.0,0.08600000000000001,0.0,1,1,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,85.0,103.0,12.0,8,1,3,2017
8340,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,91.3,no2,cm,91250.0,91.25,0.09125,91.25,91.25,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,91.0,103.0,12.0,9,1,3,2017
8340,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,no2,µg/m³,,92.25,92250.0,92.25,92.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,92.0,102.0,12.0,10,1,3,2017
8340,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,61.8,no2,µg/m³,61.75,61.75,,61.75,61.75,0.0,un,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,59.0,83.0,12.0,11,1,3,2017
8340,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,46.8,no2,µg/m³,46.75,46.75,46.75,46750.0,46.75,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,44.0,74.0,12.0,12,1,3,2017
8340,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,41300.0,no2,µg/m³,41.25,41250.0,41.25,41.25,41.25,0.0,1,one,100.0,,ANNECY Rocade,999.0,6.118249999587261,39.0,57.0,12.0,13,1,3,2017
8340,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,24.0,no2,kg,24.0,,,24.0,24.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,44.0,12.0,14,1,3,2017
8340,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,28000.0,no2,µg/m³,28.0,0.028,28.0,0.028,,,1,1,100.0,,ANNECY Rocade,727.0,6.118249999587261,26.0,42.0,12.0,15,1,3,2017
8340,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,37.8,no2,µg/m³,0.03775,,0.03775,37.75,37750.0,0.0,mot,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,36.0,12.0,16,1,3,2017
8340,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,,no2,µg/m³,38.25,38.25,38.25,38.25,,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,36.0,12.0,17,1,3,2017
8340,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,no2,µg/m³,49500.0,49.5,49.5,49.5,49.5,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,47.0,44.0,12.0,18,1,3,2017
8340,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,74.5,no2,µg/m³,,74.5,74500.0,0.0745,74.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,73.0,61.0,12.0,19,1,3,2017
8340,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,110.0,no2,µg/m³,,,,109.75,109.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,103.0,83.0,12.0,20,1,3,2017
8340,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,110.0,no2,µg/m³,,109.5,109.5,109.5,109.5,0.0,one,un,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,103.0,99.0,12.0,21,1,3,2017
8340,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,104.0,no2,µg/m³,104.25,104.25,0.10425,104.25,0.10425,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,102.0,83.0,12.0,22,1,3,2017
8340,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,no2,µg/m³,84.0,,,84.0,0.084,,1,1,100.0,3452.0,ANNECY Rocade,727.0,-999.0,83.0,76.0,12.0,23,1,3,2017
8340,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.07579999999999999,no2,cm,75750.0,75.75,,75.75,75.75,,1,1,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,74.0,50.0,12.0,0,2,3,2017
8340,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,59.3,no2,µg/m³,59.25,59.25,,59.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,57.0,40.0,12.0,1,2,3,2017
8340,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,46.3,no2,µg/m³,,46.25,46250.0,46.25,46.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,44.0,40.0,12.0,2,2,3,2017
8340,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,no2,µg/m³,,44.0,44.0,44.0,44.0,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,42.0,38.0,12.0,3,2,3,2017
