sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,89.8,o3,unknown,89.75,89.75,89.75,89.75,89.75,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,19,4,2,2017
5622,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,o3,µg/m³,,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,4,2,2017
5622,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,,o3,µg/m³,87000.0,,87.0,87000.0,87000.0,,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,21,4,2,2017
5622,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,o3,µg/m³,,83000.0,83.0,83.0,83.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,22,4,2,2017
5622,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,85.3,o3,µg/m³,85250.0,85.25,,85.25,85.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,4,2,2017
5622,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,84.5,o3,cm,84500.0,84.5,0.0845,0.0845,84.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,5,2,2017
5622,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,81.8,o3,µg/m³,,81.75,81.75,81.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,1,5,2,2017
5622,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,o3,µg/m³,81.0,81.0,,81.0,81.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,5,2,2017
5622,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0798,o3,µg/m³,79.75,79.75,79.75,,79.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,5,2,2017
5622,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,o3,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,500.0,12.0,4,5,2,2017
5622,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,70.8,o3,µg/m³,0.07075000000000001,70.75,70.75,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,5,5,2,2017
5622,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,64.5,o3,µg/m³,64.5,64.5,0.0645,64.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,6,5,2,2017
5622,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,57.3,o3,µg/m³,57250.0,0.05725,57.25,0.05725,0.05725,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,5,2,2017
5622,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,50.5,o3,µg/m³,50.5,50.5,50.5,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,8,5,2,2017
5622,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,o3,µg/m³,0.04825,48.25,48.25,,48.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,9,5,2,2017
5622,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,o3,µg/m³,61.75,61.75,61.75,61.75,61.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,5,2,2017
5622,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,71.3,o3,kg,71.25,71.25,,71250.0,71.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,5,2,2017
5622,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,76.5,o3,µg/m³,,76.5,,76.5,76500.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,12,5,2,2017
5622,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,82.0,o3,cm,,82.0,0.082,0.082,82.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,13,5,2,2017
5622,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,82.5,o3,µg/m³,,0.0825,82.5,82.5,82.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,5,2,2017
5622,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80.75,80.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,15,5,2,2017
5622,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,80.8,o3,µg/m³,80.75,80.75,80.75,80750.0,80750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,16,5,2,2017
5622,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,79.8,o3,unknown,79.75,79750.0,79.75,79.75,79.75,0.0,uno,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,5,2,2017
5622,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,76.8,o3,µg/m³,76.75,76.75,,76.75,76.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,5,2,2017
5622,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,5,2,2017
5622,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,49.0,o3,kg,49.0,0.049,49.0,49.0,0.049,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,5,2,2017
5622,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,45.0,o3,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,21,5,2,2017
5622,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,41.0,o3,µg/m³,41.0,,41000.0,41.0,41.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,22,5,2,2017
5622,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.038,o3,µg/m³,,38.0,38.0,38.0,38.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,23,5,2,2017
5622,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,37300.0,o3,µg/m³,37.25,37.25,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,6,2,2017
5622,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.0363,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,1,6,2,2017
5622,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,6,2,2017
5622,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,35.5,o3,µg/m³,35.5,35500.0,35.5,35.5,35.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,6,2,2017
5622,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,o3,µg/m³,33500.0,,33.5,33.5,33.5,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,4,6,2,2017
5622,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,33.8,o3,µg/m³,33.75,33750.0,33.75,,33.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,6,2,2017
5622,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.0358,o3,µg/m³,,35.75,35.75,35.75,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,6,2,2017
5622,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,35.5,o3,µg/m³,,35.5,35.5,35.5,35.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,6,2,2017
5622,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,35.8,o3,unknown,35.75,35.75,,0.035750000000000004,35.75,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,8,6,2,2017
5622,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,38.0,o3,µg/m³,38.0,38.0,38.0,0.038,0.038,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,6,2,2017
5622,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,o3,µg/m³,54.75,,54.75,54.75,54750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,10,6,2,2017
5622,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,6,2,2017
5622,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,91.5,o3,µg/m³,91.5,91.5,0.0915,91.5,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,6,2,2017
5622,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,o3,µg/m³,,98.5,98.5,98.5,98.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,6,2,2017
5622,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,101.0,o3,µg/m³,101.25,101250.0,101.25,101.25,101.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,6,2,2017
5622,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,o3,µg/m³,100.5,100.5,100.5,100.5,100.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,15,6,2,2017
5622,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,102000.0,o3,µg/m³,,101750.0,,101.75,101.75,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,16,6,2,2017
5622,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,96.8,o3,unknown,96750.0,96.75,96.75,96750.0,96.75,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,6,2,2017
5622,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,94.8,o3,unknown,94.75,,94.75,94.75,94.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,6,2,2017
5622,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.0848,o3,µg/m³,,84.75,,84.75,84.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,19,6,2,2017
5622,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,67.8,o3,µg/m³,,,67.75,67.75,67.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,6,2,2017
5622,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,o3,µg/m³,0.06175,61.75,61.75,61.75,61.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,21,6,2,2017
5622,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,59.8,o3,cm,59.75,,0.059750000000000004,59.75,59.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,22,6,2,2017
5622,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,54.8,o3,cm,54.75,54.75,54.75,54.75,54750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,6,2,2017
5622,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,51.5,o3,µg/m³,51.5,51500.0,51.5,51.5,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,0,2,2017
5622,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,51.0,o3,µg/m³,,51.0,,51000.0,51.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,1,0,2,2017
5622,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,49.0,o3,µg/m³,49000.0,49.0,49.0,0.049,0.049,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,0,2,2017
5622,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,47.8,o3,unknown,47750.0,47.75,47.75,47.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,0,2,2017
5622,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,45.8,o3,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,0,2,2017
5622,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,44.5,o3,unknown,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,0,2,2017
5622,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,44.0,o3,µg/m³,0.044,,,44.0,44.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,6,0,2,2017
5622,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,43.8,o3,µg/m³,43.75,,43.75,43.75,43.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,0,2,2017
5622,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,45.5,o3,µg/m³,,45.5,45.5,45.5,0.0455,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,8,0,2,2017
5622,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,46800.0,o3,µg/m³,46.75,46.75,0.04675,46750.0,46750.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,0,2,2017
5622,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,o3,µg/m³,69.5,69.5,69500.0,69.5,69.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,10,0,2,2017
5622,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,94.5,o3,µg/m³,94.5,0.0945,94.5,94.5,94.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,0,2,2017
5622,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,95.3,o3,µg/m³,95.25,95.25,95.25,95.25,95.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,12,0,2,2017
5622,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0995,o3,µg/m³,99.5,,99.5,99.5,99.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,0,2,2017
5622,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,98.5,o3,µg/m³,98500.0,98.5,98.5,,98.5,,mot,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,14,0,2,2017
5622,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,97000.0,o3,µg/m³,97.0,,0.097,97.0,97000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,15,0,2,2017
5622,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,o3,kg,0.0945,94500.0,94.5,94500.0,94.5,,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,0.0,12.0,16,0,2,2017
5622,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,93.3,o3,unknown,,,93250.0,,93.25,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,17,0,2,2017
5622,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,o3,µg/m³,,,92.5,92.5,92.5,0.0,mot,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,0,2,2017
5622,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,88.8,o3,µg/m³,88.75,88.75,88.75,88.75,88750.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,0,2,2017
5622,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,90.5,o3,cm,90.5,90.5,90.5,90.5,90.5,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,20,0,2,2017
5622,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,89.5,o3,µg/m³,89500.0,89500.0,89.5,89.5,89.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,500.0,500.0,12.0,21,0,2,2017
5622,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,83.3,o3,µg/m³,83.25,,83.25,83.25,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,22,0,2,2017
5622,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,84300.0,o3,µg/m³,,84.25,84.25,84.25,84.25,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,23,0,2,2017
5622,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,86800.0,o3,unknown,86.75,0.08675000000000001,86.75,86750.0,86.75,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,1,2,2017
5622,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,90.0,o3,kg,90.0,,0.09,90.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,1,1,2,2017
5622,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,89.8,o3,µg/m³,89.75,89.75,89.75,89.75,89.75,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,2,1,2,2017
5622,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,o3,µg/m³,89.75,89.75,89.75,0.08975,89.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,3,1,2,2017
5622,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,500.0,12.0,4,1,2,2017
5622,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,1,2,2017
5622,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,82.0,o3,µg/m³,82.0,,82.0,82.0,82.0,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,1,2,2017
