sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7685,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,10400.0,pm10,µg/m³,10.4,0.010400000000000001,0.010400000000000001,,10.4,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,8.0,12.0,8,5,2,2017
7685,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,pm10,µg/m³,10380.0,10.38,10.38,,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,8.0,12.0,9,5,2,2017
7685,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,9800.0,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,9.0,6.0,12.0,10,5,2,2017
7685,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,9.8,pm10,µg/m³,,9.8,9.8,0.009800000000000001,0.009800000000000001,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,6.0,12.0,11,5,2,2017
7685,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,12.0,12.0,12,5,2,2017
7685,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,9.3,pm10,µg/m³,9.3,,0.009300000000000001,9.3,9.3,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,12.0,12.0,13,5,2,2017
7685,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,7.6,pm10,µg/m³,7.6,7.6,0.0076,7.6,7.6,0.0,1,uno,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,16.0,12.0,14,5,2,2017
7685,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,pm10,µg/m³,,0.0076,7.6,7.6,,0.0,1,1,100.0,,St Pol/mer Nord,999.0,2.33519753052722,7.0,16.0,12.0,15,5,2,2017
7685,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9300.0,9.3,9300.0,0.0,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-727.0,9.0,13.0,12.0,16,5,2,2017
7685,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,9.3,pm10,µg/m³,9.3,,9.3,9.3,9.3,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,9.0,13.0,12.0,17,5,2,2017
