sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,,49000.0,0.0,uno,un,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,3,4,2018
5638,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,56.1,o3,unknown,,56.13,56.13,56.13,56.13,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,3,4,2018
5638,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,70.1,o3,µg/m³,70.1,0.0701,70100.0,70100.0,70.1,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,8,3,4,2018
5638,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,3,4,2018
5638,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,86000.0,o3,µg/m³,86.03,86.03,86.03,86.03,86.03,,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,11,3,4,2018
5638,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,91.0,o3,µg/m³,90.95,,,90.95,90.95,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,13,3,4,2018
5638,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,93.1,o3,µg/m³,,93.08,,,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,14,3,4,2018
5638,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,97.3,o3,cm,97.3,97.3,97.3,0.0973,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,3,4,2018
5638,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,,o3,µg/m³,93050.0,93.05,0.09305,,93.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,3,4,2018
5638,2018-04-26,2018-04-26 17:00:00+00:00,2018-04-26 17:00:00+00:00,89.9,o3,µg/m³,,89.93,89.93,89.93,89.93,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,3,4,2018
5638,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,91.5,o3,µg/m³,91480.0,0.09148,91480.0,0.09148,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,3,4,2018
5638,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,89.7,o3,µg/m³,89.7,89.7,89700.0,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,500.0,500.0,12.0,19,3,4,2018
5638,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,89100.0,o3,µg/m³,89.08,89.08,89.08,89.08,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,20,3,4,2018
5638,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,80.4,o3,µg/m³,80.35,80.35,80350.0,80.35,,0.0,1,mot,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,21,3,4,2018
5638,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,68800.0,o3,µg/m³,68.78,68.78,,68.78,,,un,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-2.7495299998128857,500.0,500.0,12.0,22,3,4,2018
5638,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,,o3,µg/m³,74.93,74930.0,74930.0,74.93,74.93,0.0,one,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,23,3,4,2018
5638,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,70.0,o3,µg/m³,70.03,70.03,0.07003000000000001,70.03,70.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,727.0,500.0,500.0,13.0,0,4,4,2018
5638,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,,o3,µg/m³,58.88,,,58.88,58.88,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,4,4,2018
5638,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,68200.0,o3,µg/m³,68200.0,68.2,,,68.2,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,4,4,2018
5638,2018-04-27,2018-04-27 03:00:00+00:00,2018-04-27 03:00:00+00:00,75.3,o3,µg/m³,75.33,75.33,75.33,75.33,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,4,4,2018
5638,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,79.0,o3,µg/m³,78.98,78.98,78.98,78.98,78.98,0.0,un,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,4,4,2018
5638,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,0.0626,o3,µg/m³,62.63,62630.0,62630.0,,62.63,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,4,4,2018
5638,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,67.0,o3,kg,67.0,,67.0,67.0,0.067,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,4,4,2018
5638,2018-04-27,2018-04-27 07:00:00+00:00,2018-04-27 07:00:00+00:00,,o3,µg/m³,63.4,63.4,,63.4,63.4,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,4,4,2018
5638,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,70.7,o3,µg/m³,70650.0,70.65,,,70650.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,8,4,4,2018
5638,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,75.7,o3,µg/m³,75.73,75730.0,75.73,,75.73,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,9,4,4,2018
5638,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,89.0,o3,µg/m³,88.95,88.95,88950.0,88.95,88.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,4,4,2018
5638,2018-04-27,2018-04-27 11:00:00+00:00,2018-04-27 11:00:00+00:00,91100.0,o3,µg/m³,91.13,91.13,91.13,91.13,0.09113,,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,4,4,2018
5638,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,0.0868,o3,µg/m³,86.78,86.78,86.78,86.78,,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,4,4,2018
5638,2018-04-27,2018-04-27 14:00:00+00:00,2018-04-27 14:00:00+00:00,0.08270000000000001,o3,µg/m³,82.73,82730.0,,82.73,82.73,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,999.0,-999.0,500.0,500.0,12.0,14,4,4,2018
