sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5608,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,4.0,12.0,21,0,2,2017
5608,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,5.0,pm10,unknown,5.0,5.0,5.0,5.0,5.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,4.0,12.0,22,0,2,2017
5608,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,pm10,µg/m³,10.5,,0.0105,10.5,10.5,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,6.0,12.0,23,0,2,2017
5608,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,0.0095,9.5,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,4.0,12.0,0,1,2,2017
5608,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0085,pm10,µg/m³,8.5,8.5,8.5,,8.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,4.0,12.0,1,1,2,2017
5608,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,11.8,pm10,cm,11750.0,,11.75,11.75,11.75,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,3.0,12.0,2,1,2,2017
5608,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,pm10,µg/m³,11000.0,11000.0,,11.0,11.0,0.0,1,uno,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,0.0,12.0,3,1,2,2017
5608,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,10500.0,pm10,µg/m³,0.0105,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,0.0,12.0,4,1,2,2017
5608,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.00367,pm10,µg/m³,3670.0,3.67,3.67,,0.00367,0.0,1,1,100.0,2690.0,St Germain/Rhône,-999.0,999.0,3.0,3.0,12.0,5,1,2,2017
5608,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,pm10,µg/m³,0.0035,3500.0,3.5,,0.0035,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,6.0,12.0,6,1,2,2017
5608,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.002,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,2.0,5.0,12.0,7,1,2,2017
5608,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,2.25,pm10,µg/m³,2.25,,,,0.0022500000000000003,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,1.0,12.0,8,1,2,2017
5608,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,,pm10,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,5.0,12.0,9,1,2,2017
5608,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,,pm10,kg,,4.75,4.75,4.75,,0.0,uno,1,100.0,2690.0,St Germain/Rhône,-999.0,5.820833000425056,4.0,5.0,12.0,10,1,2,2017
5608,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,6.25,pm10,µg/m³,6.25,,6.25,0.00625,,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,2.0,12.0,11,1,2,2017
5608,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,,0.00475,4.75,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,5.0,12.0,12,1,2,2017
5608,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.00475,pm10,kg,4.75,,4.75,,4.75,0.0,mot,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,4.0,12.0,13,1,2,2017
5608,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.5,pm10,µg/m³,,3.5,3.5,3.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,3.0,3.0,12.0,14,1,2,2017
5608,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,pm10,cm,,0.0,0.0,0.0,0.0,,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,0.0,7.0,12.0,15,1,2,2017
5608,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.0,pm10,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,727.0,0.0,5.0,12.0,16,1,2,2017
5608,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,3.75,pm10,cm,3.75,,,,3.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,7.0,12.0,17,1,2,2017
5608,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.00625,pm10,µg/m³,0.00625,,0.00625,6.25,6.25,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,4.0,12.0,18,1,2,2017
5608,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.00525,pm10,µg/m³,5.25,,,,5.25,0.0,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,5.0,12.0,19,1,2,2017
5608,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1.5,pm10,kg,1.5,,1.5,1.5,1.5,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,20,1,2,2017
5608,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,5.75,pm10,unknown,5.75,,5.75,5.75,5.75,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,5.0,4.0,12.0,21,1,2,2017
5608,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,5.75,pm10,µg/m³,5750.0,5.75,5.75,5.75,5750.0,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,6.0,12.0,22,1,2,2017
5608,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,5.0,12.0,23,1,2,2017
5608,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,5.75,pm10,kg,5.75,5.75,5750.0,5.75,,,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,9.0,12.0,0,2,3,2017
5608,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,4750.0,pm10,µg/m³,0.00475,,0.00475,4.75,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,6.0,12.0,1,2,3,2017
5608,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.00375,pm10,µg/m³,3750.0,3.75,0.00375,3.75,3.75,0.0,un,mot,100.0,,St Germain/Rhône,46.072224000206376,727.0,3.0,6.0,12.0,2,2,3,2017
5608,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,7250.0,pm10,µg/m³,7250.0,0.00725,7.25,0.00725,7.25,0.0,uno,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,6.0,12.0,3,2,3,2017
