sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,,so2,unknown,3.55,,3.55,3550.0,3.55,,mot,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,6.0,12.0,20,2,3,2017
7750,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.03,so2,cm,1.03,,0.00103,1.03,1030.0,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,5.0,12.0,21,2,3,2017
7750,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,2930.0,so2,cm,2.93,2.93,0.0029300000000000003,2.93,,,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,4.0,3.0,12.0,22,2,3,2017
7750,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,so2,µg/m³,2.38,2.38,,,2.38,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,23,2,3,2017
7750,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.4,so2,cm,0.4,0.4,0.4,0.4,0.0004,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,0,3,3,2017
7750,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,so2,µg/m³,2.63,2.63,0.00263,2630.0,2.63,0.0,un,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,4.0,3.0,12.0,1,3,3,2017
7750,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.23,so2,µg/m³,0.00023,0.23,,0.23,0.23,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,5.0,12.0,2,3,3,2017
7750,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.0035,so2,µg/m³,0.0035,3.5,3.5,0.0035,3.5,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,5.0,1.0,12.0,3,3,3,2017
7750,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,4.25,so2,µg/m³,0.00425,4.25,4.25,4.25,4.25,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-727.0,6.0,1.0,12.0,4,3,3,2017
7750,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,3.93,,3.93,0.0,uno,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,6.0,12.0,5,3,3,2017
