sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-03-31,2020-03-31 02:00:00+00:00,2020-03-31 02:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,17.0,15.0,12.0,2,1,3,2020
24880,2020-03-31,2020-03-31 03:00:00+00:00,2020-03-31 03:00:00+00:00,23.1,pm25,µg/m³,23.1,0.023100000000000002,23.1,,0.023100000000000002,0.0,1,1,100.0,,NET-FR058A,999.0,-999.0,74.0,14.0,12.0,3,1,3,2020
24880,2020-03-31,2020-03-31 04:00:00+00:00,2020-03-31 04:00:00+00:00,15.9,pm25,µg/m³,,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,59.0,15.0,12.0,4,1,3,2020
24880,2020-03-31,2020-03-31 08:00:00+00:00,2020-03-31 08:00:00+00:00,4.5,pm25,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,22.0,12.0,8,1,3,2020
24880,2020-03-31,2020-03-31 09:00:00+00:00,2020-03-31 09:00:00+00:00,,pm25,kg,5.2,5.2,,5.2,5.2,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,22.0,28.0,12.0,9,1,3,2020
24880,2020-03-31,2020-03-31 10:00:00+00:00,2020-03-31 10:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,,5.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,23.0,35.0,12.0,10,1,3,2020
24880,2020-03-31,2020-03-31 11:00:00+00:00,2020-03-31 11:00:00+00:00,4.9,pm25,µg/m³,,4.9,,4.9,4.9,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,999.0,20.0,39.0,12.0,11,1,3,2020
24880,2020-03-31,2020-03-31 12:00:00+00:00,2020-03-31 12:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4200.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,18.0,39.0,12.0,12,1,3,2020
24880,2020-03-31,2020-03-31 13:00:00+00:00,2020-03-31 13:00:00+00:00,4.0,pm25,µg/m³,,,0.004,4.0,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,17.0,42.0,12.0,13,1,3,2020
24880,2020-03-31,2020-03-31 14:00:00+00:00,2020-03-31 14:00:00+00:00,3.6,pm25,cm,3.6,,0.0036000000000000003,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,50.0,12.0,14,1,3,2020
24880,2020-03-31,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,3400.0,pm25,µg/m³,0.0034,,3.4,3.4,3.4,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,14.0,43.0,12.0,15,1,3,2020
24880,2020-03-31,2020-03-31 16:00:00+00:00,2020-03-31 16:00:00+00:00,3600.0,pm25,µg/m³,3.6,,3.6,,3.6,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,46.0,12.0,16,1,3,2020
24880,2020-03-31,2020-03-31 17:00:00+00:00,2020-03-31 17:00:00+00:00,3.3,pm25,cm,3.3,,,3.3,3300.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,14.0,51.0,12.0,17,1,3,2020
24880,2020-03-31,2020-03-31 18:00:00+00:00,2020-03-31 18:00:00+00:00,3.2,pm25,µg/m³,,,,3.2,3.2,0.0,1,1,100.0,,NET-FR058A,46.143173,-727.0,13.0,64.0,12.0,18,1,3,2020
24880,2020-03-31,2020-03-31 19:00:00+00:00,2020-03-31 19:00:00+00:00,3600.0,pm25,kg,0.0036000000000000003,,3600.0,,3.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,15.0,60.0,12.0,19,1,3,2020
24880,2020-03-31,2020-03-31 20:00:00+00:00,2020-03-31 20:00:00+00:00,,pm25,µg/m³,0.005200000000000001,5.2,,5200.0,5.2,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,999.0,22.0,65.0,12.0,20,1,3,2020
24880,2020-03-31,2020-03-31 21:00:00+00:00,2020-03-31 21:00:00+00:00,6.7,pm25,µg/m³,6.7,0.0067,6.7,6.7,6.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,28.0,54.0,12.0,21,1,3,2020
24880,2020-03-31,2020-03-31 22:00:00+00:00,2020-03-31 22:00:00+00:00,,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,35.0,54.0,12.0,22,1,3,2020
24880,2020-03-31,2020-03-31 23:00:00+00:00,2020-03-31 23:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,,,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,39.0,58.0,12.0,23,1,3,2020
24880,2020-04-01,2020-04-01 00:00:00+00:00,2020-04-01 00:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,one,mot,100.0,2684.0,NET-FR058A,999.0,-0.396042,39.0,55.0,12.0,0,2,4,2020
24880,2020-04-01,2020-04-01 01:00:00+00:00,2020-04-01 01:00:00+00:00,10000.0,pm25,µg/m³,10.0,0.01,10.0,10.0,0.01,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,42.0,37.0,12.0,1,2,4,2020
24880,2020-04-01,2020-04-01 02:00:00+00:00,2020-04-01 02:00:00+00:00,11900.0,pm25,µg/m³,,11.9,,11.9,11.9,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,50.0,34.0,12.0,2,2,4,2020
24880,2020-04-01,2020-04-01 03:00:00+00:00,2020-04-01 03:00:00+00:00,10.4,pm25,µg/m³,,0.010400000000000001,10.4,,,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,43.0,34.0,12.0,3,2,4,2020
24880,2020-04-01,2020-04-01 04:00:00+00:00,2020-04-01 04:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11000.0,11.0,11.0,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,46.0,36.0,12.0,4,2,4,2020
24880,2020-04-01,2020-04-01 05:00:00+00:00,2020-04-01 05:00:00+00:00,12.2,pm25,unknown,12.2,12.2,,,12.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,51.0,36.0,12.0,5,2,4,2020
24880,2020-04-01,2020-04-01 06:00:00+00:00,2020-04-01 06:00:00+00:00,,pm25,µg/m³,18.5,18.5,18.5,18500.0,18.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,64.0,47.0,12.0,6,2,4,2020
24880,2020-04-01,2020-04-01 07:00:00+00:00,2020-04-01 07:00:00+00:00,16200.0,pm25,µg/m³,16.2,,,,,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,60.0,47.0,12.0,7,2,4,2020
24880,2020-04-01,2020-04-01 08:00:00+00:00,2020-04-01 08:00:00+00:00,0.018600000000000002,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,65.0,52.0,12.0,8,2,4,2020
24880,2020-04-01,2020-04-01 09:00:00+00:00,2020-04-01 09:00:00+00:00,13.5,pm25,unknown,0.0135,13.5,13.5,13.5,0.0135,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,54.0,53.0,12.0,9,2,4,2020
24880,2020-04-01,2020-04-01 10:00:00+00:00,2020-04-01 10:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13400.0,,,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,999.0,54.0,53.0,12.0,10,2,4,2020
24880,2020-04-01,2020-04-01 11:00:00+00:00,2020-04-01 11:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,0.0155,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,58.0,55.0,12.0,11,2,4,2020
24880,2020-04-01,2020-04-01 12:00:00+00:00,2020-04-01 12:00:00+00:00,13.9,pm25,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,55.0,55.0,12.0,12,2,4,2020
24880,2020-04-01,2020-04-01 13:00:00+00:00,2020-04-01 13:00:00+00:00,,pm25,cm,8.9,8.9,,,8.9,0.0,1,1,100.0,,NET-FR058A,-999.0,999.0,37.0,55.0,12.0,13,2,4,2020
24880,2020-04-01,2020-04-01 14:00:00+00:00,2020-04-01 14:00:00+00:00,,pm25,µg/m³,,8.1,8.1,8.1,,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,727.0,34.0,56.0,12.0,14,2,4,2020
24880,2020-04-01,2020-04-01 15:00:00+00:00,2020-04-01 15:00:00+00:00,8.2,pm25,µg/m³,8.2,0.008199999999999999,8.2,0.008199999999999999,8200.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,34.0,57.0,12.0,15,2,4,2020
24880,2020-04-01,2020-04-01 16:00:00+00:00,2020-04-01 16:00:00+00:00,8.7,pm25,cm,8.7,8.7,8.7,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,36.0,60.0,12.0,16,2,4,2020
24880,2020-04-01,2020-04-01 17:00:00+00:00,2020-04-01 17:00:00+00:00,8.7,pm25,µg/m³,8700.0,8.7,8700.0,8.7,8.7,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,36.0,59.0,12.0,17,2,4,2020
24880,2020-04-01,2020-04-01 18:00:00+00:00,2020-04-01 18:00:00+00:00,11200.0,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,47.0,61.0,12.0,18,2,4,2020
24880,2020-04-01,2020-04-01 19:00:00+00:00,2020-04-01 19:00:00+00:00,11.3,pm25,µg/m³,,11.3,,11300.0,11.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,47.0,66.0,12.0,19,2,4,2020
24880,2020-04-01,2020-04-01 20:00:00+00:00,2020-04-01 20:00:00+00:00,,pm25,µg/m³,12500.0,12.5,12.5,12.5,12500.0,0.0,un,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,52.0,68.0,12.0,20,2,4,2020
24880,2020-04-01,2020-04-01 21:00:00+00:00,2020-04-01 21:00:00+00:00,12.9,pm25,µg/m³,,12.9,12.9,12.9,12.9,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,53.0,71.0,12.0,21,2,4,2020
24880,2020-04-01,2020-04-01 22:00:00+00:00,2020-04-01 22:00:00+00:00,13.1,pm25,kg,13.1,13.1,,13100.0,13.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,53.0,73.0,12.0,22,2,4,2020
24880,2020-04-01,2020-04-01 23:00:00+00:00,2020-04-01 23:00:00+00:00,14.0,pm25,µg/m³,,0.014,14000.0,,14000.0,0.0,1,1,100.0,,NET-FR058A,-727.0,-0.396042,55.0,72.0,12.0,23,2,4,2020
24880,2020-04-02,2020-04-02 00:00:00+00:00,2020-04-02 00:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-999.0,55.0,71.0,12.0,0,3,4,2020
24880,2020-04-02,2020-04-02 01:00:00+00:00,2020-04-02 01:00:00+00:00,13.8,pm25,µg/m³,,13.8,0.013800000000000002,13.8,13.8,0.0,1,uno,100.0,2684.0,NET-FR058A,727.0,727.0,55.0,73.0,12.0,1,3,4,2020
24880,2020-04-02,2020-04-02 02:00:00+00:00,2020-04-02 02:00:00+00:00,14.3,pm25,unknown,14.3,,14.3,,14.3,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,56.0,72.0,12.0,2,3,4,2020
24880,2020-04-02,2020-04-02 03:00:00+00:00,2020-04-02 03:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,un,1,100.0,,NET-FR058A,46.143173,-0.396042,57.0,76.0,12.0,3,3,4,2020
24880,2020-04-02,2020-04-02 04:00:00+00:00,2020-04-02 04:00:00+00:00,0.0162,pm25,µg/m³,16.2,16.2,16.2,0.0162,16.2,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,60.0,76.0,12.0,4,3,4,2020
24880,2020-04-02,2020-04-02 05:00:00+00:00,2020-04-02 05:00:00+00:00,15.9,pm25,µg/m³,,,15.9,15.9,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,59.0,78.0,12.0,5,3,4,2020
24880,2020-04-02,2020-04-02 06:00:00+00:00,2020-04-02 06:00:00+00:00,0.016800000000000002,pm25,kg,0.016800000000000002,16.8,16.8,,16800.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,999.0,61.0,79.0,12.0,6,3,4,2020
24880,2020-04-02,2020-04-02 07:00:00+00:00,2020-04-02 07:00:00+00:00,,pm25,µg/m³,19.1,19.1,19.1,0.019100000000000002,19.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,66.0,68.0,12.0,7,3,4,2020
24880,2020-04-02,2020-04-02 08:00:00+00:00,2020-04-02 08:00:00+00:00,,pm25,µg/m³,0.020399999999999998,20.4,20.4,,20.4,,1,1,100.0,,NET-FR058A,-999.0,727.0,68.0,66.0,12.0,8,3,4,2020
24880,2020-04-02,2020-04-02 09:00:00+00:00,2020-04-02 09:00:00+00:00,21600.0,pm25,µg/m³,0.0216,21.6,,21.6,21600.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,71.0,60.0,12.0,9,3,4,2020
24880,2020-04-02,2020-04-02 10:00:00+00:00,2020-04-02 10:00:00+00:00,22.4,pm25,kg,22.4,22.4,22.4,22400.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,73.0,64.0,12.0,10,3,4,2020
24880,2020-04-02,2020-04-02 11:00:00+00:00,2020-04-02 11:00:00+00:00,22.2,pm25,unknown,,22.2,22.2,22.2,22.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,72.0,73.0,12.0,11,3,4,2020
24880,2020-04-02,2020-04-02 12:00:00+00:00,2020-04-02 12:00:00+00:00,21.6,pm25,µg/m³,21600.0,21.6,21.6,21.6,21.6,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,71.0,74.0,12.0,12,3,4,2020
24880,2020-04-02,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,,pm25,µg/m³,22.6,,22600.0,22600.0,22.6,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,73.0,67.0,12.0,13,3,4,2020
24880,2020-04-02,2020-04-02 14:00:00+00:00,2020-04-02 14:00:00+00:00,22.2,pm25,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-999.0,72.0,62.0,12.0,14,3,4,2020
24880,2020-04-02,2020-04-02 15:00:00+00:00,2020-04-02 15:00:00+00:00,,pm25,µg/m³,24.0,24.0,,24.0,24.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,76.0,59.0,12.0,15,3,4,2020
24880,2020-04-02,2020-04-02 16:00:00+00:00,2020-04-02 16:00:00+00:00,0.0238,pm25,kg,23.8,23.8,,,23.8,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,76.0,76.0,12.0,16,3,4,2020
24880,2020-04-02,2020-04-02 17:00:00+00:00,2020-04-02 17:00:00+00:00,25.0,pm25,unknown,25.0,,25000.0,25.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,78.0,57.0,12.0,17,3,4,2020
24880,2020-04-02,2020-04-02 18:00:00+00:00,2020-04-02 18:00:00+00:00,25500.0,pm25,µg/m³,25.5,0.025500000000000002,25.5,,25.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,79.0,56.0,12.0,18,3,4,2020
24880,2020-04-02,2020-04-02 19:00:00+00:00,2020-04-02 19:00:00+00:00,20.3,pm25,µg/m³,20300.0,20.3,20300.0,0.020300000000000002,,0.0,1,1,100.0,,NET-FR058A,-727.0,-0.396042,68.0,69.0,12.0,19,3,4,2020
24880,2020-04-02,2020-04-02 20:00:00+00:00,2020-04-02 20:00:00+00:00,19200.0,pm25,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,66.0,60.0,12.0,20,3,4,2020
24880,2020-04-02,2020-04-02 21:00:00+00:00,2020-04-02 21:00:00+00:00,16.6,pm25,µg/m³,,16.6,16.6,16.6,16600.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,60.0,41.0,12.0,21,3,4,2020
24880,2020-04-02,2020-04-02 22:00:00+00:00,2020-04-02 22:00:00+00:00,18.1,pm25,µg/m³,,,,18.1,18100.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,64.0,37.0,12.0,22,3,4,2020
24880,2020-04-02,2020-04-02 23:00:00+00:00,2020-04-02 23:00:00+00:00,,pm25,µg/m³,0.0224,22.4,22.4,22.4,22.4,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,73.0,29.0,12.0,23,3,4,2020
24880,2020-04-03,2020-04-03 00:00:00+00:00,2020-04-03 00:00:00+00:00,23.1,pm25,µg/m³,23.1,23.1,,23.1,,0.0,1,uno,100.0,,NET-FR058A,46.143173,727.0,74.0,30.0,12.0,0,4,4,2020
24880,2020-04-03,2020-04-03 01:00:00+00:00,2020-04-03 01:00:00+00:00,19.8,pm25,µg/m³,19.8,19.8,19.8,19.8,,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,67.0,30.0,12.0,1,4,4,2020
24880,2020-04-03,2020-04-03 02:00:00+00:00,2020-04-03 02:00:00+00:00,17.5,pm25,µg/m³,0.0175,17.5,17.5,17.5,17.5,,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,62.0,21.0,12.0,2,4,4,2020
24880,2020-04-03,2020-04-03 03:00:00+00:00,2020-04-03 03:00:00+00:00,16.0,pm25,µg/m³,,,,0.016,16.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,59.0,25.0,12.0,3,4,4,2020
24880,2020-04-03,2020-04-03 04:00:00+00:00,2020-04-03 04:00:00+00:00,24.0,pm25,µg/m³,,,24.0,24.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,76.0,24.0,12.0,4,4,4,2020
24880,2020-04-03,2020-04-03 05:00:00+00:00,2020-04-03 05:00:00+00:00,14.9,pm25,µg/m³,14.9,,,14.9,14.9,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,57.0,23.0,12.0,5,4,4,2020
24880,2020-04-03,2020-04-03 06:00:00+00:00,2020-04-03 06:00:00+00:00,14.7,pm25,µg/m³,,14.7,14700.0,14.7,14.7,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,56.0,33.0,12.0,6,4,4,2020
24880,2020-04-03,2020-04-03 07:00:00+00:00,2020-04-03 07:00:00+00:00,20.5,pm25,µg/m³,,20.5,20.5,20.5,20.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,69.0,31.0,12.0,7,4,4,2020
24880,2020-04-03,2020-04-03 08:00:00+00:00,2020-04-03 08:00:00+00:00,16.3,pm25,µg/m³,16.3,0.016300000000000002,16.3,16.3,16.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,60.0,38.0,12.0,8,4,4,2020
24880,2020-04-03,2020-04-03 09:00:00+00:00,2020-04-03 09:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,0.009800000000000001,9800.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,41.0,37.0,12.0,9,4,4,2020
24880,2020-04-03,2020-04-03 10:00:00+00:00,2020-04-03 10:00:00+00:00,8.8,pm25,unknown,8.8,8.8,8.8,,8.8,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,37.0,30.0,12.0,10,4,4,2020
24880,2020-04-03,2020-04-03 11:00:00+00:00,2020-04-03 11:00:00+00:00,6.9,pm25,µg/m³,,6.9,6.9,6.9,0.006900000000000001,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,29.0,83.0,12.0,11,4,4,2020
24880,2020-04-03,2020-04-03 12:00:00+00:00,2020-04-03 12:00:00+00:00,7.2,pm25,µg/m³,7200.0,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,30.0,145.0,12.0,12,4,4,2020
24880,2020-04-03,2020-04-03 13:00:00+00:00,2020-04-03 13:00:00+00:00,,pm25,µg/m³,0.0070999999999999995,,7.1,,7.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,30.0,67.0,12.0,13,4,4,2020
24880,2020-04-03,2020-04-03 14:00:00+00:00,2020-04-03 14:00:00+00:00,5.1,pm25,kg,5.1,5100.0,5.1,5.1,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,21.0,60.0,12.0,14,4,4,2020
24880,2020-04-03,2020-04-03 15:00:00+00:00,2020-04-03 15:00:00+00:00,5.9,pm25,µg/m³,,5.9,5.9,5.9,5.9,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,112.0,12.0,15,4,4,2020
24880,2020-04-03,2020-04-03 16:00:00+00:00,2020-04-03 16:00:00+00:00,,pm25,µg/m³,,0.0057,5700.0,5700.0,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,24.0,41.0,12.0,16,4,4,2020
24880,2020-04-03,2020-04-03 17:00:00+00:00,2020-04-03 17:00:00+00:00,5600.0,pm25,µg/m³,5.6,,,5.6,5.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,23.0,39.0,12.0,17,4,4,2020
24880,2020-04-03,2020-04-03 18:00:00+00:00,2020-04-03 18:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,33.0,39.0,12.0,18,4,4,2020
