sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,39.8,pm10,µg/m³,39.75,,39.75,39.75,39.75,,1,one,100.0,2682.0,FR27008,999.0,4.804822,37.0,28.0,12.0,21,4,3,2017
5593,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,32.0,pm10,µg/m³,0.032,32.0,,0.032,32.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,30.0,33.0,12.0,22,4,3,2017
5593,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.0275,pm10,µg/m³,27.5,27500.0,27.5,27500.0,27.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,33.0,12.0,23,4,3,2017
5593,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,26.8,pm10,µg/m³,,26.75,26.75,26.75,26750.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,25.0,31.0,12.0,0,5,3,2017
5593,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,27.8,pm10,µg/m³,27750.0,27750.0,27.75,,27.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,26.0,30.0,12.0,1,5,3,2017
5593,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,34300.0,pm10,µg/m³,34.25,34.25,34.25,0.03425,0.03425,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,32.0,25.0,12.0,2,5,3,2017
5593,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,0.038,38.0,38000.0,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,35.0,24.0,12.0,3,5,3,2017
5593,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,36.5,pm10,µg/m³,36500.0,36.5,36.5,,36.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,34.0,21.0,12.0,4,5,3,2017
5593,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,pm10,kg,36.0,36.0,36.0,36.0,36000.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,33.0,21.0,12.0,5,5,3,2017
5593,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,37.0,pm10,cm,37.0,37000.0,37.0,37.0,37.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,34.0,23.0,12.0,6,5,3,2017
5593,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,,34.75,0.0,1,1,100.0,,FR27008,-999.0,4.804822,32.0,22.0,12.0,7,5,3,2017
5593,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,33.0,pm10,unknown,33.0,33.0,,33.0,0.033,,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,26.0,12.0,8,5,3,2017
5593,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,,30.5,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,28.0,27.0,12.0,9,5,3,2017
5593,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,36.0,pm10,µg/m³,0.036000000000000004,0.036000000000000004,36.0,0.036000000000000004,36.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,33.0,29.0,12.0,10,5,3,2017
5593,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,35.5,pm10,µg/m³,35.5,35500.0,35.5,35.5,35.5,,one,1,100.0,2682.0,FR27008,-727.0,4.804822,33.0,23.0,12.0,11,5,3,2017
5593,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.033,pm10,µg/m³,,33.0,33.0,33.0,33.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,-999.0,31.0,27.0,12.0,12,5,3,2017
5593,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,32.5,pm10,µg/m³,,32.5,32.5,32.5,32.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,25.0,12.0,13,5,3,2017
5593,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,27.5,pm10,µg/m³,27.5,27500.0,,27.5,27.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,25.0,25.0,12.0,14,5,3,2017
5593,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,26.0,pm10,µg/m³,26.0,,26.0,26.0,26.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,24.0,23.0,12.0,15,5,3,2017
5593,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,23.0,pm10,unknown,23.0,,23.0,23000.0,,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,21.0,23.0,12.0,16,5,3,2017
5593,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,,0.0225,22.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,21.0,22.0,12.0,17,5,3,2017
5593,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,25300.0,pm10,µg/m³,25.25,25.25,25.25,25250.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,23.0,20.0,12.0,18,5,3,2017
5593,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,,0.024,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,22.0,18.0,12.0,19,5,3,2017
5593,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,28.0,pm10,µg/m³,28.0,28000.0,,28.0,28.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,16.0,12.0,20,5,3,2017
5593,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.029500000000000002,pm10,µg/m³,29.5,29.5,0.029500000000000002,29.5,29.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,15.0,12.0,21,5,3,2017
5593,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,pm10,µg/m³,0.03125,31.25,,0.03125,31.25,,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,15.0,12.0,22,5,3,2017
5593,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,25.3,pm10,µg/m³,25.25,,,,25.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,14.0,12.0,23,5,3,2017
5593,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,0.029500000000000002,,0.0,un,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,27.0,14.0,12.0,0,6,3,2017
5593,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,27.5,pm10,unknown,27500.0,27.5,27.5,,27.5,0.0,uno,1,100.0,,FR27008,45.3531859994632,4.804822,25.0,15.0,12.0,1,6,3,2017
5593,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,26.5,pm10,µg/m³,26.5,26500.0,,,26.5,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,25.0,18.0,12.0,2,6,3,2017
5593,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,,24.75,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,23.0,13.0,12.0,3,6,3,2017
5593,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,pm10,µg/m³,25.25,,25.25,25.25,25.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,12.0,12.0,4,6,3,2017
5593,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,23300.0,pm10,µg/m³,23.25,23.25,,23.25,,0.0,1,1,100.0,,FR27008,45.3531859994632,-999.0,22.0,11.0,12.0,5,6,3,2017
5593,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,21.3,pm10,unknown,,21.25,21250.0,21.25,21.25,0.0,uno,un,100.0,,FR27008,45.3531859994632,4.804822,20.0,10.0,12.0,6,6,3,2017
5593,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,pm10,µg/m³,19.75,19.75,19.75,19.75,,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,18.0,12.0,12.0,7,6,3,2017
5593,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,,17.25,,mot,1,100.0,2682.0,FR27008,999.0,4.804822,16.0,12.0,12.0,8,6,3,2017
5593,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,15800.0,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,13.0,12.0,9,6,3,2017
5593,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,pm10,µg/m³,16.5,0.0165,16.5,16500.0,16.5,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,14.0,12.0,10,6,3,2017
5593,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,,0.0155,15.5,,1,1,100.0,2682.0,FR27008,999.0,4.804822,14.0,12.0,12.0,11,6,3,2017
5593,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,0.015,pm10,µg/m³,,15.0,15.0,15000.0,15.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,12.0,12.0,12,6,3,2017
5593,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,pm10,µg/m³,16.25,0.01625,16.25,16.25,16.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,6.0,12.0,13,6,3,2017
5593,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,19.0,pm10,µg/m³,19.0,,19000.0,19.0,19.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,18.0,5.0,12.0,14,6,3,2017
5593,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,14300.0,pm10,µg/m³,14.25,14.25,,,0.01425,,1,1,100.0,,FR27008,-727.0,4.804822,13.0,6.0,12.0,15,6,3,2017
5593,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.013000000000000001,pm10,unknown,13.0,13.0,13.0,0.013000000000000001,13.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,6.0,12.0,16,6,3,2017
5593,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.0115,pm10,µg/m³,,0.0115,11.5,,,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,6.0,12.0,17,6,3,2017
5593,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,6.0,12.0,18,6,3,2017
5593,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,13.0,pm10,kg,13.0,13.0,13.0,13.0,13.0,,un,one,100.0,,FR27008,45.3531859994632,4.804822,12.0,7.0,12.0,19,6,3,2017
5593,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,13000.0,pm10,µg/m³,13.0,0.013000000000000001,,13.0,13.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,6.0,12.0,20,6,3,2017
5593,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,14.3,pm10,unknown,14.25,,14.25,14.25,14250.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,13.0,9.0,12.0,21,6,3,2017
5593,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,15.3,pm10,µg/m³,15.25,,15.25,0.01525,,0.0,1,un,100.0,2682.0,FR27008,999.0,4.804822,14.0,11.0,12.0,22,6,3,2017
5593,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,0.0125,12.5,12.5,,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,10.0,12.0,23,6,3,2017
5593,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,12.5,pm10,µg/m³,0.0125,,,12.5,12.5,0.0,1,1,100.0,,FR27008,727.0,4.804822,12.0,5.0,12.0,0,0,3,2017
5593,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,6.25,pm10,µg/m³,,6.25,0.00625,,,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,8.0,12.0,1,0,3,2017
5593,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,5.0,10.0,12.0,2,0,3,2017
5593,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,,pm10,µg/m³,6.75,6.75,,6.75,6.75,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,11.0,12.0,3,0,3,2017
5593,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.006,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,,one,1,100.0,2682.0,FR27008,-727.0,4.804822,6.0,11.0,12.0,4,0,3,2017
5593,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,6.75,pm10,unknown,6.75,0.00675,6.75,6750.0,6750.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,11.0,12.0,5,0,3,2017
5593,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6000.0,6.0,,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,6.0,9.0,12.0,6,0,3,2017
5593,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,,7.25,7.25,,un,1,100.0,,FR27008,45.3531859994632,-727.0,7.0,12.0,12.0,7,0,3,2017
5593,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,6.5,pm10,µg/m³,6.5,,6500.0,6.5,6.5,0.0,mot,1,100.0,,FR27008,727.0,4.804822,6.0,14.0,12.0,8,0,3,2017
5593,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,9.25,pm10,kg,,9.25,9.25,9.25,,,1,1,100.0,,FR27008,727.0,4.804822,9.0,18.0,12.0,9,0,3,2017
5593,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,,11.5,11.5,0.0,1,uno,100.0,,FR27008,-727.0,4.804822,11.0,23.0,12.0,10,0,3,2017
5593,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10250.0,10.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,20.0,12.0,11,0,3,2017
5593,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,pm10,cm,5.5,5.5,5.5,5.5,,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,-999.0,5.0,19.0,12.0,12,0,3,2017
5593,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,8.25,pm10,µg/m³,,0.00825,0.00825,,,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,8.0,15.0,12.0,13,0,3,2017
5593,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,10.5,pm10,µg/m³,10.5,10500.0,10.5,10.5,10.5,,1,one,100.0,2682.0,FR27008,45.3531859994632,-999.0,10.0,16.0,12.0,14,0,3,2017
5593,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,12.3,pm10,unknown,,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,11.0,12.0,15,0,3,2017
5593,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,pm10,unknown,11.5,11.5,11.5,11.5,11.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,12.0,12.0,16,0,3,2017
5593,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,12.0,pm10,kg,12.0,,12.0,12.0,12.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,11.0,12.0,12.0,17,0,3,2017
5593,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,9.75,pm10,µg/m³,9.75,,0.00975,0.00975,,,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,9.0,12.0,18,0,3,2017
5593,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.0135,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,10.0,12.0,19,0,3,2017
5593,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,,14750.0,14.75,0.0,one,1,100.0,,FR27008,45.3531859994632,4.804822,14.0,12.0,12.0,20,0,3,2017
5593,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,19.8,pm10,µg/m³,19750.0,,0.01975,,19.75,0.0,uno,mot,100.0,2682.0,FR27008,45.3531859994632,727.0,18.0,14.0,12.0,21,0,3,2017
5593,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.0253,pm10,cm,25.25,25.25,25.25,0.02525,25.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,14.0,12.0,22,0,3,2017
5593,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,12.0,12.0,23,0,3,2017
5593,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,un,100.0,2682.0,FR27008,-727.0,4.804822,19.0,12.0,12.0,0,1,3,2017
5593,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,15.8,pm10,µg/m³,15.75,0.01575,15750.0,15.75,15750.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,11.0,12.0,1,1,3,2017
5593,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,pm10,cm,0.0175,17.5,17.5,17.5,,0.0,1,1,100.0,2682.0,FR27008,727.0,727.0,16.0,9.0,12.0,2,1,3,2017
5593,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,12.0,pm10,unknown,12.0,,12.0,12000.0,12.0,,un,1,100.0,,FR27008,45.3531859994632,4.804822,11.0,12.0,12.0,3,1,3,2017
5593,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,pm10,µg/m³,13.5,13500.0,13.5,0.0135,0.0135,,1,1,100.0,2682.0,FR27008,999.0,4.804822,12.0,14.0,12.0,4,1,3,2017
5593,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,13000.0,pm10,µg/m³,13.0,13.0,13.0,0.013000000000000001,13.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,12.0,10.0,12.0,5,1,3,2017
5593,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,10.0,pm10,µg/m³,10.0,10000.0,10.0,10.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,9.0,10.0,12.0,6,1,3,2017
5593,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,10.0,12.0,12.0,7,1,3,2017
5593,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,12.0,15.0,12.0,8,1,3,2017
5593,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,,pm10,unknown,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,14.0,11.0,12.0,9,1,3,2017
5593,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,,pm10,µg/m³,0.01525,15.25,15.25,15.25,15.25,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,5.0,12.0,10,1,3,2017
5593,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,13.3,pm10,unknown,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,FR27008,727.0,999.0,12.0,6.0,12.0,11,1,3,2017
5593,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,12.0,6.0,12.0,12,1,3,2017
5593,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,12.3,pm10,unknown,12.25,12.25,12.25,0.01225,,0.0,one,1,100.0,2682.0,FR27008,-727.0,4.804822,11.0,4.0,12.0,13,1,3,2017
5593,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,10.0,pm10,unknown,10.0,10.0,10.0,,,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,9.0,5.0,12.0,14,1,3,2017
5593,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0128,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,un,100.0,2682.0,FR27008,999.0,4.804822,12.0,6.0,12.0,15,1,3,2017
