sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,3.93,so2,µg/m³,3.93,,3930.0,3.93,3.93,0.0,mot,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,6.0,5.0,12.0,12,1,3,2017
7742,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,,so2,µg/m³,3.33,3.33,0.00333,3.33,3.33,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,4.0,12.0,13,1,3,2017
7742,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,3.13,so2,µg/m³,0.00313,3.13,3.13,3.13,3.13,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,4.0,4.0,12.0,14,1,3,2017
7742,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,3.55,so2,µg/m³,,3.55,3.55,3.55,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,3.0,12.0,15,1,3,2017
7742,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,,0.0029,2.9,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,16,1,3,2017
7742,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,3.05,so2,µg/m³,3.05,3.05,3050.0,3.05,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,999.0,4.0,4.0,12.0,17,1,3,2017
7742,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,so2,µg/m³,2.1,2.1,2.1,2100.0,0.0021000000000000003,0.0,1,un,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,3.0,4.0,12.0,18,1,3,2017
7742,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,1.98,so2,µg/m³,,0.00198,1.98,1.98,1.98,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,19,1,3,2017
7742,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,1.98,so2,µg/m³,,1.98,,1.98,1980.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,20,1,3,2017
7742,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,2.05,so2,µg/m³,2.05,0.0020499999999999997,2.05,2.05,2.05,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,3.0,3.0,12.0,21,1,3,2017
