sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,µg/m³,,,7.7,,7.7,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,67.0,12.0,10,6,2,2017
7702,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,14.0,µg/m³,,13.98,13.98,13.98,0.013980000000000001,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,65.0,12.0,11,6,2,2017
7702,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,18.5,cm,18.45,,18.45,18.45,18.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,67.0,12.0,12,6,2,2017
7702,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,,18.0,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,63.0,64.0,12.0,13,6,2,2017
7702,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,cm,14.85,14.85,14.85,14.85,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,57.0,67.0,12.0,14,6,2,2017
7702,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,unknown,11.6,0.0116,,11600.0,11.6,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,72.0,12.0,15,6,2,2017
7702,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,11.8,µg/m³,11.75,11.75,11.75,0.01175,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,49.0,79.0,12.0,16,6,2,2017
7702,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,0.014400000000000001,cm,14.35,14.35,,14.35,14.35,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,56.0,81.0,12.0,17,6,2,2017
7702,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0182,µg/m³,,18.15,18.15,18.15,18.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,76.0,12.0,18,6,2,2017
7702,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,25.4,µg/m³,25400.0,25400.0,,25.4,25.4,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,79.0,71.0,12.0,19,6,2,2017
7702,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,µg/m³,30.93,30.93,30.93,30.93,30930.0,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,91.0,64.0,12.0,20,6,2,2017
7702,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,kg,25750.0,25.75,25750.0,,25.75,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,80.0,51.0,12.0,21,6,2,2017
7702,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,19.9,cm,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,67.0,25.0,12.0,22,6,2,2017
7702,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,18.8,unknown,18.75,0.01875,18.75,,0.01875,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,65.0,22.0,12.0,23,6,2,2017
7702,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,19.8,µg/m³,,19.78,19.78,19.78,19.78,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,28.0,12.0,0,0,2,2017
7702,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,18.3,µg/m³,18.3,18.3,,0.0183,18300.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,40.0,12.0,1,0,2,2017
7702,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,19.8,µg/m³,0.0198,,19.8,19.8,19.8,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,57.0,12.0,2,0,2,2017
7702,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,22000.0,µg/m³,21.95,21.95,,21.95,0.02195,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,72.0,60.0,12.0,3,0,2,2017
7702,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,25.6,kg,25.58,25.58,25.58,25.58,25.58,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,79.0,54.0,12.0,4,0,2,2017
7702,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,26.6,cm,26.55,26.55,,26.55,26.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,81.0,48.0,12.0,5,0,2,2017
7702,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,24.1,µg/m³,24.13,24.13,24.13,24.13,24.13,,uno,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,76.0,50.0,12.0,6,0,2,2017
7702,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,21.5,µg/m³,21.45,0.02145,21.45,,21.45,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,71.0,47.0,12.0,7,0,2,2017
7702,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,18.2,µg/m³,18.23,0.01823,0.01823,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,37.0,12.0,8,0,2,2017
7702,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,12.3,µg/m³,12.33,12330.0,,0.01233,0.01233,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,51.0,35.0,12.0,9,0,2,2017
7702,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,5.95,µg/m³,5950.0,5.95,5.95,5.95,5.95,,1,uno,100.0,,Jean d Aulan,999.0,4.020555999767868,25.0,50.0,12.0,10,0,2,2017
7702,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,5.3,µg/m³,5.3,,5.3,5.3,,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,52.0,12.0,11,0,2,2017
7702,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,6.6,6.6,,6.6,6.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,52.0,12.0,12,0,2,2017
7702,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.00958,µg/m³,9.58,,,9.58,9.58,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,40.0,55.0,12.0,13,0,2,2017
7702,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,14.8,µg/m³,14.75,14.75,14.75,14.75,0.014750000000000001,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,57.0,55.0,12.0,14,0,2,2017
7702,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,16.2,cm,16.18,16.18,16180.0,16.18,,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,60.0,38.0,12.0,15,0,2,2017
7702,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,13.6,µg/m³,,13.58,13.58,13.58,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,54.0,29.0,12.0,16,0,2,2017
7702,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,11.4,unknown,11.4,11.4,11.4,11400.0,11.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,48.0,24.0,12.0,17,0,2,2017
7702,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,12.0,µg/m³,,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,50.0,22.0,12.0,18,0,2,2017
7702,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,11.3,cm,,11.27,11.27,,11.27,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,999.0,47.0,11.0,12.0,19,0,2,2017
7702,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,cm,8.78,8780.0,,,,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,7.0,12.0,20,0,2,2017
7702,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,8.48,µg/m³,,8.48,,,8.48,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,9.0,12.0,21,0,2,2017
7702,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.012,cm,12.03,12.03,12.03,12.03,12.03,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,50.0,10.0,12.0,22,0,2,2017
7702,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,12.8,µg/m³,0.012830000000000001,12.83,12.83,12.83,12830.0,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,52.0,11.0,12.0,23,0,2,2017
7702,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,12.55,12.55,,12.55,12.55,0.0,un,1,100.0,3453.0,Jean d Aulan,-999.0,727.0,52.0,12.0,12.0,0,1,2,2017
7702,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.9,µg/m³,13.85,13850.0,13850.0,13.85,13.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,55.0,13.0,12.0,1,1,2,2017
7702,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13.8,µg/m³,13.83,13.83,13.83,0.01383,,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,55.0,14.0,12.0,2,1,2,2017
7702,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,9.1,µg/m³,9.1,9.1,,9.1,9.1,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,12.0,12.0,3,1,2,2017
7702,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,6.93,µg/m³,,6930.0,0.0069299999999999995,6.93,6930.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,9.0,12.0,4,1,2,2017
7702,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,5.68,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,16.0,12.0,5,1,2,2017
7702,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,5.3,µg/m³,0.0053,5.3,5.3,5.3,5.3,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,22.0,24.0,12.0,6,1,2,2017
7702,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,2.68,µg/m³,2.68,2.68,2.68,2.68,2.68,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,26.0,12.0,7,1,2,2017
7702,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1.68,µg/m³,1.68,0.00168,1.68,,1.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,7.0,29.0,12.0,8,1,2,2017
7702,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2100.0,µg/m³,2.1,2.1,,0.0021000000000000003,2100.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,9.0,38.0,12.0,9,1,2,2017
7702,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,µg/m³,2.45,2450.0,2.45,0.0024500000000000004,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,36.0,12.0,10,1,2,2017
7702,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.7,µg/m³,2.7,2.7,2.7,0.0027,2.7,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,11.0,38.0,12.0,11,1,2,2017
7702,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,12.0,38.0,12.0,12,1,2,2017
7702,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,8.38,µg/m³,,8.38,,8.38,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,20.0,12.0,1,3,2,2017
7702,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,6.0,12.0,2,3,2,2017
7702,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,6.5,µg/m³,6.5,6.5,0.006500000000000001,6.5,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,7.0,12.0,3,3,2,2017
7702,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.15,µg/m³,,0.00515,,0.00515,0.00515,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,13.0,12.0,4,3,2,2017
7702,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.00425,µg/m³,0.00425,4.25,4.25,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,10.0,12.0,5,3,2,2017
7702,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,5.4,µg/m³,,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,23.0,14.0,12.0,6,3,2,2017
7702,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.00513,µg/m³,5.13,5130.0,,0.00513,5.13,,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,21.0,12.0,7,3,2,2017
7702,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0067,µg/m³,6.7,6700.0,6.7,6.7,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,28.0,17.0,12.0,8,3,2,2017
7702,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,7430.0,µg/m³,7.43,7.43,0.00743,,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,31.0,18.0,12.0,9,3,2,2017
7702,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,5.53,µg/m³,,5.53,5.53,,5.53,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,23.0,12.0,10,3,2,2017
7702,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.00873,µg/m³,0.00873,8.73,8.73,8730.0,8.73,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,36.0,20.0,12.0,11,3,2,2017
7702,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,,µg/m³,7.58,0.00758,7.58,,7.58,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,18.0,12.0,12,3,2,2017
7702,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,4.73,µg/m³,4.73,,4.73,4.73,4.73,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,18.0,12.0,13,3,2,2017
7702,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,1480.0,cm,1.48,1.48,1480.0,1.48,1.48,0.0,one,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,18.0,12.0,14,3,2,2017
7702,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,1.68,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,17.0,12.0,15,3,2,2017
7702,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,3.05,kg,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,20.0,12.0,16,3,2,2017
7702,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,2.45,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,10.0,22.0,12.0,17,3,2,2017
7702,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.0034,µg/m³,3.4,3.4,3.4,3.4,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,17.0,12.0,18,3,2,2017
7702,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,5.1,µg/m³,5100.0,5.1,5.1,5.1,5.1,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,12.0,12.0,19,3,2,2017
7702,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,µg/m³,4.13,,4.13,0.00413,0.00413,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,17.0,20.0,12.0,20,3,2,2017
7702,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,,,4.3,,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,18.0,13.0,12.0,21,3,2,2017
7702,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,5.43,cm,,5.43,5430.0,5430.0,5.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,10.0,12.0,22,3,2,2017
7702,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,µg/m³,4.88,4.88,,4880.0,4.88,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,9.0,12.0,23,3,2,2017
7702,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,4.28,µg/m³,4.28,4.28,0.00428,4.28,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,14.0,12.0,0,4,2,2017
7702,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4.28,µg/m³,0.00428,4.28,4.28,,4.28,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,18.0,12.0,1,4,2,2017
7702,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,,4.4,4.4,4.4,4.4,,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,18.0,23.0,13.0,2,4,2,2017
7702,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,kg,4.18,4.18,4.18,,4.18,,un,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,17.0,23.0,12.0,3,4,2,2017
7702,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,0.00485,µg/m³,4.85,0.00485,4.85,4.85,4.85,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,20.0,17.0,12.0,4,4,2,2017
7702,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,µg/m³,5.33,5.33,5.33,,5.33,0.0,mot,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,22.0,12.0,12.0,5,4,2,2017
7702,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.004,kg,4000.0,4000.0,,4.0,4.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,17.0,24.0,12.0,6,4,2,2017
7702,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,0.0029300000000000003,µg/m³,2.93,2.93,2.93,2930.0,2.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,34.0,12.0,7,4,2,2017
7702,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,,,4.68,4.68,,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,28.0,12.0,8,4,2,2017
7702,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,µg/m³,,3.15,0.00315,3.15,3.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,13.0,40.0,12.0,9,4,2,2017
7702,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,,µg/m³,2.5,2.5,0.0025,0.0025,2.5,0.0,uno,one,100.0,,Jean d Aulan,-727.0,4.020555999767868,10.0,40.0,12.0,10,4,2,2017
7702,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,2.2,µg/m³,2.2,,,2200.0,2200.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,35.0,12.0,11,4,2,2017
7702,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,3.3,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,42.0,12.0,12,4,2,2017
7702,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,µg/m³,4.3,,4.3,4.3,4.3,,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,18.0,41.0,12.0,13,4,2,2017
7702,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,kg,,5580.0,5580.0,,5.58,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,21.0,12.0,15,4,2,2017
7702,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,27.0,12.0,16,4,2,2017
7702,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,2.98,µg/m³,2.98,,2980.0,2980.0,2980.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,55.0,12.0,17,4,2,2017
7702,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,5.7,cm,5.7,,5700.0,5.7,0.0057,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,55.0,12.0,18,4,2,2017
7702,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,kg,8.07,8.07,8.07,8.07,8.07,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,63.0,12.0,19,4,2,2017
7702,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,6.68,µg/m³,0.00668,6680.0,0.00668,6.68,6.68,0.0,1,mot,100.0,3453.0,Jean d Aulan,-727.0,-999.0,28.0,67.0,12.0,20,4,2,2017
