sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,51.9,cm,51.85,51.85,0.05185,,51.85,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,71.0,14.0,12.0,23,0,2,2017
7742,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,41.4,µg/m³,41.38,41.38,0.04138,41.38,41.38,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,58.0,4.0,12.0,0,1,2,2017
7742,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,unknown,55.15,55.15,,55.15,55.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,75.0,4.0,12.0,1,1,2,2017
7742,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,58.3,µg/m³,58.25,58.25,58250.0,,58.25,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,79.0,5.0,12.0,2,1,2,2017
7742,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,36700.0,µg/m³,36.68,36.68,36.68,36.68,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,52.0,3.0,12.0,3,1,2,2017
7742,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,kg,27.18,27.18,27.18,0.02718,27.18,0.0,mot,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,39.0,2.0,12.0,4,1,2,2017
7742,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,47500.0,µg/m³,0.047479999999999994,47.48,47.48,,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,65.0,3.0,12.0,5,1,2,2017
7742,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,µg/m³,13.8,,13.8,13.8,13.8,0.0,1,1,100.0,,Rogerville Mairie,-999.0,0.266871999577949,20.0,30.0,12.0,6,1,2,2017
7742,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,µg/m³,7.85,,7.85,7.85,7.85,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,24.0,12.0,7,1,2,2017
7742,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,8070.0,µg/m³,8.07,,8.07,8.07,8.07,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,12.0,32.0,12.0,8,1,2,2017
7742,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,5.93,µg/m³,5930.0,5.93,5.93,,5930.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,46.0,12.0,9,1,2,2017
7742,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,,Rogerville Mairie,727.0,0.266871999577949,0.0,48.0,12.0,10,1,2,2017
7742,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.8,µg/m³,,9.8,9.8,9.8,9.8,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,-999.0,14.0,29.0,12.0,11,1,2,2017
7742,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,3.1,cm,,3100.0,,3.1,3.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,8.0,12.0,12,1,2,2017
7742,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,3.0,cm,3.0,3.0,3.0,,3.0,0.0,1,uno,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,4.0,15.0,12.0,13,1,2,2017
7742,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,3.23,µg/m³,3.23,3.23,3.23,,3.23,0.0,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,5.0,10.0,12.0,14,1,2,2017
7742,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,3.0,19.0,12.0,15,1,2,2017
7742,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,1.65,µg/m³,,1.65,1.65,,1.65,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,2.0,56.0,12.0,16,1,2,2017
7742,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,2.33,cm,2.33,0.00233,,2.33,,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,65.0,12.0,17,1,2,2017
7742,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,20.7,µg/m³,20.68,,20.68,20.68,,0.0,mot,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,30.0,71.0,12.0,18,1,2,2017
7742,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,17.0,kg,0.017,17.0,17.0,17.0,17.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,24.0,56.0,12.0,19,1,2,2017
7742,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,kg,22480.0,22.48,22.48,0.02248,22.48,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,32.0,40.0,12.0,20,1,2,2017
7742,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,µg/m³,,31.98,,0.03198,0.03198,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,46.0,35.0,12.0,21,1,2,2017
7742,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,33500.0,µg/m³,33.53,33.53,33.53,0.033530000000000004,33.53,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,48.0,38.0,12.0,22,1,2,2017
7742,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,20.3,µg/m³,0.020329999999999997,,,20.33,20.33,,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,29.0,38.0,12.0,23,1,2,2017
7742,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,,µg/m³,,5.75,5.75,5750.0,5.75,0.0,1,un,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,11.0,12.0,0,2,3,2017
7742,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.010400000000000001,µg/m³,10.35,10.35,10.35,10.35,10.35,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,15.0,7.0,12.0,1,2,3,2017
7742,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,6.85,µg/m³,,6850.0,6.85,,6.85,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,10.0,5.0,12.0,2,2,3,2017
7742,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,µg/m³,13150.0,13.15,,0.01315,13.15,,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,19.0,31.0,12.0,3,2,3,2017
7742,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,40.2,µg/m³,,40.15,40.15,40.15,40150.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,56.0,40.0,12.0,4,2,3,2017
7742,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,46.9,µg/m³,0.046880000000000005,,0.046880000000000005,46.88,46880.0,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,727.0,65.0,7.0,12.0,5,2,3,2017
7742,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,,µg/m³,,52.2,52.2,52.2,52.2,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,71.0,4.0,12.0,6,2,3,2017
7742,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,µg/m³,40280.0,40.28,40.28,0.04028,,0.0,1,uno,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,56.0,4.0,12.0,7,2,3,2017
7742,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,27.7,µg/m³,27.73,27.73,27.73,27.73,27.73,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,40.0,3.0,12.0,8,2,3,2017
7742,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,µg/m³,24200.0,0.0242,,24.2,24.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,35.0,12.0,12.0,9,2,3,2017
7742,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,26.7,µg/m³,26.67,26.67,26.67,0.026670000000000003,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,38.0,16.0,12.0,10,2,3,2017
7742,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,µg/m³,26.68,26.68,26.68,0.02668,26.68,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,38.0,4.0,12.0,11,2,3,2017
7742,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,7.78,cm,0.0077800000000000005,7.78,7.78,,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,11.0,12.0,12.0,12,2,3,2017
7742,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,4.65,µg/m³,4.65,4650.0,0.0046500000000000005,4.65,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,6.0,12.0,13,2,3,2017
7742,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,µg/m³,,3.35,,3.35,3.35,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,4.0,12.0,14,2,3,2017
7742,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.022,µg/m³,0.02195,,21.95,,21.95,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,31.0,27.0,12.0,15,2,3,2017
7742,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,27.9,kg,27.85,27.85,,27850.0,27.85,0.0,one,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,40.0,49.0,12.0,16,2,3,2017
7742,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,4830.0,µg/m³,4.83,0.00483,,,,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,15.0,12.0,17,2,3,2017
7742,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,3.03,µg/m³,3.03,3.03,0.0030299999999999997,,3.03,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,4.0,44.0,12.0,18,2,3,2017
7742,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,2.55,µg/m³,2.55,,2.55,0.0025499999999999997,2.55,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,8.0,12.0,19,2,3,2017
7742,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0023,kg,,2.3,2.3,2.3,0.0023,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,30.0,12.0,20,2,3,2017
7742,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,8.33,µg/m³,8.33,8.33,8.33,8.33,8330.0,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,12.0,53.0,12.0,21,2,3,2017
7742,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,11.3,µg/m³,11.3,11.3,11.3,0.011300000000000001,11300.0,0.0,un,uno,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,16.0,37.0,12.0,22,2,3,2017
7742,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.5,kg,2.5,,,2.5,2.5,,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,42.0,12.0,23,2,3,2017
7742,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,8380.0,µg/m³,8.38,,,8380.0,,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,12.0,53.0,12.0,0,3,3,2017
7742,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,4400.0,µg/m³,4.4,4400.0,4.4,4400.0,,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,54.0,12.0,1,3,3,2017
7742,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,2500.0,µg/m³,,0.0025,0.0025,,2500.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,21.0,12.0,2,3,3,2017
7742,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,kg,,0.0189,18.9,18.9,18.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,27.0,9.0,12.0,3,3,3,2017
7742,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,µg/m³,,34.23,0.03423,34230.0,,,one,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,49.0,7.0,12.0,4,3,3,2017
7742,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,10.6,cm,10.6,10.6,10.6,10600.0,0.0106,0.0,1,one,100.0,,Rogerville Mairie,49.50361999999659,-999.0,15.0,8.0,12.0,5,3,3,2017
7742,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,31.0,unknown,30.98,30980.0,,,30980.0,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,44.0,13.0,12.0,6,3,3,2017
7742,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,5.75,kg,5.75,5.75,5.75,5.75,5.75,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,8.0,8.0,12.0,7,3,3,2017
7742,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,20.8,µg/m³,,20.75,20.75,20.75,0.02075,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,30.0,10.0,12.0,8,3,3,2017
7742,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,37600.0,µg/m³,,37.63,,37.63,37.63,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,7.0,12.0,9,3,3,2017
7742,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,26.2,µg/m³,0.0262,26.2,26.2,26.2,26.2,0.0,1,1,100.0,,Rogerville Mairie,-727.0,0.266871999577949,37.0,9.0,12.0,10,3,3,2017
7742,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,29100.0,µg/m³,29.1,29.1,29100.0,29100.0,29.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,42.0,10.0,12.0,11,3,3,2017
7742,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.0374,µg/m³,37.4,37400.0,37.4,,37.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,5.0,12.0,12,3,3,2017
7742,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.038200000000000005,µg/m³,,38.15,38.15,38.15,38.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,54.0,4.0,12.0,13,3,3,2017
7742,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,µg/m³,,,14.93,0.01493,14.93,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,21.0,3.0,12.0,14,3,3,2017
7742,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,6.4,µg/m³,0.0064,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,3.0,12.0,15,3,3,2017
7742,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,4.78,µg/m³,,0.00478,4780.0,4.78,4.78,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,16,3,3,2017
7742,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,5.3,unknown,5.3,5.3,5.3,,5.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,2.0,12.0,17,3,3,2017
7742,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,9.1,unknown,,9.1,9.1,9.1,9.1,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,13.0,3.0,12.0,18,3,3,2017
7742,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,5.25,µg/m³,5250.0,,5.25,5.25,5.25,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,3.0,12.0,19,3,3,2017
7742,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,6.9,µg/m³,,6.9,6.9,6.9,6.9,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,10.0,3.0,12.0,20,3,3,2017
7742,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,,unknown,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,21,3,3,2017
7742,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,µg/m³,6.4,6.4,6400.0,6400.0,6400.0,0.0,mot,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,3.0,12.0,22,3,3,2017
7742,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,7.25,µg/m³,,7.25,7.25,,7250.0,0.0,1,uno,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,10.0,3.0,12.0,23,3,3,2017
7742,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,3.65,µg/m³,3.65,,3.65,3.65,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,5.0,3.0,12.0,0,4,3,2017
7742,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,µg/m³,2.48,0.00248,2.48,2.48,2480.0,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,1,4,3,2017
7742,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,µg/m³,2.2,2.2,,2200.0,0.0022,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,4.0,12.0,2,4,3,2017
7742,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,2.15,µg/m³,2.15,0.00215,2.15,2.15,2.15,0.0,un,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,3,4,3,2017
7742,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,kg,1950.0,0.00195,1.95,,1.95,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,3.0,5.0,12.0,4,4,3,2017
7742,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,1.68,µg/m³,1.68,1.68,,1.68,1.68,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,6.0,12.0,5,4,3,2017
7742,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,1.88,cm,,1.88,1.88,1.88,1.88,,mot,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,6,4,3,2017
7742,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,,µg/m³,1880.0,1.88,,1.88,1880.0,0.0,uno,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,4.0,12.0,7,4,3,2017
7742,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,1.9,µg/m³,1.9,,1.9,1.9,,0.0,1,mot,100.0,,Rogerville Mairie,999.0,0.266871999577949,3.0,3.0,12.0,8,4,3,2017
7742,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,1.9,µg/m³,1.9,1900.0,1.9,1.9,0.0019,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,9,4,3,2017
7742,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,1.93,µg/m³,,1.93,1.93,1930.0,1.93,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,3.0,4.0,12.0,10,4,3,2017
7742,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2000.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,3.0,4.0,12.0,11,4,3,2017
7742,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,2.1,kg,2.1,,,2.1,2.1,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,5.0,12.0,12,4,3,2017
7742,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,,µg/m³,1.05,,1.05,1.05,1.05,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,1.0,12.0,19,3,2,2017
7742,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,1.13,µg/m³,1130.0,,1.13,1.13,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,2.0,12.0,5,4,2,2017
7742,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,µg/m³,1.23,1230.0,1.23,,1.23,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,2.0,17.0,12.0,12,4,2,2017
7742,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1.55,µg/m³,,,1.55,,1.55,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,-999.0,2.0,6.0,12.0,14,4,2,2017
7742,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.00158,kg,1.58,0.00158,1.58,1.58,1.58,0.0,1,un,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,2.0,3.0,12.0,17,4,2,2017
7742,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,5.08,5080.0,5080.0,5.08,5080.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,7.0,28.0,12.0,1,5,2,2017
7742,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,unknown,16.93,,0.01693,,16.93,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,24.0,21.0,12.0,12,5,2,2017
7742,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,µg/m³,16180.0,16.18,16.18,,16180.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,23.0,24.0,12.0,14,5,2,2017
7742,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.8,µg/m³,11.83,11830.0,11.83,0.01183,11.83,,1,uno,100.0,3482.0,Rogerville Mairie,999.0,-999.0,17.0,23.0,12.0,17,5,2,2017
7742,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,14.0,µg/m³,13.95,,13.95,13.95,13.95,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,47.0,12.0,18,5,2,2017
7742,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,15.4,µg/m³,15.38,15.38,15.38,15.38,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,22.0,43.0,12.0,3,6,2,2017
7742,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.85,µg/m³,2.85,2.85,2.85,,2.85,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,25.0,12.0,1,0,2,2017
7742,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,4.35,µg/m³,0.00435,4.35,4350.0,,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,999.0,6.0,87.0,12.0,3,0,2,2017
7742,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,,0.0,1,one,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,3.0,64.0,12.0,7,0,2,2017
7742,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,2.1,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,31.0,12.0,8,0,2,2017
7742,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,3.43,µg/m³,3.43,3.43,,,3.43,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,71.0,12.0,11,0,2,2017
7742,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,45.3,µg/m³,,45.25,45.25,45.25,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,63.0,39.0,12.0,16,0,2,2017
7742,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,47.5,µg/m³,47.48,47.48,47.48,,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,65.0,3.0,12.0,5,1,2,2017
