sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,0.00865,µg/m³,8.65,8.65,8.65,8.65,0.00865,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,18.0,12.0,22,6,3,2017
7962,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,0.0069500000000000004,µg/m³,6.95,6.95,6950.0,6.95,0.0069500000000000004,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,20.0,12.0,23,6,3,2017
7962,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,5.33,µg/m³,0.0053300000000000005,,5330.0,5.33,5.33,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,16.0,12.0,0,0,3,2017
7962,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,3880.0,kg,,3.88,3.88,,3.88,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,14.0,12.0,1,0,3,2017
7962,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.98,kg,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,12.0,12.0,2,0,3,2017
7962,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,0.00393,µg/m³,,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,13.0,12.0,3,0,3,2017
7962,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,4.78,µg/m³,,,0.00478,4780.0,4.78,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,13.0,12.0,4,0,3,2017
7962,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,12.0,12.0,5,0,3,2017
7962,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.0068,µg/m³,6.8,0.0068,,6.8,,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,6.0,16.0,12.0,6,0,3,2017
7962,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,13.7,µg/m³,13.65,0.01365,13.65,13.65,13.65,0.0,uno,un,100.0,,FR12045,43.09499699946431,-0.051944,13.0,12.0,12.0,7,0,3,2017
7962,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,µg/m³,17.5,17.5,17.5,0.0175,17.5,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,17.0,12.0,12.0,8,0,3,2017
7962,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,kg,18.58,18.58,18.58,,,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,12.0,12.0,9,0,3,2017
7962,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,kg,19.48,19.48,19480.0,,19.48,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,18.0,11.0,12.0,10,0,3,2017
7962,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,21.2,µg/m³,21.15,21.15,0.02115,0.02115,21.15,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,8.0,12.0,11,0,3,2017
7962,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,µg/m³,,,,16.95,16.95,0.0,one,one,100.0,3441.0,FR12045,999.0,-0.051944,16.0,6.0,12.0,12,0,3,2017
7962,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,14.8,cm,14.83,14.83,14.83,14.83,14.83,,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,3.0,12.0,13,0,3,2017
7962,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,one,1,100.0,3441.0,FR12045,-999.0,-0.051944,12.0,4.0,12.0,14,0,3,2017
7962,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,13.5,unknown,0.01353,13.53,,13.53,13530.0,0.0,1,1,100.0,3441.0,FR12045,999.0,999.0,13.0,3.0,12.0,15,0,3,2017
7962,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,14200.0,kg,14.15,0.014150000000000001,14.15,14.15,14.15,0.0,uno,one,100.0,,FR12045,43.09499699946431,727.0,13.0,3.0,12.0,16,0,3,2017
7962,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,13100.0,µg/m³,13.1,13.1,13.1,,0.0131,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,5.0,12.0,17,0,3,2017
7962,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.0167,µg/m³,16.68,16.68,16680.0,16.68,16.68,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,5.0,12.0,18,0,3,2017
7962,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.0128,cm,12.8,,12.8,,12.8,,1,1,100.0,,FR12045,727.0,-0.051944,12.0,8.0,12.0,19,0,3,2017
7962,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,13.1,µg/m³,0.0131,0.0131,13.1,13100.0,13.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,12.0,22.0,12.0,20,0,3,2017
7962,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,12.6,µg/m³,12.6,12.6,,12.6,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,12.0,37.0,12.0,21,0,3,2017
7962,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,11.3,µg/m³,,11.3,11.3,0.011300000000000001,11.3,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,32.0,12.0,22,0,3,2017
7962,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,µg/m³,8.75,8.75,8.75,0.00875,8.75,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,28.0,12.0,23,0,3,2017
7962,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,5.85,µg/m³,5.85,5.85,5.85,,5.85,0.0,un,1,100.0,3441.0,FR12045,727.0,-0.051944,6.0,19.0,12.0,0,1,3,2017
7962,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,µg/m³,3.38,3.38,3.38,3.38,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,19.0,12.0,1,1,3,2017
7962,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,un,100.0,3441.0,FR12045,-999.0,-727.0,4.0,7.0,12.0,2,1,3,2017
7962,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,2.93,µg/m³,0.0029300000000000003,2930.0,0.0029300000000000003,2930.0,2930.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,3.0,16.0,12.0,3,1,3,2017
7962,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.3,cm,3.3,3.3,3.3,0.0033,0.0033,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,10.0,12.0,4,1,3,2017
7962,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,4930.0,µg/m³,0.0049299999999999995,4.93,4.93,,4.93,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,5.0,13.0,12.0,5,1,3,2017
7962,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,5.13,µg/m³,,,0.00513,5.13,5.13,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,5.0,15.0,12.0,6,1,3,2017
7962,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.93,µg/m³,8.93,8.93,0.00893,8.93,8.93,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,10.0,12.0,7,1,3,2017
7962,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,unknown,23630.0,,23.63,,23.63,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,22.0,12.0,12.0,8,1,3,2017
7962,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,39.4,µg/m³,39430.0,,,39.43,39.43,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,37.0,10.0,12.0,9,1,3,2017
7962,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,34.0,cm,33950.0,33.95,,33.95,33.95,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,6.0,12.0,10,1,3,2017
7962,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,29.7,µg/m³,29.68,29.68,29.68,29.68,29.68,0.0,1,1,100.0,,FR12045,43.09499699946431,-999.0,28.0,6.0,12.0,11,1,3,2017
7962,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,kg,19.83,19.83,19.83,19.83,19.83,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,6.0,12.0,12,1,3,2017
7962,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,20.5,µg/m³,20.48,,20.48,20.48,20.48,0.0,uno,1,100.0,3441.0,FR12045,999.0,-0.051944,19.0,5.0,12.0,13,1,3,2017
7962,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,7.25,µg/m³,7.25,7250.0,7.25,7.25,7.25,0.0,mot,uno,100.0,3441.0,FR12045,43.09499699946431,-999.0,7.0,5.0,12.0,14,1,3,2017
7962,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,16.6,cm,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,16.0,4.0,12.0,15,1,3,2017
7962,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,10.3,µg/m³,,,10.3,10300.0,10.3,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,7.0,12.0,16,1,3,2017
7962,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,unknown,14.3,14.3,14.3,14.3,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,5.0,12.0,17,1,3,2017
7962,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,cm,16250.0,16.25,16.25,16250.0,16250.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,15.0,7.0,12.0,18,1,3,2017
7962,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,10.9,µg/m³,10.9,10.9,10.9,10.9,0.0109,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,7.0,12.0,19,1,3,2017
7962,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,unknown,12380.0,,12.38,12380.0,0.01238,,1,1,100.0,3441.0,FR12045,727.0,-0.051944,12.0,11.0,12.0,20,1,3,2017
7962,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,,µg/m³,0.01108,0.01108,11.08,0.01108,11.08,0.0,1,1,100.0,,FR12045,-727.0,-727.0,10.0,19.0,12.0,21,1,3,2017
7962,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,µg/m³,6.85,6850.0,6.85,6.85,6.85,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,6.0,26.0,12.0,22,1,3,2017
7962,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,6100.0,µg/m³,,0.0060999999999999995,6.1,6.1,,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,30.0,12.0,23,1,3,2017
7962,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,6.6,µg/m³,6.6,6.6,,,6.6,,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,6.0,19.0,12.0,0,2,3,2017
7962,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,5.48,µg/m³,,5.48,5.48,5.48,5.48,,1,1,100.0,,FR12045,43.09499699946431,727.0,5.0,18.0,12.0,1,2,3,2017
7962,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,5.23,µg/m³,0.00523,,0.00523,0.00523,5.23,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,11.0,12.0,2,2,3,2017
7962,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,4.43,µg/m³,,4.43,4.43,,4.43,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,4.0,25.0,12.0,3,2,3,2017
7962,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,7.15,µg/m³,,7.15,7.15,7150.0,0.00715,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,38.0,12.0,4,2,3,2017
7962,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,4.78,µg/m³,0.00478,4780.0,4.78,,4.78,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,25.0,12.0,5,2,3,2017
7962,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,7.5,µg/m³,7.5,7500.0,7.5,7.5,7.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,23.0,12.0,6,2,3,2017
7962,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,7.23,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,17.0,12.0,7,2,3,2017
7962,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.0119,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,un,1,100.0,3441.0,FR12045,999.0,-999.0,11.0,11.0,12.0,8,2,3,2017
7962,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,cm,19.88,0.01988,19.88,19.88,19880.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,6.0,12.0,9,2,3,2017
7962,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,,µg/m³,,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,26.0,6.0,12.0,10,2,3,2017
7962,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,31.4,unknown,31.35,31.35,31.35,31.35,31.35,0.0,1,1,100.0,,FR12045,43.09499699946431,-999.0,30.0,4.0,12.0,11,2,3,2017
7962,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,19.8,µg/m³,19.8,19.8,19.8,0.0198,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,5.0,12.0,12,2,3,2017
7962,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.0195,kg,19.5,0.0195,19.5,19.5,19.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,3.0,12.0,13,2,3,2017
7962,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,11.6,µg/m³,0.01158,11.58,,11.58,11.58,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,11.0,3.0,12.0,14,2,3,2017
7962,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,µg/m³,,,26.83,26.83,,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,25.0,5.0,12.0,15,2,3,2017
7962,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,40.1,µg/m³,40130.0,40.13,,40.13,40.13,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,38.0,4.0,12.0,16,2,3,2017
7962,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,26.4,µg/m³,26.4,26.4,0.0264,26.4,,0.0,1,mot,100.0,,FR12045,43.09499699946431,-999.0,25.0,3.0,12.0,17,2,3,2017
7962,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,24.5,µg/m³,24.53,24.53,24.53,24.53,24530.0,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,23.0,4.0,12.0,18,2,3,2017
7962,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,18.4,µg/m³,18.38,18.38,18.38,18.38,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,5.0,12.0,19,2,3,2017
7962,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,11.8,µg/m³,,11.83,11.83,,11.83,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,11.0,15.0,12.0,20,2,3,2017
7962,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,5.83,µg/m³,5.83,,5.83,5.83,5.83,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,46.0,12.0,21,2,3,2017
7962,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,6.48,cm,,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3441.0,FR12045,999.0,-0.051944,6.0,21.0,12.0,22,2,3,2017
7962,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,4.33,µg/m³,4330.0,4.33,4330.0,0.0043300000000000005,4.33,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,18.0,12.0,23,2,3,2017
7962,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,0.00578,µg/m³,5.78,,5.78,0.00578,5.78,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,5.0,23.0,12.0,0,3,3,2017
7962,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,3.3,unknown,,0.0033,3.3,,0.0033,,1,1,100.0,3441.0,FR12045,999.0,-0.051944,3.0,16.0,12.0,1,3,3,2017
7962,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.0033,cm,3.3,,3.3,3.3,3.3,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,8.0,12.0,2,3,3,2017
7962,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,,unknown,4.88,,4.88,4.88,4880.0,,mot,1,100.0,3441.0,FR12045,-999.0,-0.051944,5.0,16.0,12.0,3,3,3,2017
7962,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,3850.0,µg/m³,,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,17.0,12.0,4,3,3,2017
7962,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,3.35,kg,0.00335,3.35,3.35,,3.35,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,13.0,12.0,5,3,3,2017
7962,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,33500.0,µg/m³,0.03345,33.45,0.03345,,33.45,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,23.0,12.0,10,2,3,2017
7962,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,18.2,cm,18.23,18.23,18.23,18.23,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,9.0,12.0,15,2,3,2017
7962,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,27.7,µg/m³,27.65,27.65,0.027649999999999997,0.027649999999999997,,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,26.0,18.0,12.0,20,2,3,2017
7962,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,µg/m³,11150.0,,,11.15,11.15,0.0,1,mot,100.0,,FR12045,43.09499699946431,-727.0,11.0,9.0,12.0,4,3,3,2017
7962,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,14.5,µg/m³,14530.0,14530.0,14.53,14.53,14.53,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,7.0,12.0,13,3,3,2017
7962,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,µg/m³,10.05,10.05,10.05,10.05,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,5.0,12.0,13,4,3,2017
7962,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,9.83,µg/m³,9.83,,9.83,9.83,9.83,0.0,one,1,100.0,3441.0,FR12045,727.0,999.0,9.0,6.0,12.0,15,4,3,2017
7962,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,15.6,µg/m³,15.55,15.55,15.55,15.55,15550.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,11.0,12.0,22,4,3,2017
7962,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,5.9,unknown,5.9,5900.0,5.9,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,6.0,14.0,12.0,3,5,3,2017
7962,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,µg/m³,4.95,4.95,4950.0,0.00495,4.95,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,11.0,12.0,5,5,3,2017
7962,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,kg,9.88,9.88,,0.009880000000000002,9.88,,1,1,100.0,3441.0,FR12045,999.0,-0.051944,9.0,9.0,12.0,9,5,3,2017
7962,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,16100.000000000002,kg,16.08,,16.08,0.016079999999999997,16.08,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,20.0,12.0,12,5,3,2017
7962,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,0.014199999999999999,µg/m³,14.15,,14.15,,14150.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,13.0,22.0,12.0,22,5,3,2017
7962,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,11.9,µg/m³,11.9,0.0119,0.0119,11.9,11.9,0.0,one,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,13.0,12.0,3,6,3,2017
7962,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,23.6,µg/m³,23.63,23.63,,23.63,,0.0,un,1,100.0,3441.0,FR12045,727.0,-0.051944,22.0,8.0,12.0,10,6,3,2017
7962,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,5.33,µg/m³,5.33,,5330.0,5.33,5.33,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,16.0,12.0,0,0,3,2017
7962,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.98,kg,3.98,3.98,3980.0,3.98,0.00398,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,12.0,12.0,2,0,3,2017
7962,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.8,µg/m³,6.8,6800.0,,6.8,,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,6.0,16.0,12.0,6,0,3,2017
7962,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,µg/m³,,,,16.95,16.95,0.0,one,one,100.0,3441.0,FR12045,999.0,-0.051944,16.0,6.0,12.0,12,0,3,2017
7962,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,14.8,cm,14.83,14.83,14.83,14.83,14.83,,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,3.0,12.0,13,0,3,2017
7962,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,one,1,100.0,3441.0,FR12045,-999.0,-0.051944,12.0,4.0,12.0,14,0,3,2017
7962,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.011300000000000001,µg/m³,,11.3,11300.0,11300.0,11300.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,32.0,12.0,22,0,3,2017
7962,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,µg/m³,3.38,3.38,3.38,3380.0,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,19.0,12.0,1,1,3,2017
7962,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,un,100.0,3441.0,FR12045,-999.0,-727.0,4.0,7.0,12.0,2,1,3,2017
7962,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,2.93,µg/m³,2.93,2.93,2930.0,2.93,2.93,,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,3.0,16.0,12.0,3,1,3,2017
7962,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,3.3,cm,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,3.0,10.0,12.0,4,1,3,2017
7962,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.93,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,8.0,10.0,12.0,7,1,3,2017
7962,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.0297,µg/m³,29.68,29.68,29.68,29.68,29680.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-999.0,28.0,6.0,12.0,11,1,3,2017
7962,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,11.8,µg/m³,,11.83,11.83,,0.01183,0.0,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,11.0,15.0,12.0,20,2,3,2017
