sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,2.6,no2,µg/m³,0.0026000000000000003,2.6,2600.0,2.6,2.6,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,15.0,12.0,6,1,2,2017
5650,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4250.0,4250.0,4250.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,727.0,4.0,14.0,12.0,7,1,2,2017
5650,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,10.0,no2,µg/m³,10.03,10.03,,10.03,10.03,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,10.0,12.0,8,1,2,2017
5650,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,18700.0,no2,cm,0.0187,18700.0,18.7,,18.7,0.0,mot,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,7.0,12.0,9,1,2,2017
5650,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,,no2,cm,,39.33,,0.03933,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,37.0,5.0,12.0,10,1,2,2017
5650,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,31.3,no2,µg/m³,31.28,,31.28,,31.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,30.0,4.0,12.0,11,1,2,2017
5650,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,no2,µg/m³,,,0.0235,23500.0,23.5,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,22.0,3.0,12.0,12,1,2,2017
5650,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,14.9,no2,µg/m³,14.9,14.9,,14.9,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,14.0,3.0,12.0,13,1,2,2017
5650,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,,0.00828,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,2.0,12.0,14,1,2,2017
5650,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,9.53,no2,µg/m³,,9.53,9.53,9.53,9.53,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,2.0,12.0,15,1,2,2017
5650,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,cm,9.2,9.2,9.2,,,0.0,1,uno,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,2.0,12.0,16,1,2,2017
5650,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,11.2,no2,kg,11.2,11.2,11.2,,11.2,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,11.0,5.0,12.0,17,1,2,2017
5650,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,4.0,12.0,18,1,2,2017
5650,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.015,no2,µg/m³,15.03,0.01503,,15.03,15.03,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,6.0,12.0,19,1,2,2017
5650,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,no2,µg/m³,11.0,11.0,,11.0,11.0,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,12.0,12.0,20,1,2,2017
5650,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,no2,µg/m³,0.00705,7.05,,7.05,7.05,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,17.0,12.0,21,1,2,2017
5650,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,5.68,no2,µg/m³,,5.68,5.68,,5.68,,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,12.0,12.0,22,1,2,2017
