sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,pm10,cm,7600.0,7.6,7.6,7.6,7.6,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,19.0,12.0,12,5,2,2017
5671,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.0054,pm10,unknown,5.4,5400.0,5.4,5.4,5.4,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,23.0,12.0,13,5,2,2017
5671,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,4.67,pm10,µg/m³,4.67,4.67,4.67,,4.67,0.0,uno,1,100.0,,Montpellier Prés d'Arènes,999.0,-999.0,4.0,34.0,12.0,14,5,2,2017
5671,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,pm10,µg/m³,3200.0,3.2,3.2,0.0032,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,44.0,12.0,15,5,2,2017
5671,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,4.85,pm10,kg,4850.0,4850.0,4.85,4.85,4.85,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,36.0,12.0,16,5,2,2017
5671,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,pm10,µg/m³,6.5,6.5,6.5,6.5,0.006500000000000001,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,28.0,12.0,17,5,2,2017
5671,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5530.0,5.53,5530.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,23.0,12.0,18,5,2,2017
5671,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,,,3.6,0.0,1,mot,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-727.0,3.0,19.0,12.0,19,5,2,2017
5671,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,9.35,pm10,kg,9.35,9.35,9.35,9.35,,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,19.0,12.0,20,5,2,2017
5671,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,,15.1,0.0151,,un,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,19.0,12.0,21,5,2,2017
5671,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,15.8,pm10,unknown,15.8,0.0158,15.8,15.8,15800.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,17.0,12.0,22,5,2,2017
5671,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,16.5,pm10,µg/m³,,,16.5,16.5,16.5,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-727.0,15.0,14.0,12.0,23,5,2,2017
5671,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.0209,pm10,µg/m³,20.85,,,20.85,20.85,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,10.0,12.0,0,6,2,2017
5671,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,pm10,µg/m³,25200.0,25200.0,,,25.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,7.0,12.0,1,6,2,2017
5671,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,pm10,µg/m³,36.3,,36.3,36.3,,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,7.0,12.0,2,6,2,2017
5671,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,47.4,pm10,µg/m³,47.4,47400.0,47.4,,47.4,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,44.0,7.0,12.0,3,6,2,2017
5671,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,pm10,kg,,38.55,38.55,38.55,,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,7.0,12.0,4,6,2,2017
5671,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,29.7,pm10,µg/m³,29.7,29.7,29.7,0.0297,29.7,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,7.0,12.0,5,6,2,2017
