sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,65.3,o3,µg/m³,65.25,0.06525,,65.25,65.25,0.0,un,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,6,3,2017
9814,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,0.0605,60.5,,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,6,3,2017
9814,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,54.8,o3,µg/m³,,,54.75,,54.75,,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,0,0,3,2017
9814,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,77.8,o3,µg/m³,0.07775,77.75,77.75,77.75,77.75,0.0,1,1,100.0,3462.0,FR02013,-999.0,727.0,500.0,500.0,12.0,1,0,3,2017
9814,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,0,3,2017
9814,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,74.5,o3,µg/m³,74.5,74.5,74.5,74500.0,74.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,0,3,2017
9814,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,66.8,o3,µg/m³,0.06675,66.75,66.75,66.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,0,3,2017
9814,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,49.3,o3,unknown,49.25,,49.25,,49.25,0.0,1,uno,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,5,0,3,2017
9814,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,40.3,o3,µg/m³,40.25,,40.25,40.25,40250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,0,3,2017
9814,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,37.8,o3,µg/m³,37.75,0.03775,37750.0,37.75,37750.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,0,3,2017
9814,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,15.8,o3,µg/m³,15.75,15.75,15.75,15.75,15.75,,un,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,0,3,2017
9814,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,24.5,o3,µg/m³,24500.0,0.0245,24500.0,,24.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,0,3,2017
9814,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,34.0,o3,µg/m³,,34000.0,34.0,,34000.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,10,0,3,2017
9814,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,50.3,o3,cm,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,0,3,2017
9814,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,77.0,o3,µg/m³,77.0,0.077,77.0,77.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,12,0,3,2017
9814,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,81500.0,o3,µg/m³,81.5,81500.0,81.5,0.0815,81.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,13,0,3,2017
9814,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,82.0,o3,µg/m³,82.0,82.0,,82000.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,0,3,2017
9814,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,87.8,o3,µg/m³,0.08775000000000001,87.75,,87.75,87.75,,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,0,3,2017
9814,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,o3,kg,88.25,,88.25,88.25,88.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,0,3,2017
9814,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,92.3,o3,µg/m³,92.25,92.25,0.09225,0.09225,92.25,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,0,3,2017
9814,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.089,o3,unknown,89000.0,,0.089,0.089,0.089,0.0,1,1,100.0,3462.0,FR02013,-727.0,-999.0,500.0,500.0,12.0,18,0,3,2017
9814,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,80800.0,o3,µg/m³,0.08075,80.75,,0.08075,80.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,0,3,2017
9814,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,69.0,o3,unknown,69.0,69.0,,,69.0,,mot,1,100.0,,FR02013,727.0,999.0,500.0,500.0,12.0,20,0,3,2017
9814,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,67.8,o3,µg/m³,0.06775,,0.06775,67750.0,67.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,0,3,2017
9814,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,67.8,o3,µg/m³,0.06775,67.75,67.75,,67.75,,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,22,0,3,2017
9814,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,o3,µg/m³,59000.0,59.0,0.059000000000000004,59.0,59.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,0,3,2017
9814,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,o3,cm,0.053,,53.0,53.0,0.053,0.0,mot,one,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,0,1,3,2017
9814,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,34.0,o3,µg/m³,0.034,34.0,,34.0,34.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,1,3,2017
9814,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,999.0,0.0,500.0,12.0,2,1,3,2017
9814,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,24.5,o3,kg,0.0245,24.5,,24.5,24.5,,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,3,1,3,2017
9814,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,19.5,o3,µg/m³,0.0195,19.5,19.5,,19.5,0.0,mot,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,4,1,3,2017
9814,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,15.8,o3,cm,0.01575,15.75,15.75,0.01575,15750.0,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,1,3,2017
9814,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,9.0,o3,unknown,9.0,0.009000000000000001,9.0,9.0,9.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,1,3,2017
9814,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,,4.25,4.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,1,3,2017
9814,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,3.25,o3,µg/m³,3250.0,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,1,3,2017
9814,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,14.5,o3,µg/m³,14.5,14500.0,14.5,14500.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,9,1,3,2017
9814,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,35.0,o3,µg/m³,0.035,35.0,35000.0,35.0,35.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,1,3,2017
9814,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,o3,µg/m³,,,49.5,,49.5,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,11,1,3,2017
9814,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,59000.0,o3,µg/m³,59.0,59.0,,59.0,59.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,1,3,2017
9814,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,o3,µg/m³,69.0,,69.0,,69.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,13,1,3,2017
9814,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.0708,o3,µg/m³,70.75,,,0.07075000000000001,70.75,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,1,3,2017
9814,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,72.8,o3,µg/m³,72.75,0.07275,72.75,0.07275,72.75,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,1,3,2017
9814,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,o3,cm,,0.074,,74.0,74.0,,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,16,1,3,2017
9814,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,72300.0,o3,unknown,72.25,,72.25,72.25,72.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,17,1,3,2017
9814,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,72.8,o3,µg/m³,0.07275,,0.07275,72.75,72750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,1,3,2017
9814,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,62.0,o3,µg/m³,62.0,,,62.0,62.0,0.0,1,1,100.0,3462.0,FR02013,999.0,-727.0,500.0,500.0,12.0,19,1,3,2017
9814,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,53.0,o3,µg/m³,53000.0,,53.0,0.053,0.053,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,20,1,3,2017
9814,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,48.8,o3,cm,48.75,48750.0,48.75,48.75,48.75,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,1,3,2017
9814,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,39300.0,o3,µg/m³,39.25,0.03925,0.03925,39.25,39.25,0.0,one,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,1,3,2017
9814,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,o3,µg/m³,39.25,39250.0,39.25,39.25,0.03925,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,1,3,2017
9814,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,34.0,o3,µg/m³,0.034,,34.0,34000.0,34.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,2,3,2017
9814,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,o3,µg/m³,27.5,27.5,0.0275,27.5,27.5,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,2,3,2017
9814,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,0.0,o3,µg/m³,,0.0,,0.0,0.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,2,3,2017
9814,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,43.0,o3,µg/m³,0.043000000000000003,0.043000000000000003,,43.0,43.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,3,2,3,2017
9814,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,39.0,o3,cm,39.0,39.0,39.0,0.039,0.039,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,2,3,2017
9814,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,43.5,o3,µg/m³,43.5,,0.043500000000000004,43500.0,43500.0,0.0,uno,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,2,3,2017
9814,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,42.8,o3,µg/m³,,,,42750.0,42.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,2,3,2017
9814,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,44.8,o3,µg/m³,44.75,0.04475,44.75,44.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,2,3,2017
9814,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,o3,µg/m³,40.0,40.0,40.0,,,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,2,3,2017
