sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,18.5,pm10,µg/m³,0.0185,0.0185,18.5,18.5,18.5,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,31.0,12.0,12,4,2,2017
9841,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,13.7,pm10,µg/m³,13.68,13.68,13.68,,13.68,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,33.0,12.0,13,4,2,2017
9841,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,11.53,11.53,11.53,,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,21.0,12.0,14,4,2,2017
9841,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,24.0,12.0,15,4,2,2017
9841,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,18.9,pm10,µg/m³,18.93,18.93,18.93,18.93,18.93,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,18.0,22.0,12.0,16,4,2,2017
9841,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,pm10,kg,0.0117,0.0117,11.7,,11.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,22.0,12.0,17,4,2,2017
9841,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,10.2,pm10,µg/m³,10.23,0.010230000000000001,10.23,10.23,0.010230000000000001,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,20.0,12.0,18,4,2,2017
9841,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.00783,pm10,µg/m³,7.83,7.83,7.83,0.00783,7.83,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,7.0,17.0,12.0,19,4,2,2017
9841,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,10400.0,pm10,µg/m³,0.01038,10.38,,,10.38,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,10.0,17.0,12.0,20,4,2,2017
9841,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,22.3,pm10,µg/m³,22.33,22.33,22.33,22.33,22.33,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,12.0,12.0,21,4,2,2017
