sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7747,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,1.25,so2,µg/m³,1.25,,1.25,1.25,1.25,,1,1,100.0,,FR02029,43.3995726680061,-727.0,2.0,0.0,12.0,12,6,2,2017
7747,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,0.75,so2,cm,0.75,,0.75,0.75,0.75,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,13,6,2,2017
7747,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,1.75,so2,µg/m³,1.75,,1.75,1.75,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,2.0,1.0,12.0,14,6,2,2017
7747,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,8.5,so2,µg/m³,8.5,8.5,8.5,8.5,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,12.0,1.0,12.0,15,6,2,2017
7747,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,so2,µg/m³,7.0,7.0,7.0,7.0,7000.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,10.0,1.0,12.0,16,6,2,2017
7747,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,5.5,so2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,8.0,1.0,12.0,17,6,2,2017
7747,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,1.0,12.0,18,6,2,2017
7747,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,7.75,so2,µg/m³,,7.75,7.75,0.00775,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,11.0,1.0,12.0,19,6,2,2017
7747,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,3.0,so2,unknown,0.003,3.0,3.0,,3.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,20,6,2,2017
7747,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,1.5,so2,µg/m³,1.5,0.0015,1.5,,0.0015,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,21,6,2,2017
7747,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.00175,so2,µg/m³,1.75,,1.75,1.75,,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,22,6,2,2017
7747,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3475.0,FR02029,-999.0,-727.0,0.0,2.0,12.0,23,6,2,2017
7747,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,0.0,so2,unknown,0.0,0.0,,,0.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,0,0,2,2017
7747,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,so2,µg/m³,,0.00075,0.75,750.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,1.0,2.0,12.0,1,0,2,2017
7747,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.75,so2,µg/m³,0.75,,0.75,0.75,0.75,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,1.0,2.0,12.0,2,0,2,2017
7747,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,so2,unknown,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,3,0,2,2017
7747,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,1.0,so2,µg/m³,1000.0,1.0,1.0,,1.0,0.0,uno,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,1.0,3.0,12.0,4,0,2,2017
7747,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,1.0,so2,µg/m³,,0.001,0.001,,0.001,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,5,0,2,2017
7747,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,6,0,2,2017
7747,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,7,0,2,2017
7747,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,1.0,so2,µg/m³,0.001,1000.0,1.0,1.0,1000.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,8,0,2,2017
7747,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,,so2,µg/m³,0.25,0.25,0.25,,0.25,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,9,0,2,2017
7747,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.00075,so2,µg/m³,750.0,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,10,0,2,2017
7747,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,1.25,so2,µg/m³,1.25,,1.25,1.25,1.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,11,0,2,2017
7747,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.001,so2,cm,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,12,0,2,2017
7747,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1.75,so2,µg/m³,,1.75,,1.75,,0.0,un,1,100.0,,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,13,0,2,2017
7747,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,so2,kg,1.75,1.75,1750.0,1.75,1.75,,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,14,0,2,2017
7747,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,1500.0,so2,cm,1500.0,,1.5,,1.5,,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,2.0,1.0,12.0,15,0,2,2017
7747,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,2.0,so2,µg/m³,2.0,,2.0,2.0,2.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,2.0,12.0,16,0,2,2017
7747,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,1.25,so2,µg/m³,1250.0,1.25,1.25,0.00125,1.25,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,17,0,2,2017
7747,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,1.0,so2,µg/m³,1.0,,1.0,0.001,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,18,0,2,2017
7747,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.5,so2,µg/m³,1.5,0.0015,,1.5,1500.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,3.0,12.0,19,0,2,2017
7747,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,,,1.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,20,0,2,2017
7747,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.0,so2,cm,1.0,1.0,,,1000.0,0.0,1,1,100.0,3475.0,FR02029,999.0,-999.0,1.0,3.0,12.0,21,0,2,2017
7747,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,,1.25,,one,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,2.0,2.0,12.0,22,0,2,2017
7747,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,,0.0,1,mot,100.0,3475.0,FR02029,999.0,999.0,0.0,1.0,12.0,23,0,2,2017
7747,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.0,so2,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,0,1,2,2017
7747,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,1000.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,1,1,2,2017
7747,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,,so2,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,1.0,3.0,12.0,2,1,2,2017
7747,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,1.0,so2,µg/m³,0.001,1000.0,,1.0,1000.0,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,3,1,2,2017
7747,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,1.5,so2,unknown,1.5,1.5,1.5,1.5,1.5,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,3.0,12.0,4,1,2,2017
7747,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,,1250.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,5,1,2,2017
7747,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,1.5,so2,µg/m³,1.5,,,1.5,1.5,0.0,mot,uno,100.0,3475.0,FR02029,43.3995726680061,-999.0,2.0,1.0,12.0,6,1,2,2017
7747,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.002,so2,cm,2.0,0.002,0.002,2.0,2.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,2.0,12.0,7,1,2,2017
7747,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1.67,so2,µg/m³,1.67,1.67,1.67,,,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,8,1,2,2017
7747,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0022500000000000003,so2,cm,2.25,0.0022500000000000003,2.25,2.25,0.0022500000000000003,0.0,uno,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,9,1,2,2017
7747,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.00125,so2,µg/m³,,,1.25,,1.25,,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,10,1,2,2017
7747,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,so2,unknown,,,1.0,,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,11,1,2,2017
7747,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,2.0,so2,cm,,,2.0,2.0,2.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,12,1,2,2017
7747,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,2.0,so2,µg/m³,2.0,0.002,2.0,,2.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,3.0,4.0,12.0,1,3,2,2017
7747,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,3.0,so2,kg,0.003,3.0,3.0,,0.003,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,4.0,12.0,2,3,2,2017
7747,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0015,so2,µg/m³,,1.5,1.5,1.5,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,3,3,2,2017
7747,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,2.25,so2,kg,2.25,,2.25,2.25,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,3.0,2.0,12.0,4,3,2,2017
7747,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,so2,µg/m³,2.0,,0.002,2.0,,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,2.0,12.0,5,3,2,2017
7747,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,mot,1,100.0,,FR02029,-999.0,5.11471976688564,3.0,2.0,12.0,6,3,2,2017
7747,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,0.002,2.0,2.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,7,3,2,2017
7747,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,2.0,so2,µg/m³,2.0,,2.0,2.0,2.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,2.0,12.0,8,3,2,2017
7747,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,9,3,2,2017
7747,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,1.75,so2,µg/m³,1.75,,1.75,,1.75,,uno,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,10,3,2,2017
7747,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,0.0015,0.0015,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,2.0,0.0,12.0,11,3,2,2017
7747,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1.75,so2,µg/m³,,,1.75,1.75,1.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,12,3,2,2017
7747,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,0.0025,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,13,3,2,2017
7747,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.00275,so2,µg/m³,0.00275,,0.00275,2.75,0.00275,,1,uno,100.0,,FR02029,43.3995726680061,5.11471976688564,4.0,1.0,12.0,14,3,2,2017
7747,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.003,so2,µg/m³,,3.0,3000.0,,3.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,4.0,2.0,12.0,15,3,2,2017
7747,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0015,so2,µg/m³,1.5,,1.5,1.5,,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,16,3,2,2017
7747,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,17,3,2,2017
7747,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,1.75,so2,µg/m³,,1.75,1.75,1.75,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,18,3,2,2017
7747,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,1000.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,19,3,2,2017
7747,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,so2,µg/m³,0.00125,1.25,,,1.25,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,20,3,2,2017
7747,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,0.001,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,1.0,1.0,12.0,21,3,2,2017
7747,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,so2,µg/m³,1250.0,,1.25,1.25,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,22,3,2,2017
7747,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.0,so2,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3475.0,FR02029,999.0,5.11471976688564,0.0,2.0,12.0,23,3,2,2017
7747,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,0.0,1.0,12.0,0,4,2,2017
7747,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,1.0,so2,unknown,1000.0,,1.0,1.0,1000.0,,mot,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,1,4,2,2017
7747,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,1.0,so2,µg/m³,,1.0,,1.0,1.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,2,4,2,2017
7747,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,1.25,so2,µg/m³,0.00125,1.25,1.25,,1250.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,3,4,2,2017
7747,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,so2,µg/m³,1000.0,,1.0,,1000.0,0.0,1,uno,100.0,,FR02029,43.3995726680061,999.0,1.0,1.0,12.0,4,4,2,2017
7747,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,1.0,so2,µg/m³,1.0,,,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,5,4,2,2017
7747,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,so2,µg/m³,1.25,1.25,1.25,,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,6,4,2,2017
7747,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1000.0,1.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,7,4,2,2017
7747,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,1.33,so2,kg,1.33,1.33,1330.0,,1.33,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,8,4,2,2017
7747,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,1000.0,so2,µg/m³,,1.0,0.001,,1.0,,mot,1,100.0,,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,9,4,2,2017
7747,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,1.75,so2,µg/m³,1750.0,0.00175,1.75,,1750.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,2.0,1.0,12.0,10,4,2,2017
7747,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,1.5,so2,µg/m³,1.5,,,1.5,1.5,0.0,1,1,100.0,,FR02029,43.3995726680061,-727.0,2.0,0.0,12.0,11,4,2,2017
7747,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,1.0,so2,µg/m³,1000.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,0.0,12.0,12,4,2,2017
7747,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,13,4,2,2017
7747,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,so2,kg,1.0,1.0,1000.0,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,14,4,2,2017
7747,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0015,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,15,4,2,2017
7747,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,,1.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,16,4,2,2017
7747,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,,1.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,17,4,2,2017
7747,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,1.0,so2,µg/m³,0.001,1.0,1.0,1000.0,,,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,18,4,2,2017
7747,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,so2,µg/m³,,1.5,1.5,1.5,,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,19,4,2,2017
7747,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,so2,unknown,1.0,0.001,1.0,,1.0,0.0,1,mot,100.0,3475.0,FR02029,-999.0,5.11471976688564,1.0,1.0,12.0,20,4,2,2017
7747,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,1.0,0.001,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,21,4,2,2017
