sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8282,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,18.7,no2,kg,,18.73,0.01873,18.73,,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,18.0,63.0,12.0,9,4,2,2017
8282,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,21.75,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,21.0,49.0,12.0,10,4,2,2017
8282,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,no2,µg/m³,,,17.23,17.23,17.23,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,36.0,12.0,11,4,2,2017
8282,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0158,no2,cm,15750.0,15.75,15.75,15.75,,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,17.0,12.0,12,4,2,2017
8282,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,13.9,no2,µg/m³,13.85,13.85,13.85,13.85,,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,11.0,12.0,13,4,2,2017
8282,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,10.0,no2,cm,10.03,,10.03,10.03,,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,10.0,12.0,14,4,2,2017
8282,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,11.2,no2,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,10.0,12.0,15,4,2,2017
8282,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,11.0,no2,µg/m³,11000.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,10.0,12.0,16,4,2,2017
8282,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,,13.7,13700.0,0.0,1,uno,100.0,,St Omer Ribot,727.0,2.2597799999566677,13.0,10.0,12.0,17,4,2,2017
8282,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,14.4,no2,µg/m³,14.35,14.35,,0.01435,14.35,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,10.0,12.0,18,4,2,2017
8282,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,20.2,no2,µg/m³,20.23,,20.23,,20.23,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,10.0,12.0,19,4,2,2017
8282,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.0658,no2,µg/m³,65.8,65.8,65.8,,65.8,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,64.0,11.0,12.0,20,4,2,2017
8282,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,65.4,no2,µg/m³,0.06534999999999999,65.35,65.35,65.35,65.35,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,63.0,11.0,12.0,21,4,2,2017
8282,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,no2,µg/m³,52.3,52.3,52.3,,52.3,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,49.0,11.0,12.0,22,4,2,2017
8282,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,38.5,no2,µg/m³,,38.45,38450.0,38.45,38.45,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,36.0,12.0,12.0,23,4,2,2017
8282,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,no2,unknown,,0.01818,,18.18,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,11.0,12.0,0,5,2,2017
8282,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,11.4,no2,µg/m³,11.43,11.43,,11.43,11.43,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,8.0,12.0,1,5,2,2017
8282,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,no2,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,7.0,12.0,2,5,2,2017
8282,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,10.2,no2,µg/m³,0.010230000000000001,10.23,10.23,,0.010230000000000001,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,7.0,12.0,3,5,2,2017
8282,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,10.6,no2,µg/m³,10.63,10.63,,,10.63,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,8.0,12.0,4,5,2,2017
8282,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,10.1,no2,µg/m³,,10.13,10.13,10130.0,10.13,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,8.0,12.0,5,5,2,2017
8282,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,no2,µg/m³,10.93,10.93,10.93,10.93,10.93,,1,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,10.0,9.0,12.0,6,5,2,2017
8282,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,no2,µg/m³,,10.93,10.93,10.93,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,10.0,12.0,12.0,7,5,2,2017
8282,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,11500.0,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,8,5,2,2017
8282,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,12.1,no2,µg/m³,12.13,0.012130000000000002,12.13,0.012130000000000002,12.13,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,727.0,11.0,10.0,12.0,9,5,2,2017
8282,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,12.1,no2,cm,12.08,12080.0,12.08,12.08,12.08,0.0,un,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,10.0,12.0,10,5,2,2017
8282,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,12.2,no2,unknown,12180.0,,12.18,12.18,12.18,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,12.0,10.0,12.0,11,5,2,2017
8282,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,11.3,no2,µg/m³,0.01128,11.28,11.28,,11.28,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,12.0,12.0,12,5,2,2017
8282,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8930.0,no2,µg/m³,8.93,8.93,8.93,8.93,8930.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,9.0,12.0,13,5,2,2017
8282,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,no2,µg/m³,7.73,7.73,,7.73,7.73,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,7.0,12.0,14,5,2,2017
8282,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,7.75,no2,µg/m³,,0.00775,,7.75,7.75,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,15,5,2,2017
8282,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0087,no2,µg/m³,8.7,8.7,8.7,,8.7,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,999.0,8.0,5.0,12.0,16,5,2,2017
8282,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,8.63,no2,unknown,8.63,8.63,0.00863,8.63,8630.0,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,5.0,12.0,17,5,2,2017
8282,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,9.13,no2,µg/m³,,9.13,9.13,,0.009130000000000001,0.0,un,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,5.0,12.0,18,5,2,2017
8282,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,13.0,no2,µg/m³,12.95,12.95,,12950.0,12.95,,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,12.0,5.0,12.0,19,5,2,2017
8282,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,12.6,no2,µg/m³,0.012580000000000001,12.58,12580.0,12.58,12.58,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,12.0,5.0,12.0,20,5,2,2017
8282,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,10.5,no2,kg,10.48,,10.48,10.48,10480.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,10.0,6.0,12.0,21,5,2,2017
8282,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,no2,µg/m³,11.13,11.13,,11.13,,0.0,mot,one,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,10.0,7.0,12.0,22,5,2,2017
8282,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,10.1,no2,µg/m³,,,,10.05,10.05,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,8.0,12.0,23,5,2,2017
8282,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,12.6,no2,µg/m³,0.012580000000000001,,12580.0,12.58,12.58,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,12.0,7.0,12.0,0,6,2,2017
8282,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,9.2,no2,µg/m³,9.2,,9.2,9.2,9.2,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,-727.0,9.0,7.0,12.0,1,6,2,2017
8282,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,7.05,no2,µg/m³,7.05,7050.0,7.05,0.00705,7.05,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,2,6,2,2017
8282,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,6680.0,no2,µg/m³,6.68,6.68,6.68,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,5.0,12.0,3,6,2,2017
8282,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,5.68,no2,kg,5.68,0.00568,,,5.68,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,5.0,6.0,12.0,4,6,2,2017
8282,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.00515,no2,µg/m³,,5.15,5.15,5150.0,5.15,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,5,6,2,2017
8282,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,no2,unknown,0.0053300000000000005,5.33,5.33,5.33,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,7.0,12.0,6,6,2,2017
8282,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5200.0,0.005200000000000001,5.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,9.0,12.0,7,6,2,2017
8282,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,5730.0,no2,kg,5.73,5730.0,5.73,5.73,5.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,9.0,12.0,8,6,2,2017
8282,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6400.0,6.4,6.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,6.0,7.0,12.0,9,6,2,2017
8282,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,no2,µg/m³,7.5,7.5,,,7500.0,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,10,6,2,2017
8282,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,8.13,no2,µg/m³,8.13,,8.13,8.13,8130.000000000001,0.0,mot,uno,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,8.0,5.0,12.0,11,6,2,2017
8282,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,,no2,kg,,,0.00743,7.43,7.43,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,7.0,6.0,12.0,12,6,2,2017
8282,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.00758,no2,µg/m³,7.58,,,7.58,7.58,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,5.0,12.0,13,6,2,2017
8282,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,6.18,6.18,6180.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,6.0,4.0,12.0,14,6,2,2017
8282,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,5.35,no2,µg/m³,,5.35,5.35,5.35,5.35,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,5.0,4.0,12.0,15,6,2,2017
8282,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,no2,µg/m³,6.38,6.38,6.38,0.00638,6.38,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,4.0,12.0,16,6,2,2017
8282,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,no2,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,4.0,12.0,17,6,2,2017
8282,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,7.8,no2,µg/m³,7.8,,,7800.0,7.8,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,7.0,4.0,12.0,18,6,2,2017
8282,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,9.53,no2,µg/m³,,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,5.0,12.0,19,6,2,2017
8282,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,9.8,no2,cm,9.8,,,,,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,9.0,11.0,12.0,20,6,2,2017
8282,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,no2,cm,,6.93,6.93,6.93,6.93,0.0,1,mot,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,7.0,12.0,12.0,21,6,2,2017
8282,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,6.0,no2,cm,6.0,6.0,,0.006,6.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,6.0,9.0,12.0,22,6,2,2017
8282,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,5.38,no2,kg,5.38,5.38,0.00538,5.38,5.38,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,10.0,12.0,23,6,2,2017
8282,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,6.68,no2,µg/m³,6.68,0.00668,6.68,,6.68,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,8.0,12.0,0,0,2,2017
8282,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,no2,µg/m³,4.88,4.88,4.88,0.00488,4.88,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,9.0,12.0,1,0,2,2017
8282,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.00418,no2,cm,4.18,4180.0,,0.00418,4.18,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,4.0,10.0,12.0,2,0,2,2017
8282,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,no2,µg/m³,,,,4.38,4.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,9.0,12.0,3,0,2,2017
8282,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,4.38,no2,µg/m³,4.38,4.38,4.38,4.38,4380.0,0.0,1,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,4.0,8.0,12.0,4,0,2,2017
8282,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,4.33,no2,µg/m³,4.33,,,4.33,4.33,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,9.0,12.0,5,0,2,2017
8282,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,0.0046500000000000005,4.65,4.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,11.0,12.0,6,0,2,2017
8282,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,no2,µg/m³,,5.73,5.73,5.73,5730.0,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,8.0,12.0,7,0,2,2017
8282,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,11.75,11.75,11.75,11750.0,11.75,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,6.0,12.0,8,0,2,2017
8282,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,13.1,no2,µg/m³,13080.0,13080.0,,13.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,7.0,12.0,9,0,2,2017
8282,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,no2,kg,9.95,9.95,9.95,0.009949999999999999,9.95,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,9.0,6.0,12.0,10,0,2,2017
8282,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.0107,no2,µg/m³,10730.0,10.73,10.73,,10.73,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,4.0,12.0,11,0,2,2017
8282,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,no2,µg/m³,,,8.35,8.35,8.35,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,8.0,4.0,12.0,12,0,2,2017
8282,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9530.0,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,9.0,4.0,12.0,13,0,2,2017
8282,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,10.13,10.13,,10.13,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,727.0,10.0,4.0,12.0,14,0,2,2017
8282,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,9.63,no2,µg/m³,,9.63,,9.63,9.63,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,4.0,12.0,15,0,2,2017
8282,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,8700.0,no2,µg/m³,,8700.0,8.7,,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,4.0,12.0,16,0,2,2017
8282,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,cm,9450.0,9.45,9.45,9.45,9.45,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,9.0,4.0,12.0,17,0,2,2017
8282,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,11.9,no2,µg/m³,11.88,,11.88,11.88,11.88,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,4.0,12.0,18,0,2,2017
8282,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,no2,µg/m³,8.53,8.53,8.53,8.53,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,8.0,5.0,12.0,19,0,2,2017
8282,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,unknown,6.75,6.75,0.00675,0.00675,6.75,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,11.0,12.0,20,0,2,2017
