sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,15.2,pm10,unknown,15.2,15.2,15200.0,15.2,15200.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,0.0,12.0,23,0,4,2017
7954,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,17.5,pm10,µg/m³,17.48,17.48,0.017480000000000002,17.48,,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,16.0,8.0,12.0,0,1,4,2017
7954,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,17.5,pm10,µg/m³,17.5,,17.5,17.5,17.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,8.0,12.0,1,1,4,2017
7954,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,0.018000000000000002,pm10,µg/m³,17.98,17980.0,,17.98,17.98,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,17.0,8.0,12.0,2,1,4,2017
7954,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,17.0,8.0,12.0,3,1,4,2017
7954,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,14.9,pm10,µg/m³,,14.85,,14850.0,14.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,12.0,12.0,4,1,4,2017
7954,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,14800.0,pm10,µg/m³,,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,13.0,12.0,5,1,4,2017
7954,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,17.6,pm10,µg/m³,17.58,17.58,17.58,17.58,17.58,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,14.0,12.0,6,1,4,2017
7954,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,17.6,pm10,µg/m³,,17.6,17.6,0.0176,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,15.0,12.0,7,1,4,2017
7954,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,27.0,pm10,µg/m³,0.02698,26980.0,,0.02698,26.98,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,16.0,12.0,8,1,4,2017
7954,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,27.1,pm10,µg/m³,,27100.0,27.1,27.1,27.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,16.0,12.0,9,1,4,2017
7954,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,uno,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,0.0,14.0,12.0,10,1,4,2017
7954,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,0.0,14.0,12.0,11,1,4,2017
7954,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,8.8,pm10,µg/m³,8.8,0.0088,,,8800.0,0.0,1,mot,100.0,,Alençon Météo-France,999.0,0.110832999792571,8.0,14.0,12.0,12,1,4,2017
7954,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,8.8,pm10,µg/m³,8.8,,8.8,8.8,8.8,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,8.0,14.0,12.0,13,1,4,2017
7954,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,,pm10,µg/m³,0.00825,8.25,8.25,,8.25,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,23.0,12.0,14,1,4,2017
7954,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,8.1,pm10,µg/m³,,8.1,,8100.0,8.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,23.0,12.0,15,1,4,2017
7954,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,,pm10,unknown,,12.65,12.65,,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,33.0,12.0,16,1,4,2017
