sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,3.33,pm10,kg,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,,Alençon Météo-France,727.0,0.110832999792571,3.0,14.0,12.0,14,2,3,2017
7954,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,3.3,pm10,kg,,3300.0,3.3,3300.0,3.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,14.0,12.0,15,2,3,2017
7954,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,7.13,pm10,µg/m³,,7.13,7130.0,7130.0,7.13,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,8.0,12.0,16,2,3,2017
7954,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,7200.0,pm10,µg/m³,,7200.0,7.2,7.2,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,8.0,12.0,17,2,3,2017
7954,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,pm10,µg/m³,3.75,0.00375,3.75,3.75,0.00375,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,8.0,12.0,18,2,3,2017
7954,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,3.7,pm10,µg/m³,3.7,,,3.7,3.7,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,8.0,12.0,19,2,3,2017
7954,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,9.6,pm10,µg/m³,9.6,9600.0,,9.6,9.6,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,9.0,14.0,12.0,20,2,3,2017
7954,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,,pm10,µg/m³,9700.0,9.7,9.7,9700.0,9.7,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-727.0,999.0,9.0,14.0,12.0,21,2,3,2017
7954,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,11700.0,pm10,unknown,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,8.0,12.0,22,2,3,2017
7954,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,,pm10,µg/m³,11.7,11.7,11.7,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,8.0,12.0,23,2,3,2017
7954,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,7.88,pm10,cm,7880.0,,7.88,,7.88,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,5.0,12.0,0,3,3,2017
7954,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,7.8,pm10,µg/m³,7.8,,7800.0,,7.8,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,5.0,12.0,1,3,3,2017
7954,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.0155,pm10,µg/m³,15.48,15.48,,15480.0,15.48,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,14.0,4.0,12.0,2,3,3,2017
7954,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,0.0156,pm10,µg/m³,15.6,,15.6,15.6,,0.0,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,14.0,4.0,12.0,3,3,3,2017
7954,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,pm10,µg/m³,,8.4,8.4,8.4,,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,8.0,14.0,12.0,4,3,3,2017
7954,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,pm10,unknown,,0.0083,8.3,,8.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,8.0,14.0,12.0,5,3,3,2017
7954,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,8.1,pm10,kg,8.1,,8.1,8.1,8.1,0.0,1,1,100.0,,Alençon Météo-France,999.0,0.110832999792571,8.0,8.0,12.0,6,3,3,2017
7954,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,8.1,pm10,unknown,8.1,,8.1,8.1,8.1,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,8.0,12.0,7,3,3,2017
7954,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,14600.0,pm10,µg/m³,0.0146,14.6,14.6,14.6,14.6,0.0,un,un,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,14.0,12.0,12.0,8,3,3,2017
7954,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,14700.0,pm10,unknown,14.7,14.7,,14.7,14.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,14.0,12.0,12.0,9,3,3,2017
7954,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,pm10,µg/m³,0.00908,9.08,9.08,9.08,9.08,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,14.0,12.0,10,3,3,2017
7954,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,9.0,pm10,µg/m³,9.0,0.009000000000000001,9.0,9000.0,,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,14.0,12.0,11,3,3,2017
7954,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,5.35,pm10,µg/m³,5.35,0.00535,0.00535,5.35,5.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,5.0,10.0,12.0,12,3,3,2017
7954,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,23200.0,pm10,µg/m³,23.18,23.18,23.18,23180.0,23.18,0.0,uno,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,16.0,12.0,0,0,3,2017
7954,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,,pm10,µg/m³,23.1,23100.0,23100.0,23.1,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,21.0,16.0,12.0,1,0,3,2017
7954,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,,23.3,23.3,0.0,one,1,100.0,2708.0,Alençon Météo-France,-999.0,727.0,22.0,8.0,12.0,2,0,3,2017
7954,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0233,pm10,µg/m³,23.3,23.3,23.3,0.0233,23.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,8.0,12.0,3,0,3,2017
7954,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,19.3,pm10,unknown,19.25,19.25,,19.25,19.25,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,727.0,18.0,11.0,12.0,4,0,3,2017
7954,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,19.2,pm10,µg/m³,19.2,0.0192,,,19.2,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,18.0,11.0,12.0,5,0,3,2017
7954,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,23.6,pm10,µg/m³,23.63,23.63,23.63,23.63,23.63,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,727.0,22.0,24.0,12.0,6,0,3,2017
7954,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,23.7,pm10,µg/m³,,23.7,23.7,23.7,23.7,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,24.0,12.0,7,0,3,2017
7954,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,29.4,pm10,µg/m³,,29.43,0.02943,29430.0,29.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,29.0,12.0,8,0,3,2017
7954,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,0.029500000000000002,29.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,29.0,12.0,9,0,3,2017
7954,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,32.7,pm10,µg/m³,0.03265,32.65,32.65,32.65,32.65,,uno,1,100.0,,Alençon Météo-France,999.0,0.110832999792571,30.0,36.0,12.0,10,0,3,2017
7954,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,32.7,pm10,cm,0.03270000000000001,32700.000000000004,32.7,32.7,32700.000000000004,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,36.0,12.0,11,0,3,2017
7954,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,17.1,pm10,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,34.0,12.0,12,0,3,2017
7954,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,16.0,34.0,12.0,13,0,3,2017
7954,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.13,pm10,µg/m³,9.13,,,9.13,9.13,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,30.0,12.0,14,0,3,2017
7954,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,30.0,12.0,15,0,3,2017
7954,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12250.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,19.0,12.0,16,0,3,2017
7954,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12300.0,12.3,12.3,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,18.0,12.0,17,0,3,2017
7954,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,26.2,pm10,µg/m³,,26.23,,26.23,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,24.0,12.0,18,0,3,2017
7954,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,pm10,µg/m³,26.4,26.4,26.4,26.4,26400.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,-999.0,24.0,0.0,12.0,19,0,3,2017
7954,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,pm10,µg/m³,31030.0,31.03,31.03,,31.03,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,32.0,12.0,20,0,3,2017
7954,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.031100000000000003,pm10,µg/m³,31.1,0.031100000000000003,0.031100000000000003,,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,32.0,12.0,21,0,3,2017
7954,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,38.8,pm10,µg/m³,38.8,38.8,0.0388,38.8,38.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,36.0,28.0,12.0,22,0,3,2017
7954,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,,pm10,µg/m³,38.9,,38.9,38.9,0.0389,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,36.0,28.0,12.0,23,0,3,2017
7954,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,37.0,pm10,µg/m³,37.03,,,37.03,37.03,0.0,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,34.0,28.0,12.0,0,1,3,2017
7954,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,37.0,pm10,µg/m³,,37.0,,37000.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,34.0,28.0,12.0,1,1,3,2017
7954,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.0325,pm10,µg/m³,32.48,32.48,0.032479999999999995,32.48,32479.999999999996,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,30.0,18.0,12.0,2,1,3,2017
7954,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,0.019100000000000002,pm10,µg/m³,0.01905,19050.0,19.05,19.05,19050.0,0.0,1,one,100.0,,Alençon Météo-France,999.0,0.110832999792571,18.0,22.0,14.0,14,1,3,2017
