sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-08-28,2022-08-28 14:00:00+00:00,2022-08-28 14:00:00+00:00,6.6,pm25,µg/m³,6600.0,6.6,6.6,6.6,6600.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,28.0,15.0,12.0,14,6,8,2022
2021027,2022-08-28,2022-08-28 15:00:00+00:00,2022-08-28 15:00:00+00:00,6.6,pm25,µg/m³,,6.6,6.6,6.6,6.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,14.0,12.0,15,6,8,2022
2021027,2022-08-28,2022-08-28 16:00:00+00:00,2022-08-28 16:00:00+00:00,6200.0,pm25,µg/m³,6.2,6.2,,,6.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,16.0,12.0,16,6,8,2022
2021027,2022-08-28,2022-08-28 17:00:00+00:00,2022-08-28 17:00:00+00:00,5.9,pm25,µg/m³,5.9,,5.9,5.9,5.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,14.0,12.0,17,6,8,2022
2021027,2022-08-28,2022-08-28 18:00:00+00:00,2022-08-28 18:00:00+00:00,,pm25,kg,6.2,6.2,6.2,6200.0,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,26.0,15.0,12.0,18,6,8,2022
2021027,2022-08-28,2022-08-28 19:00:00+00:00,2022-08-28 19:00:00+00:00,6.4,pm25,µg/m³,0.0064,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,-727.0,27.0,17.0,12.0,19,6,8,2022
2021027,2022-08-28,2022-08-28 20:00:00+00:00,2022-08-28 20:00:00+00:00,0.0066,pm25,µg/m³,6.6,6.6,,6.6,6.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,19.0,12.0,20,6,8,2022
2021027,2022-08-28,2022-08-28 21:00:00+00:00,2022-08-28 21:00:00+00:00,5.7,pm25,µg/m³,,,5.7,,5.7,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,24.0,19.0,12.0,21,6,8,2022
2021027,2022-08-28,2022-08-28 22:00:00+00:00,2022-08-28 22:00:00+00:00,5.4,pm25,µg/m³,5400.0,,5.4,,5.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,21.0,12.0,22,6,8,2022
2021027,2022-08-28,2022-08-28 23:00:00+00:00,2022-08-28 23:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,22.0,12.0,23,6,8,2022
2021027,2022-08-29,2022-08-29 00:00:00+00:00,2022-08-29 00:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,0.004,4000.0,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,23.0,12.0,0,0,8,2022
2021027,2022-08-29,2022-08-29 01:00:00+00:00,2022-08-29 01:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,,3.6,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,24.0,12.0,1,0,8,2022
2021027,2022-08-29,2022-08-29 02:00:00+00:00,2022-08-29 02:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3500.0,3500.0,3.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,25.0,12.0,2,0,8,2022
2021027,2022-08-29,2022-08-29 03:00:00+00:00,2022-08-29 03:00:00+00:00,0.0033,pm25,µg/m³,3300.0,3.3,3300.0,0.0033,3.3,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,27.0,12.0,3,0,8,2022
2021027,2022-08-29,2022-08-29 04:00:00+00:00,2022-08-29 04:00:00+00:00,3.8,pm25,µg/m³,3.8,,3.8,3.8,3.8,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,28.0,12.0,4,0,8,2022
2021027,2022-08-29,2022-08-29 05:00:00+00:00,2022-08-29 05:00:00+00:00,0.0034,pm25,µg/m³,,3400.0,3.4,3.4,3.4,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,28.0,12.0,5,0,8,2022
2021027,2022-08-29,2022-08-29 06:00:00+00:00,2022-08-29 06:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,28.0,12.0,6,0,8,2022
2021027,2022-08-29,2022-08-29 07:00:00+00:00,2022-08-29 07:00:00+00:00,,pm25,unknown,0.004,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,28.0,12.0,7,0,8,2022
2021027,2022-08-29,2022-08-29 08:00:00+00:00,2022-08-29 08:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,,4.5,4.5,0.0,un,1,100.0,,Evreux Centre,-999.0,-999.0,19.0,28.0,12.0,8,0,8,2022
2021027,2022-08-29,2022-08-29 09:00:00+00:00,2022-08-29 09:00:00+00:00,4500.0,pm25,µg/m³,4.5,,0.0045000000000000005,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,25.0,12.0,9,0,8,2022
2021027,2022-08-29,2022-08-29 10:00:00+00:00,2022-08-29 10:00:00+00:00,5.0,pm25,unknown,5.0,,0.005,5.0,5.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,24.0,12.0,10,0,8,2022
2021027,2022-08-29,2022-08-29 11:00:00+00:00,2022-08-29 11:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,,,,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,22.0,24.0,12.0,11,0,8,2022
2021027,2022-08-29,2022-08-29 12:00:00+00:00,2022-08-29 12:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,0.0055,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,23.0,12.0,12,0,8,2022
2021027,2022-08-29,2022-08-29 13:00:00+00:00,2022-08-29 13:00:00+00:00,5.8,pm25,µg/m³,5.8,5800.0,5.8,5.8,5.8,0.0,un,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,24.0,25.0,12.0,13,0,8,2022
2021027,2022-08-29,2022-08-29 14:00:00+00:00,2022-08-29 14:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6100.0,6.1,6.1,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,999.0,25.0,25.0,12.0,14,0,8,2022
2021027,2022-08-29,2022-08-29 15:00:00+00:00,2022-08-29 15:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,,0.006500000000000001,0.006500000000000001,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,25.0,12.0,15,0,8,2022
2021027,2022-08-29,2022-08-29 16:00:00+00:00,2022-08-29 16:00:00+00:00,6.8,pm25,µg/m³,,6.8,6800.0,,6.8,0.0,mot,1,100.0,,Evreux Centre,727.0,1.1483189995666427,28.0,26.0,12.0,16,0,8,2022
2021027,2022-08-29,2022-08-29 17:00:00+00:00,2022-08-29 17:00:00+00:00,,pm25,µg/m³,6700.0,6700.0,6.7,6.7,6.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,25.0,12.0,17,0,8,2022
2021027,2022-08-29,2022-08-29 18:00:00+00:00,2022-08-29 18:00:00+00:00,6.7,pm25,µg/m³,0.0067,6.7,6.7,6.7,6.7,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,26.0,12.0,18,0,8,2022
2021027,2022-08-29,2022-08-29 19:00:00+00:00,2022-08-29 19:00:00+00:00,6.6,pm25,µg/m³,0.0066,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,30.0,12.0,19,0,8,2022
2021027,2022-08-29,2022-08-29 20:00:00+00:00,2022-08-29 20:00:00+00:00,6.6,pm25,unknown,,,6600.0,6.6,6.6,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,32.0,12.0,20,0,8,2022
2021027,2022-08-29,2022-08-29 21:00:00+00:00,2022-08-29 21:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,31.0,12.0,21,0,8,2022
2021027,2022-08-29,2022-08-29 22:00:00+00:00,2022-08-29 22:00:00+00:00,5.8,pm25,µg/m³,5.8,,5.8,,5.8,,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,31.0,12.0,22,0,8,2022
2021027,2022-08-29,2022-08-29 23:00:00+00:00,2022-08-29 23:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5700.0,,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,31.0,12.0,23,0,8,2022
2021027,2022-08-30,2022-08-30 00:00:00+00:00,2022-08-30 00:00:00+00:00,5600.0,pm25,µg/m³,,,0.0056,5.6,5.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,28.0,12.0,0,1,8,2022
2021027,2022-08-30,2022-08-30 01:00:00+00:00,2022-08-30 01:00:00+00:00,0.006,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,-999.0,25.0,27.0,12.0,1,1,8,2022
2021027,2022-08-30,2022-08-30 02:00:00+00:00,2022-08-30 02:00:00+00:00,0.0060999999999999995,pm25,µg/m³,6.1,6.1,0.0060999999999999995,6.1,6.1,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,25.0,12.0,2,1,8,2022
2021027,2022-08-30,2022-08-30 03:00:00+00:00,2022-08-30 03:00:00+00:00,5.9,pm25,cm,0.005900000000000001,5.9,,5.9,5.9,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,25.0,27.0,12.0,3,1,8,2022
2021027,2022-08-30,2022-08-30 04:00:00+00:00,2022-08-30 04:00:00+00:00,6.3,pm25,µg/m³,6.3,,6.3,6300.0,6.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,30.0,12.0,4,1,8,2022
2021027,2022-08-30,2022-08-30 05:00:00+00:00,2022-08-30 05:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,,6.1,0.0,un,1,100.0,2707.0,Evreux Centre,-727.0,727.0,25.0,32.0,12.0,5,1,8,2022
2021027,2022-08-30,2022-08-30 06:00:00+00:00,2022-08-30 06:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,31.0,12.0,6,1,8,2022
2021027,2022-08-30,2022-08-30 07:00:00+00:00,2022-08-30 07:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,,7.1,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,30.0,32.0,12.0,7,1,8,2022
2021027,2022-08-30,2022-08-30 08:00:00+00:00,2022-08-30 08:00:00+00:00,7.6,pm25,cm,7.6,7600.0,,7.6,7.6,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,36.0,12.0,8,1,8,2022
2021027,2022-08-30,2022-08-30 09:00:00+00:00,2022-08-30 09:00:00+00:00,7.5,pm25,cm,,7.5,7500.0,0.0075,7.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,36.0,12.0,9,1,8,2022
2021027,2022-08-30,2022-08-30 10:00:00+00:00,2022-08-30 10:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,36.0,12.0,10,1,8,2022
2021027,2022-08-30,2022-08-30 11:00:00+00:00,2022-08-30 11:00:00+00:00,7.4,pm25,µg/m³,7.4,,7400.0,7.4,0.0074,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,34.0,12.0,11,1,8,2022
2021027,2022-08-30,2022-08-30 12:00:00+00:00,2022-08-30 12:00:00+00:00,6.6,pm25,µg/m³,0.0066,,6.6,6.6,6.6,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,28.0,31.0,12.0,12,1,8,2022
2021027,2022-08-30,2022-08-30 13:00:00+00:00,2022-08-30 13:00:00+00:00,6.5,pm25,kg,6500.0,6500.0,6.5,6500.0,6.5,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,29.0,12.0,13,1,8,2022
2021027,2022-08-30,2022-08-30 14:00:00+00:00,2022-08-30 14:00:00+00:00,0.0060999999999999995,pm25,unknown,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,28.0,12.0,14,1,8,2022
2021027,2022-08-30,2022-08-30 15:00:00+00:00,2022-08-30 15:00:00+00:00,6.5,pm25,µg/m³,6.5,,0.006500000000000001,0.006500000000000001,6.5,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,26.0,12.0,15,1,8,2022
2021027,2022-08-30,2022-08-30 16:00:00+00:00,2022-08-30 16:00:00+00:00,7.2,pm25,µg/m³,,,7.2,7.2,7200.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,30.0,30.0,12.0,16,1,8,2022
2021027,2022-08-30,2022-08-30 17:00:00+00:00,2022-08-30 17:00:00+00:00,7.7,pm25,kg,7.7,7.7,,7.7,0.0077,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,32.0,30.0,12.0,17,1,8,2022
2021027,2022-08-30,2022-08-30 18:00:00+00:00,2022-08-30 18:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,,,7.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,32.0,12.0,18,1,8,2022
2021027,2022-08-30,2022-08-30 19:00:00+00:00,2022-08-30 19:00:00+00:00,7600.0,pm25,µg/m³,7.6,7.6,,7.6,7.6,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,30.0,12.0,19,1,8,2022
2021027,2022-08-30,2022-08-30 20:00:00+00:00,2022-08-30 20:00:00+00:00,8.6,pm25,µg/m³,,0.0086,8.6,8.6,,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,727.0,36.0,36.0,12.0,20,1,8,2022
2021027,2022-08-30,2022-08-30 21:00:00+00:00,2022-08-30 21:00:00+00:00,,pm25,unknown,8.7,8.7,8.7,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,29.0,12.0,21,1,8,2022
2021027,2022-08-30,2022-08-30 22:00:00+00:00,2022-08-30 22:00:00+00:00,,pm25,µg/m³,8.6,8.6,,8.6,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,36.0,29.0,12.0,22,1,8,2022
2021027,2022-08-30,2022-08-30 23:00:00+00:00,2022-08-30 23:00:00+00:00,8.2,pm25,cm,0.008199999999999999,,,8.2,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,26.0,12.0,23,1,8,2022
2021027,2022-08-31,2022-08-31 00:00:00+00:00,2022-08-31 00:00:00+00:00,7.4,pm25,µg/m³,7.4,7400.0,7400.0,7.4,7.4,0.0,one,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,31.0,25.0,12.0,0,2,8,2022
2021027,2022-08-31,2022-08-31 01:00:00+00:00,2022-08-31 01:00:00+00:00,,pm25,µg/m³,,7.0,7.0,7.0,7.0,0.0,1,mot,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,29.0,27.0,12.0,1,2,8,2022
2021027,2022-08-31,2022-08-31 02:00:00+00:00,2022-08-31 02:00:00+00:00,6600.0,pm25,µg/m³,,,0.0066,0.0066,6.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,29.0,12.0,2,2,8,2022
2021027,2022-08-31,2022-08-31 03:00:00+00:00,2022-08-31 03:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,26.0,29.0,12.0,3,2,8,2022
2021027,2022-08-31,2022-08-31 04:00:00+00:00,2022-08-31 04:00:00+00:00,7.3,pm25,µg/m³,7.3,7300.0,,7.3,7.3,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,30.0,27.0,12.0,4,2,8,2022
2021027,2022-08-31,2022-08-31 05:00:00+00:00,2022-08-31 05:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,0.0073,7.3,7.3,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,30.0,29.0,12.0,5,2,8,2022
2021027,2022-08-31,2022-08-31 06:00:00+00:00,2022-08-31 06:00:00+00:00,7.7,pm25,cm,7.7,7.7,7.7,7.7,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,29.0,12.0,6,2,8,2022
2021027,2022-08-31,2022-08-31 07:00:00+00:00,2022-08-31 07:00:00+00:00,7.1,pm25,µg/m³,,7.1,7.1,,7.1,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,30.0,28.0,12.0,7,2,8,2022
2021027,2022-08-31,2022-08-31 08:00:00+00:00,2022-08-31 08:00:00+00:00,,pm25,µg/m³,,,,,8.7,,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,29.0,12.0,8,2,8,2022
2021027,2022-08-31,2022-08-31 09:00:00+00:00,2022-08-31 09:00:00+00:00,7000.0,pm25,cm,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,28.0,12.0,9,2,8,2022
2021027,2022-08-31,2022-08-31 10:00:00+00:00,2022-08-31 10:00:00+00:00,,pm25,µg/m³,6.9,6.9,6.9,,0.006900000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,29.0,12.0,10,2,8,2022
2021027,2022-08-31,2022-08-31 11:00:00+00:00,2022-08-31 11:00:00+00:00,,pm25,unknown,6.2,6.2,6.2,0.006200000000000001,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,30.0,12.0,11,2,8,2022
2021027,2022-08-31,2022-08-31 12:00:00+00:00,2022-08-31 12:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,0.0060999999999999995,6.1,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,29.0,12.0,12,2,8,2022
2021027,2022-08-31,2022-08-31 13:00:00+00:00,2022-08-31 13:00:00+00:00,6400.0,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,25.0,12.0,13,2,8,2022
2021027,2022-08-31,2022-08-31 14:00:00+00:00,2022-08-31 14:00:00+00:00,6.9,pm25,µg/m³,0.006900000000000001,6.9,6.9,,6900.0,0.0,uno,1,100.0,,Evreux Centre,727.0,1.1483189995666427,29.0,23.0,12.0,14,2,8,2022
2021027,2022-08-31,2022-08-31 15:00:00+00:00,2022-08-31 15:00:00+00:00,7.0,pm25,µg/m³,7.0,7000.0,,7.0,7.0,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,22.0,12.0,15,2,8,2022
2021027,2022-08-31,2022-08-31 16:00:00+00:00,2022-08-31 16:00:00+00:00,6500.0,pm25,µg/m³,6.5,6500.0,6.5,,6.5,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,-727.0,27.0,22.0,12.0,16,2,8,2022
2021027,2022-08-31,2022-08-31 17:00:00+00:00,2022-08-31 17:00:00+00:00,0.006900000000000001,pm25,µg/m³,0.006900000000000001,6.9,0.006900000000000001,6.9,6.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,22.0,12.0,17,2,8,2022
2021027,2022-08-31,2022-08-31 18:00:00+00:00,2022-08-31 18:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,29.0,12.0,18,2,8,2022
2021027,2022-08-31,2022-08-31 19:00:00+00:00,2022-08-31 19:00:00+00:00,0.0067,pm25,µg/m³,0.0067,0.0067,,6.7,6.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,30.0,12.0,19,2,8,2022
2021027,2022-08-31,2022-08-31 20:00:00+00:00,2022-08-31 20:00:00+00:00,,pm25,µg/m³,7.0,,,7.0,,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,35.0,12.0,20,2,8,2022
2021027,2022-08-31,2022-08-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,,pm25,kg,6.8,,6800.0,6.8,6.8,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,45.0,12.0,21,2,8,2022
2021027,2022-08-31,2022-08-31 22:00:00+00:00,2022-08-31 22:00:00+00:00,,pm25,µg/m³,0.006900000000000001,6.9,6.9,,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,36.0,12.0,22,2,8,2022
2021027,2022-08-31,2022-08-31 23:00:00+00:00,2022-08-31 23:00:00+00:00,7.1,pm25,µg/m³,7.1,7100.0,7.1,,7100.0,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,30.0,33.0,12.0,23,2,8,2022
2021027,2022-09-01,2022-09-01 00:00:00+00:00,2022-09-01 00:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,727.0,29.0,33.0,12.0,0,3,9,2022
2021027,2022-09-01,2022-09-01 01:00:00+00:00,2022-09-01 01:00:00+00:00,,pm25,cm,6.0,6.0,,,6.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,34.0,12.0,1,3,9,2022
2021027,2022-09-01,2022-09-01 02:00:00+00:00,2022-09-01 02:00:00+00:00,0.0055,pm25,kg,5.5,,,5.5,5.5,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,23.0,45.0,12.0,2,3,9,2022
2021027,2022-09-01,2022-09-01 03:00:00+00:00,2022-09-01 03:00:00+00:00,5.2,pm25,kg,,5.2,5200.0,5200.0,5.2,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,39.0,12.0,3,3,9,2022
2021027,2022-09-01,2022-09-01 04:00:00+00:00,2022-09-01 04:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,22.0,42.0,12.0,4,3,9,2022
2021027,2022-09-01,2022-09-01 05:00:00+00:00,2022-09-01 05:00:00+00:00,0.005200000000000001,pm25,µg/m³,5.2,,5.2,5.2,0.005200000000000001,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,22.0,39.0,12.0,5,3,9,2022
2021027,2022-09-01,2022-09-01 06:00:00+00:00,2022-09-01 06:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,0.007,0.0,mot,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,38.0,12.0,6,3,9,2022
2021027,2022-09-01,2022-09-01 07:00:00+00:00,2022-09-01 07:00:00+00:00,7.1,pm25,kg,7100.0,7.1,7.1,7.1,7.1,,uno,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,30.0,37.0,12.0,7,3,9,2022
