sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.048299999999999996,pm10,kg,48.28,48.28,,48.28,48.28,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,45.0,44.0,12.0,20,6,3,2017
8274,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.0638,pm10,µg/m³,63.83,63830.0,,63.83,63.83,0.0,1,uno,100.0,,St Omer Ribot,-999.0,2.2597799999566677,55.0,20.0,12.0,22,6,3,2017
8274,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,69.8,pm10,µg/m³,,69.8,,0.0698,69.8,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,58.0,20.0,12.0,23,6,3,2017
8274,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,,pm10,µg/m³,69.5,,0.0695,69.5,,0.0,1,one,100.0,,St Omer Ribot,-999.0,2.2597799999566677,58.0,28.0,12.0,0,0,3,2017
8274,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,58.7,pm10,µg/m³,58.65,58.65,,0.05865,0.05865,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,53.0,31.0,12.0,1,0,3,2017
8274,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.047700000000000006,pm10,µg/m³,47.7,,47.7,,,,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,44.0,23.0,12.0,2,0,3,2017
8274,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,pm10,µg/m³,46.83,,46.83,46830.0,46.83,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,43.0,23.0,12.0,3,0,3,2017
8274,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,47.2,pm10,kg,47.2,47.2,47.2,,47.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,44.0,0.0,12.0,4,0,3,2017
8274,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,46.0,pm10,µg/m³,,0.04598,45.98,,45.98,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,43.0,12.0,12.0,5,0,3,2017
8274,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,46.9,pm10,µg/m³,,46.9,,46.9,46.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,43.0,13.0,12.0,6,0,3,2017
8274,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,51.8,pm10,µg/m³,,,,0.051750000000000004,51.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,48.0,9.0,12.0,7,0,3,2017
8274,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,48.0,pm10,µg/m³,48.0,48.0,48.0,48.0,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,44.0,13.0,12.0,8,0,3,2017
8274,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,pm10,µg/m³,,,,30.33,30.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,28.0,27.0,12.0,9,0,3,2017
8274,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,pm10,µg/m³,22.03,22.03,22.03,0.02203,22.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,24.0,12.0,10,0,3,2017
8274,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,21.6,pm10,µg/m³,21.63,,21630.0,,21.63,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,20.0,25.0,12.0,11,0,3,2017
8274,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,30.1,pm10,µg/m³,30.08,,30.08,,30.08,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,28.0,12.0,12,0,3,2017
8274,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,33.6,pm10,µg/m³,0.033549999999999996,,,33.55,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,31.0,26.0,12.0,13,0,3,2017
8274,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,25.0,pm10,µg/m³,24.95,0.02495,0.02495,24.95,24.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,24.0,12.0,14,0,3,2017
8274,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,pm10,µg/m³,24.4,24.4,,24.4,24.4,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,25.0,12.0,15,0,3,2017
8274,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.0,pm10,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,18.0,12.0,16,0,3,2017
8274,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.0128,pm10,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,12.0,11.0,12.0,17,0,3,2017
8274,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,14.5,pm10,µg/m³,14530.0,14.53,14.53,14.53,14.53,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,13.0,10.0,12.0,18,0,3,2017
8274,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,9.58,pm10,unknown,9.58,9.58,9.58,9.58,9.58,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,9.0,15.0,12.0,19,0,3,2017
8274,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,13.0,18.0,12.0,20,0,3,2017
8274,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,pm10,µg/m³,29.18,29.18,29.18,,0.02918,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,18.0,12.0,21,0,3,2017
8274,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,26.4,pm10,µg/m³,26.43,0.02643,26430.0,26430.0,26.43,0.0,mot,uno,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,24.0,15.0,12.0,22,0,3,2017
8274,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,27.4,pm10,kg,,,27.38,,0.027379999999999998,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,14.0,12.0,23,0,3,2017
8274,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,pm10,µg/m³,30650.0,30.65,30.65,,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,15.0,12.0,0,1,3,2017
8274,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,27.9,pm10,µg/m³,27880.0,,,27.88,27.88,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,19.0,12.0,1,1,3,2017
8274,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.025500000000000002,pm10,µg/m³,25.45,25450.0,25.45,,25450.0,0.0,1,1,100.0,,St Omer Ribot,-727.0,2.2597799999566677,24.0,24.0,12.0,2,1,3,2017
8274,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.0269,pm10,µg/m³,26.9,26900.0,,26900.0,26.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,25.0,12.0,3,1,3,2017
8274,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,19.7,pm10,cm,19.7,,19.7,,19.7,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,23.0,12.0,4,1,3,2017
8274,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,11.0,22.0,12.0,5,1,3,2017
8274,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.011,pm10,µg/m³,10.95,0.01095,10.95,10950.0,,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,20.0,12.0,6,1,3,2017
8274,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,15.8,pm10,cm,15.75,15.75,15.75,15.75,,0.0,1,1,100.0,,St Omer Ribot,-727.0,2.2597799999566677,15.0,18.0,12.0,7,1,3,2017
8274,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,19.0,pm10,µg/m³,19.03,19.03,19030.0,19.03,19.03,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,18.0,12.0,8,1,3,2017
8274,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,19.9,pm10,µg/m³,19.85,,0.019850000000000003,0.019850000000000003,19850.0,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,20.0,12.0,9,1,3,2017
8274,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,16.1,pm10,µg/m³,16100.000000000002,16.1,,16.1,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,15.0,20.0,12.0,10,1,3,2017
8274,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,14.8,pm10,µg/m³,14.78,,14.78,14.78,14.78,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,18.0,12.0,11,1,3,2017
8274,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,15.7,pm10,kg,15680.0,15.68,15.68,15.68,15.68,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,20.0,12.0,12,1,3,2017
8274,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,20.2,pm10,µg/m³,20.2,20.2,20.2,,20.2,0.0,un,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,19.0,22.0,12.0,13,1,3,2017
8274,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,25.4,pm10,µg/m³,25.4,25.4,25.4,25.4,25400.0,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,727.0,24.0,16.0,12.0,14,1,3,2017
8274,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0273,pm10,µg/m³,27.25,27.25,,27.25,,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,10.0,12.0,15,1,3,2017
8274,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,24.9,pm10,µg/m³,24.93,0.02493,24.93,,24.93,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,12.0,12.0,16,1,3,2017
8274,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,24.3,pm10,kg,24.28,24.28,24.28,,24.28,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,22.0,16.0,12.0,17,1,3,2017
8274,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,21.8,pm10,cm,,21.83,21.83,21.83,0.02183,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,18.0,12.0,18,1,3,2017
8274,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,19.5,pm10,unknown,0.01948,19.48,,19.48,19.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,18.0,12.0,19,1,3,2017
8274,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,19.4,pm10,µg/m³,0.01943,19.43,,19.43,19.43,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,18.0,12.0,20,1,3,2017
8274,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,pm10,cm,21.8,21.8,,21.8,21.8,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,20.0,24.0,12.0,21,1,3,2017
8274,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,pm10,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,28.0,12.0,22,1,3,2017
8274,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,pm10,µg/m³,19.4,19400.0,19400.0,,19.4,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,30.0,12.0,23,1,3,2017
8274,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,pm10,µg/m³,0.0211,21100.0,21.1,21.1,21.1,,one,1,100.0,,St Omer Ribot,50.74823000023542,727.0,20.0,26.0,12.0,0,2,3,2017
8274,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,23.7,pm10,µg/m³,23.68,,23.68,23.68,23680.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,21.0,12.0,1,2,3,2017
8274,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,17000.0,pm10,µg/m³,17.03,17.03,,17.03,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,16.0,20.0,12.0,2,2,3,2017
8274,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,pm10,µg/m³,10.63,,10.63,0.01063,0.01063,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,22.0,12.0,3,2,3,2017
8274,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,13.0,pm10,unknown,13.03,13.03,13.03,,13.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,19.0,12.0,4,2,3,2017
8274,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,17300.0,pm10,µg/m³,17.28,,,17.28,17.28,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,19.0,12.0,5,2,3,2017
8274,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,19.7,pm10,unknown,19.65,,19.65,19.65,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,31.0,12.0,6,2,3,2017
8274,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,18.9,pm10,cm,18.85,18.85,18.85,18.85,0.018850000000000002,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,35.0,12.0,7,2,3,2017
8274,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,19.5,pm10,µg/m³,19.5,19500.0,19.5,19.5,0.0195,0.0,mot,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,39.0,12.0,8,2,3,2017
8274,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,24.0,45.0,12.0,9,2,3,2017
8274,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,32.2,pm10,µg/m³,32.2,32.2,,32200.000000000004,0.032200000000000006,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,30.0,52.0,12.0,11,2,3,2017
8274,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,pm10,kg,28.43,28.43,28.43,28.43,0.02843,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,53.0,12.0,12,2,3,2017
8274,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,22.2,pm10,µg/m³,22.23,22230.0,,22.23,22.23,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,21.0,51.0,12.0,13,2,3,2017
8274,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,21.9,pm10,µg/m³,21.93,21.93,,21.93,21.93,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,48.0,12.0,14,2,3,2017
8274,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,23.7,pm10,µg/m³,23680.0,23.68,23.68,23.68,23680.0,,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,46.0,12.0,15,2,3,2017
8274,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,20100.0,pm10,µg/m³,20.05,20.05,20050.0,0.020050000000000002,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,40.0,12.0,16,2,3,2017
8274,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,20.7,pm10,µg/m³,20.7,,20.7,20.7,0.0207,0.0,un,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,40.0,12.0,17,2,3,2017
8274,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,33.6,pm10,µg/m³,33.6,,33.6,33.6,33.6,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,31.0,44.0,12.0,18,2,3,2017
8274,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37750.0,37.75,,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,35.0,45.0,12.0,19,2,3,2017
8274,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,pm10,µg/m³,42.0,0.042,,42000.0,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,39.0,45.0,12.0,20,2,3,2017
8274,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,49.1,pm10,unknown,49.05,,49.05,,49.05,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,45.0,53.0,12.0,21,2,3,2017
8274,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,57.8,pm10,unknown,57.75,0.05775,,,57.75,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,52.0,54.0,12.0,23,2,3,2017
8274,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,58400.0,pm10,unknown,58.43,0.05843,58.43,,58.43,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,53.0,50.0,12.0,0,3,3,2017
8274,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,55.2,pm10,µg/m³,,0.05515,55.15,55.15,,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,51.0,44.0,12.0,1,3,3,2017
8274,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.0521,pm10,µg/m³,52.08,52.08,52.08,52080.0,52.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,48.0,36.0,12.0,2,3,3,2017
8274,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,49.4,pm10,µg/m³,49.35,,49.35,49.35,49.35,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,46.0,31.0,12.0,3,3,3,2017
8274,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,43.7,pm10,µg/m³,43.68,43680.0,43.68,43680.0,43.68,0.0,one,1,100.0,2695.0,St Omer Ribot,-999.0,2.2597799999566677,40.0,30.0,12.0,4,3,3,2017
8274,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,43.2,pm10,µg/m³,43.23,43.23,43.23,,43.23,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,40.0,32.0,12.0,5,3,3,2017
8274,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.047200000000000006,pm10,cm,0.04718,,47.18,,47.18,0.0,mot,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,44.0,36.0,12.0,6,3,3,2017
8274,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,48.8,pm10,cm,48.83,,,,48.83,,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,45.0,39.0,12.0,7,3,3,2017
