sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2018-01-20,2018-01-20 17:00:00+00:00,2018-01-20 17:00:00+00:00,23.6,no2,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,6.0,12.0,17,5,1,2018
5630,2018-01-20,2018-01-20 23:00:00+00:00,2018-01-20 23:00:00+00:00,10.7,no2,cm,,10.65,10.65,10.65,10.65,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,8.0,12.0,23,5,1,2018
5630,2018-01-21,2018-01-21 00:00:00+00:00,2018-01-21 00:00:00+00:00,0.00908,no2,µg/m³,9080.0,,9.08,9.08,9080.0,0.0,1,1,100.0,,FR01022,49.1311139994689,-727.0,9.0,9.0,12.0,0,6,1,2018
5630,2018-01-21,2018-01-21 01:00:00+00:00,2018-01-21 01:00:00+00:00,6.35,no2,µg/m³,0.00635,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,9.0,12.0,1,6,1,2018
5630,2018-01-21,2018-01-21 02:00:00+00:00,2018-01-21 02:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,6.0,12.0,2,6,1,2018
5630,2018-01-21,2018-01-21 03:00:00+00:00,2018-01-21 03:00:00+00:00,0.006200000000000001,no2,µg/m³,,,6200.0,6.2,6.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,8.0,12.0,3,6,1,2018
5630,2018-01-21,2018-01-21 04:00:00+00:00,2018-01-21 04:00:00+00:00,5750.0,no2,µg/m³,5.75,,,5.75,,,1,mot,100.0,2698.0,FR01022,727.0,6.207225,5.0,9.0,12.0,4,6,1,2018
5630,2018-01-21,2018-01-21 05:00:00+00:00,2018-01-21 05:00:00+00:00,,no2,µg/m³,6.88,6.88,6880.0,6.88,6.88,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,16.0,12.0,5,6,1,2018
5630,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,,no2,µg/m³,,,11.88,11.88,,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,5.0,14.0,9,6,1,2018
5630,2018-01-21,2018-01-21 10:00:00+00:00,2018-01-21 10:00:00+00:00,8930.0,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,8.0,5.0,13.0,10,6,1,2018
