sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,0.011800000000000001,pm10,cm,11.75,11.75,,11.75,11.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,11.0,22.0,12.0,13,6,2,2017
7744,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,13800.0,pm10,µg/m³,13.75,13.75,13.75,,,0.0,uno,1,100.0,,PEILLON,-727.0,7.373282999688281,13.0,20.0,12.0,14,6,2,2017
7744,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,14.3,pm10,µg/m³,14.25,0.01425,,14.25,14.25,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,13.0,16.0,12.0,15,6,2,2017
7744,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,19.0,pm10,µg/m³,19.0,0.019,19.0,19.0,19.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,18.0,13.0,12.0,16,6,2,2017
7744,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,16.8,pm10,kg,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,16.0,16.0,12.0,17,6,2,2017
7744,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,14.0,pm10,µg/m³,14.0,,14.0,14.0,14.0,0.0,1,1,100.0,,PEILLON,-999.0,7.373282999688281,13.0,24.0,12.0,18,6,2,2017
7744,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,20.3,pm10,µg/m³,20.25,0.02025,20250.0,20.25,20.25,0.0,1,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,19.0,30.0,12.0,19,6,2,2017
7744,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,,PEILLON,43.786582999679794,-727.0,28.0,49.0,12.0,20,6,2,2017
7744,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,31300.0,pm10,µg/m³,31250.0,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,29.0,60.0,12.0,21,6,2,2017
7744,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,,,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,35.0,63.0,12.0,22,6,2,2017
7744,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0265,pm10,µg/m³,26.5,0.0265,0.0265,,26.5,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,64.0,12.0,23,6,2,2017
7744,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,0.024,24000.0,24.0,0.0,1,uno,100.0,,PEILLON,43.786582999679794,7.373282999688281,22.0,47.0,12.0,0,0,2,2017
7744,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,,24.25,24.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,22.0,20.0,12.0,1,0,2,2017
7744,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,22.0,pm10,unknown,22000.0,,0.022,,22.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,-727.0,20.0,17.0,12.0,2,0,2,2017
7744,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,16.8,pm10,µg/m³,16.75,,16.75,16.75,,,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,16.0,20.0,12.0,3,0,2,2017
7744,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,,,13.75,,1,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,13.0,23.0,12.0,4,0,2,2017
7744,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,17.8,pm10,µg/m³,0.017750000000000002,17750.0,17.75,17.75,17750.0,0.0,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,16.0,19.0,12.0,5,0,2,2017
7744,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,25.5,pm10,cm,25.5,25.5,0.025500000000000002,25.5,25500.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,16.0,12.0,6,0,2,2017
7744,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,0.032,32.0,0.0,1,1,100.0,,PEILLON,-727.0,7.373282999688281,30.0,19.0,12.0,7,0,2,2017
7744,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,52800.0,pm10,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,49.0,29.0,12.0,8,0,2,2017
7744,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,,pm10,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,60.0,37.0,12.0,9,0,2,2017
7744,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,,pm10,µg/m³,79.5,79500.0,,79.5,0.0795,,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,63.0,44.0,12.0,10,0,2,2017
7744,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,82.0,pm10,µg/m³,82.0,82.0,,82.0,82.0,0.0,un,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,64.0,45.0,12.0,11,0,2,2017
7744,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,50.3,pm10,µg/m³,50.25,,50.25,,,0.0,1,one,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,47.0,33.0,12.0,12,0,2,2017
7744,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,21.3,pm10,µg/m³,21.25,,,21250.0,21.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,20.0,22.0,12.0,13,0,2,2017
7744,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,18.3,pm10,µg/m³,,,,,18.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,17.0,16.0,12.0,14,0,2,2017
7744,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,,pm10,µg/m³,21.25,21.25,,,21.25,,un,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,20.0,13.0,12.0,15,0,2,2017
7744,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,25.0,pm10,µg/m³,0.025,25000.0,,25.0,25.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,23.0,12.0,12.0,16,0,2,2017
7744,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,20.8,pm10,µg/m³,20.75,20750.0,20750.0,20750.0,20.75,0.0,1,one,100.0,3484.0,PEILLON,43.786582999679794,-999.0,19.0,13.0,12.0,17,0,2,2017
7744,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,17.3,pm10,cm,,17.25,17.25,,17.25,,mot,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,16.0,21.0,12.0,18,0,2,2017
7744,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,20.3,pm10,µg/m³,,,20.25,20.25,20.25,0.0,1,one,100.0,3484.0,PEILLON,-999.0,7.373282999688281,19.0,32.0,12.0,19,0,2,2017
7744,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,31.0,pm10,µg/m³,,31.0,,31.0,31.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,29.0,46.0,12.0,20,0,2,2017
7744,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,40.3,pm10,µg/m³,40.25,40.25,,,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,37.0,52.0,12.0,21,0,2,2017
7744,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,47.5,pm10,µg/m³,47.5,47.5,47.5,47.5,47500.0,0.0,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,44.0,64.0,12.0,22,0,2,2017
7744,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,48.5,pm10,µg/m³,48.5,48.5,0.0485,48.5,48.5,,1,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,45.0,54.0,12.0,23,0,2,2017
7744,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,35.8,pm10,kg,35.75,35750.0,35.75,35.75,35.75,0.0,un,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,33.0,35.0,12.0,0,1,2,2017
7744,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,23300.0,pm10,µg/m³,23.25,23.25,23.25,23.25,23250.0,,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,22.0,41.0,12.0,1,1,2,2017
7744,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,17.8,pm10,µg/m³,,,17.75,17.75,17.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,16.0,31.0,12.0,2,1,2,2017
7744,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,0.0145,,14.5,,one,1,100.0,,PEILLON,999.0,7.373282999688281,13.0,40.0,12.0,3,1,2,2017
7744,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,pm10,µg/m³,12.75,12.75,12.75,12.75,0.012750000000000001,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,12.0,40.0,12.0,4,1,2,2017
7744,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,,pm10,µg/m³,14.25,,14.25,14.25,14250.0,0.0,1,un,100.0,3484.0,PEILLON,727.0,7.373282999688281,13.0,37.0,12.0,5,1,2,2017
7744,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.023,pm10,µg/m³,,23.0,23.0,,,0.0,mot,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,21.0,26.0,12.0,6,1,2,2017
7744,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,-727.0,32.0,22.0,12.0,7,1,2,2017
7744,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,50.0,pm10,kg,50.0,50.0,50000.0,50.0,50.0,0.0,1,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,46.0,27.0,12.0,8,1,2,2017
7744,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0578,pm10,cm,0.05775,57.75,57.75,0.05775,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,52.0,37.0,12.0,9,1,2,2017
7744,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,pm10,unknown,81.75,81.75,81.75,81.75,81.75,0.0,1,one,100.0,3484.0,PEILLON,-999.0,7.373282999688281,64.0,35.0,12.0,10,1,2,2017
7744,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,pm10,µg/m³,61.5,61.5,61.5,61.5,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,54.0,30.0,12.0,11,1,2,2017
7744,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,38.0,pm10,µg/m³,0.038,38.0,,38.0,38.0,0.0,1,1,100.0,3484.0,PEILLON,-999.0,7.373282999688281,35.0,30.0,12.0,12,1,2,2017
7744,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,30.0,pm10,kg,30000.0,,30.0,30.0,30.0,,one,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,28.0,30.0,12.0,1,3,2,2017
7744,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,28.3,pm10,unknown,28.25,,,28.25,28250.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,26.0,29.0,12.0,2,3,2,2017
7744,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,25.0,35.0,12.0,3,3,2,2017
7744,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,pm10,µg/m³,,,0.024,,24.0,,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,22.0,31.0,12.0,4,3,2,2017
7744,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,24.0,pm10,µg/m³,24.0,24000.0,,24.0,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,22.0,29.0,12.0,5,3,2,2017
7744,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,26.0,pm10,unknown,,26.0,0.026000000000000002,0.026000000000000002,26.0,,1,mot,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,33.0,12.0,6,3,2,2017
7744,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,39.3,pm10,unknown,,,39.25,0.03925,39.25,0.0,one,uno,100.0,3484.0,PEILLON,-727.0,7.373282999688281,36.0,24.0,12.0,7,3,2,2017
7744,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,69.8,pm10,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,one,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,58.0,23.0,12.0,8,3,2,2017
7744,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.0708,pm10,µg/m³,70.75,70.75,70.75,,70.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,59.0,34.0,12.0,9,3,2,2017
7744,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,84.3,pm10,µg/m³,84.25,84.25,,84.25,84.25,0.0,1,uno,100.0,3484.0,PEILLON,-999.0,727.0,66.0,34.0,12.0,10,3,2,2017
7744,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,53.8,pm10,µg/m³,53.75,53.75,53.75,53.75,53.75,,one,1,100.0,3484.0,PEILLON,43.786582999679794,999.0,50.0,32.0,12.0,11,3,2,2017
7744,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,37.3,pm10,µg/m³,0.03725,37.25,37250.0,37.25,37.25,0.0,one,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,35.0,30.0,12.0,12,3,2,2017
7744,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,32800.0,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,mot,100.0,3484.0,PEILLON,-999.0,999.0,30.0,26.0,12.0,13,3,2,2017
7744,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,31.8,pm10,µg/m³,31750.0,31.75,31750.0,31.75,31.75,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,29.0,25.0,12.0,14,3,2,2017
7744,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,pm10,kg,38.0,38000.0,38.0,0.038,,,un,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,35.0,21.0,12.0,15,3,2,2017
7744,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,34.0,pm10,µg/m³,34.0,,34.0,,34.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,31.0,19.0,12.0,16,3,2,2017
7744,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,30800.0,pm10,µg/m³,30.75,30750.0,30.75,30.75,,0.0,1,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,29.0,17.0,12.0,17,3,2,2017
7744,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,pm10,µg/m³,,35.5,35.5,0.035500000000000004,35.5,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,33.0,23.0,12.0,18,3,2,2017
7744,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,26.0,pm10,µg/m³,26000.0,0.026000000000000002,26.0,26.0,,,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,24.0,44.0,12.0,19,3,2,2017
7744,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,pm10,µg/m³,25.0,,25.0,0.025,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,23.0,52.0,12.0,20,3,2,2017
7744,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,36.3,pm10,kg,,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,727.0,34.0,64.0,12.0,21,3,2,2017
7744,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,36.8,pm10,cm,,36.75,36.75,36.75,36.75,0.0,mot,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,34.0,60.0,12.0,22,3,2,2017
7744,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,34.3,pm10,cm,34.25,0.03425,34250.0,,34.25,0.0,1,1,100.0,3484.0,PEILLON,-999.0,7.373282999688281,32.0,63.0,12.0,23,3,2,2017
7744,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,32.5,pm10,unknown,32.5,32.5,32.5,32500.0,0.0325,0.0,1,un,100.0,3484.0,PEILLON,-727.0,7.373282999688281,30.0,62.0,12.0,0,4,2,2017
7744,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,one,1,100.0,3484.0,PEILLON,999.0,7.373282999688281,26.0,66.0,12.0,1,4,2,2017
7744,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,27500.0,pm10,µg/m³,27.5,27500.0,27.5,27.5,27.5,0.0,1,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,25.0,40.0,12.0,2,4,2,2017
7744,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,22.5,pm10,kg,22.5,22.5,22.5,22.5,22500.0,0.0,uno,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,21.0,47.0,12.0,3,4,2,2017
7744,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,20.0,pm10,unknown,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,19.0,52.0,12.0,4,4,2,2017
7744,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,18.8,pm10,µg/m³,18.75,,,18750.0,0.01875,0.0,1,1,100.0,3484.0,PEILLON,727.0,7.373282999688281,17.0,60.0,12.0,5,4,2,2017
7744,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,0.0253,pm10,µg/m³,25250.0,0.02525,25.25,25250.0,,,un,1,100.0,3484.0,PEILLON,-999.0,7.373282999688281,23.0,43.0,12.0,6,4,2,2017
7744,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,pm10,µg/m³,47500.0,47.5,47.5,,,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,44.0,37.0,12.0,7,4,2,2017
7744,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,58.0,pm10,µg/m³,58.0,58000.0,58.0,58000.0,58.0,0.0,1,1,100.0,,PEILLON,727.0,7.373282999688281,52.0,34.0,12.0,8,4,2,2017
7744,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,81.3,pm10,µg/m³,81.25,,81250.0,81.25,81.25,0.0,mot,1,100.0,3484.0,PEILLON,-727.0,7.373282999688281,64.0,38.0,12.0,9,4,2,2017
7744,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,73.8,pm10,kg,73.75,73.75,73.75,73.75,73.75,,1,uno,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,60.0,36.0,12.0,10,4,2,2017
7744,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,pm10,unknown,0.079,79.0,0.079,79.0,79.0,,1,one,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,63.0,31.0,12.0,11,4,2,2017
7744,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,77300.0,pm10,µg/m³,77.25,77.25,77.25,77.25,77250.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,62.0,29.0,12.0,12,4,2,2017
7744,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,85000.0,pm10,µg/m³,85.0,85.0,85.0,85.0,0.085,,1,un,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,66.0,27.0,12.0,13,4,2,2017
7744,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,pm10,µg/m³,0.043250000000000004,43.25,,43.25,43.25,0.0,1,1,100.0,,PEILLON,727.0,7.373282999688281,40.0,24.0,12.0,14,4,2,2017
7744,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,50.5,pm10,µg/m³,50.5,50.5,,,50.5,,1,1,100.0,3484.0,PEILLON,999.0,-999.0,47.0,19.0,12.0,15,4,2,2017
7744,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,58.0,pm10,µg/m³,58.0,,,58.0,58.0,,mot,one,100.0,3484.0,PEILLON,43.786582999679794,999.0,52.0,19.0,12.0,16,4,2,2017
7744,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,72.3,pm10,µg/m³,72.25,72.25,72.25,72.25,72250.0,0.0,1,1,100.0,3484.0,PEILLON,43.786582999679794,7.373282999688281,60.0,19.0,12.0,17,4,2,2017
7744,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,46.0,pm10,µg/m³,46.0,46.0,46.0,,0.046,0.0,one,1,100.0,,PEILLON,43.786582999679794,7.373282999688281,43.0,15.0,12.0,18,4,2,2017
