sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,4.0,µg/m³,,4.0,4000.0,4.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,4.0,9.0,12.0,14,0,4,2017
5583,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,6000.0,µg/m³,6.0,6000.0,6.0,0.006,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,6.0,9.0,12.0,15,0,4,2017
5583,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,µg/m³,0.006,6.0,6000.0,6.0,,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,6.0,9.0,12.0,16,0,4,2017
5583,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,6.0,unknown,6.0,0.006,6.0,6000.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,17,0,4,2017
5583,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,6.0,µg/m³,6.0,0.006,6.0,6.0,6000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,18,0,4,2017
5583,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,19,0,4,2017
5583,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,4.0,µg/m³,,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,4.0,7.0,12.0,20,0,4,2017
5583,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,12.0,unknown,12.0,12.0,12.0,12.0,12.0,0.0,mot,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,12.0,12.0,21,0,4,2017
5583,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,12.0,µg/m³,12.0,0.012,12000.0,12.0,12000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,11.0,12.0,12.0,22,0,4,2017
5583,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,18000.0,µg/m³,18.0,18.0,18.0,,18000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,17.0,7.0,12.0,23,0,4,2017
5583,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,18.0,µg/m³,18.0,18000.0,,18.0,18.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,17.0,7.0,12.0,0,1,4,2017
5583,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,10.0,cm,10.0,10.0,10.0,10000.0,,0.0,un,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,9.0,6.0,12.0,1,1,4,2017
5583,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,10.0,kg,10.0,10.0,0.01,10.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,9.0,6.0,12.0,2,1,4,2017
5583,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,10.0,kg,10.0,10000.0,10.0,10.0,10.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,12.0,12.0,3,1,4,2017
5583,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,10.0,µg/m³,,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,9.0,12.0,12.0,4,1,4,2017
5583,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,5,1,4,2017
5583,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,11.0,µg/m³,11.0,11000.0,11.0,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,6,1,4,2017
5583,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,8.0,µg/m³,8.0,8.0,,8.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,7,1,4,2017
5583,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,8000.0,µg/m³,,0.008,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,7.0,4.0,12.0,8,1,4,2017
5583,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,13000.0,µg/m³,13.0,,13.0,13.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,9,1,4,2017
5583,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,13.0,cm,,13.0,,13000.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,10,1,4,2017
5583,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,8.0,µg/m³,8000.0,8.0,8000.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,13.0,12.0,11,1,4,2017
5583,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,13.0,12.0,12,1,4,2017
5583,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,7000.0,µg/m³,7.0,0.007,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,13,1,4,2017
5583,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,,unknown,,7000.0,7.0,,7.0,0.0,un,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,6.0,7.0,12.0,14,1,4,2017
5583,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.013000000000000001,µg/m³,,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,12.0,12.0,12.0,15,1,4,2017
5583,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,13.0,unknown,,13.0,0.013000000000000001,13.0,13.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,12.0,12.0,16,1,4,2017
5583,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,17,1,4,2017
5583,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,7.0,µg/m³,0.007,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,6.0,12.0,18,1,4,2017
5583,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,,µg/m³,4.0,4.0,4.0,4.0,4.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,5.0,12.0,19,1,4,2017
5583,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,4.0,µg/m³,,4.0,,4.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,4.0,5.0,12.0,20,1,4,2017
5583,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,0.006,µg/m³,6000.0,,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,9.0,12.0,21,1,4,2017
5583,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,6000.0,kg,6.0,6000.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,6.0,9.0,12.0,22,1,4,2017
5583,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,14.0,cm,14.0,,0.014,14000.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,13.0,13.0,12.0,23,1,4,2017
5583,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,13800.0,cm,13.75,13.75,13.75,13750.0,13.75,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,13.0,12.0,0,2,4,2017
5583,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,7.0,12.0,1,2,4,2017
5583,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,µg/m³,7.25,7.25,7.25,7.25,,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,7.0,12.0,2,2,4,2017
5583,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,12.0,10.0,12.0,3,2,4,2017
5583,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,13.0,µg/m³,0.013000000000000001,13.0,13.0,,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,10.0,12.0,4,2,4,2017
5583,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,7.0,µg/m³,7.0,7.0,,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,5,2,4,2017
5583,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,7.0,µg/m³,7000.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,6,2,4,2017
5583,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,5.0,µg/m³,5000.0,,5.0,5.0,,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,5.0,3.0,12.0,7,2,4,2017
5583,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,5.0,µg/m³,0.005,5.0,5000.0,5.0,0.005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,8,2,4,2017
5583,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,10.0,µg/m³,,10.0,0.01,10.0,0.01,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,9.0,10.0,12.0,9,2,4,2017
5583,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,10.0,µg/m³,10000.0,,10.0,0.01,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,9.0,10.0,12.0,10,2,4,2017
5583,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,14.0,µg/m³,,14.0,,14.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,9.0,12.0,11,2,4,2017
5583,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,14.0,µg/m³,14000.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,9.0,12.0,12,2,4,2017
5583,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,8.0,cm,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,16.0,12.0,13,2,4,2017
5583,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,,µg/m³,8.0,8000.0,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,16.0,12.0,14,2,4,2017
5583,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,11.0,kg,11.0,11.0,11.0,0.011,11.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,10.0,9.0,12.0,15,2,4,2017
5583,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,11.0,µg/m³,11.0,11000.0,11.0,,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,9.0,12.0,16,2,4,2017
5583,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,7.0,unknown,7.0,7000.0,7.0,7000.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,17,2,4,2017
5583,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,6.75,unknown,6.75,6.75,6.75,6.75,6.75,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,18,2,4,2017
5583,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,3.0,µg/m³,3.0,,,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,10.0,12.0,19,2,4,2017
5583,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,3.25,µg/m³,3.25,,,,3.25,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,10.0,12.0,20,2,4,2017
5583,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,11.0,12.0,21,2,4,2017
5583,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,,µg/m³,11.0,11.0,11.0,,11.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,11.0,12.0,22,2,4,2017
5583,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,µg/m³,10.0,0.01,10.0,10.0,10.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,9.0,13.0,12.0,23,2,4,2017
5583,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,10000.0,µg/m³,10.0,10.0,10.0,0.01,0.01,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,9.0,13.0,12.0,0,3,4,2017
5583,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,17.0,µg/m³,,,17.0,,17.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,16.0,11.0,12.0,1,3,4,2017
5583,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,0.017,17.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,16.0,11.0,12.0,2,3,4,2017
5583,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,10.0,µg/m³,10.0,10.0,,0.01,10.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,9.0,19.0,12.0,3,3,4,2017
5583,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,10.0,µg/m³,10.0,10.0,0.01,10.0,10.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,19.0,12.0,4,3,4,2017
5583,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,0.006,6.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,14.0,12.0,5,3,4,2017
5583,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,0.006,cm,6.0,6.0,6.0,6.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,14.0,12.0,6,3,4,2017
5583,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,11.0,µg/m³,11.0,0.011,11000.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,7.0,12.0,7,3,4,2017
5583,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,11.0,µg/m³,0.011,11.0,,11.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,8.0,12.0,8,3,4,2017
5583,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,12.0,unknown,12.0,,12.0,12.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,23.0,12.0,9,3,4,2017
5583,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,12.0,µg/m³,12000.0,12.0,12.0,12.0,12.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,23.0,12.0,10,3,4,2017
5583,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,14.0,kg,14.0,,14.0,14.0,14.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,13.0,12.0,12.0,11,3,4,2017
5583,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,14.0,µg/m³,0.014,,14.0,,14000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,13.0,12.0,12.0,12,3,4,2017
5583,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,12.0,µg/m³,12.0,12.0,0.012,12.0,12000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,17.0,12.0,13,3,4,2017
5583,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,µg/m³,12.0,12.0,12000.0,12.0,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,11.0,17.0,12.0,14,3,4,2017
5583,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,20.0,µg/m³,20000.0,20.0,20000.0,,20000.0,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,19.0,10.0,12.0,15,3,4,2017
5583,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,µg/m³,20.0,20.0,20.0,0.02,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,10.0,12.0,16,3,4,2017
5583,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,15.0,unknown,15.0,,,15.0,0.015,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,14.0,11.0,12.0,17,3,4,2017
5583,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,15.0,unknown,,15.0,15.0,0.015,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,11.0,12.0,18,3,4,2017
5583,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,,8000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,7.0,6.0,12.0,19,3,4,2017
5583,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,8.25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,6.0,12.0,20,3,4,2017
5583,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,25.0,µg/m³,0.025,25.0,25.0,25.0,0.025,0.0,uno,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,-727.0,23.0,14.0,12.0,21,3,4,2017
5583,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,25.0,25.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,23.0,14.0,12.0,22,3,4,2017
5583,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13000.0,0.0,un,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,21.0,12.0,23,3,4,2017
5583,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,21.0,12.0,0,4,4,2017
5583,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,,µg/m³,,18.0,,18.0,0.018000000000000002,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,11.0,12.0,1,4,4,2017
5583,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,,cm,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,11.0,12.0,2,4,4,2017
5583,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,11.0,unknown,11000.0,11000.0,0.011,0.011,11.0,0.0,un,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,7.0,12.0,3,4,4,2017
5583,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,11.0,cm,11.0,11.0,11000.0,11.0,,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,7.0,12.0,4,4,4,2017
5583,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,µg/m³,12.0,,12.0,,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,4.0,12.0,5,4,4,2017
5583,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,0.012,µg/m³,12.0,12.0,12.0,,12.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,4.0,12.0,6,4,4,2017
