sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5622,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,55.8,µg/m³,55.75,55.75,55.75,55.75,0.05575,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,2,3,4,2017
5622,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,,47.75,0.04775,,47.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,3,3,4,2017
5622,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,0.039799999999999995,µg/m³,39.75,39.75,39.75,,0.03975,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,4,3,4,2017
5622,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,34.8,cm,34.75,34750.0,,34.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,3,4,2017
5622,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,36300.0,µg/m³,36250.0,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,3,4,2017
5622,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,30.8,µg/m³,30.75,0.03075,,30.75,30.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,7,3,4,2017
5622,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,8,3,4,2017
5622,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,µg/m³,79.75,79.75,79750.0,79.75,79.75,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,3,4,2017
5622,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,86.8,µg/m³,,86.75,86.75,86.75,86.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,3,4,2017
5622,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,,µg/m³,84.25,84250.0,84.25,84.25,84250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,3,4,2017
5622,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,,kg,86.0,86.0,86.0,86.0,86.0,0.0,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,3,4,2017
5622,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,,µg/m³,0.089,0.089,89.0,89.0,89.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,3,4,2017
5622,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,87.5,µg/m³,87500.0,,,87500.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,14,3,4,2017
5622,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,88.0,kg,88.0,88000.0,88.0,88.0,88.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,500.0,500.0,12.0,15,3,4,2017
5622,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,,µg/m³,,89.75,89750.0,89.75,89.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,16,3,4,2017
5622,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,92.3,µg/m³,92250.0,,92.25,92.25,92.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,3,4,2017
5622,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,0.0905,µg/m³,0.0905,90.5,,0.0905,90.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,3,4,2017
5622,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,92.3,kg,92.25,92.25,92.25,92.25,92250.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,3,4,2017
5622,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,93.5,cm,,93.5,93.5,93500.0,93500.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,500.0,12.0,20,3,4,2017
5622,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,,µg/m³,0.092,92.0,92.0,0.092,92.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,500.0,500.0,12.0,21,3,4,2017
5622,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,0.08700000000000001,µg/m³,87.0,87.0,87.0,87.0,87000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,22,3,4,2017
5622,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,66.5,µg/m³,,0.0665,66500.0,66.5,66500.0,,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,23,3,4,2017
5622,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,54.0,cm,54.0,54000.0,54.0,54.0,54.0,0.0,one,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,0,4,4,2017
5622,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,0.0438,µg/m³,,43.75,43.75,0.043750000000000004,43.75,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,1,4,4,2017
5622,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,34.3,µg/m³,0.03425,34.25,34250.0,0.03425,34.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,999.0,500.0,500.0,12.0,2,4,4,2017
5622,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,,unknown,29.75,,,,29.75,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,3,4,4,2017
5622,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,24.0,µg/m³,24000.0,24.0,24.0,24.0,24.0,,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,4,4,4,2017
5622,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,0.020300000000000002,µg/m³,20.25,,20.25,20.25,20.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,5,4,4,2017
5622,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,0.0173,µg/m³,,17250.0,17.25,,0.01725,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,6,4,4,2017
5622,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,14.3,µg/m³,0.01425,,14250.0,,0.01425,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,7,4,4,2017
5622,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,,µg/m³,0.0155,15.5,15.5,15.5,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,500.0,500.0,12.0,8,4,4,2017
5622,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,46.0,µg/m³,46000.0,46000.0,46.0,,0.046,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,4,4,2017
5622,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,71.8,µg/m³,71.75,,71.75,,71.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,4,4,2017
5622,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,75.0,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,11,4,4,2017
5622,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,81300.0,µg/m³,81.25,0.08125,81.25,81.25,0.08125,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,12,4,4,2017
5622,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,87.0,µg/m³,87.0,0.08700000000000001,87000.0,87000.0,87.0,,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,4,4,2017
5622,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,89500.0,unknown,89.5,89.5,89.5,,89.5,,mot,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,14,4,4,2017
5622,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,94.8,µg/m³,94.75,,94.75,,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,15,4,4,2017
5622,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,100.0,µg/m³,100.25,100.25,100250.0,,100.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,500.0,0.0,12.0,16,4,4,2017
5622,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,,µg/m³,104.0,,104.0,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,500.0,500.0,12.0,17,4,4,2017
5622,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,101.0,kg,100.75,100.75,100.75,0.10075,100.75,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,500.0,500.0,12.0,18,4,4,2017
5624,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,4.75,µg/m³,,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,7.0,12.0,8,5,2,2017
5624,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,5.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,5.0,9.0,12.0,9,5,2,2017
5624,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,5000.0,kg,5.0,5.0,5.0,0.005,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,8.0,12.0,10,5,2,2017
5624,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,4.75,µg/m³,4.75,0.00475,4.75,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,11,5,2,2017
5624,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,5000.0,µg/m³,5.0,5.0,5.0,5000.0,0.005,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,6.0,12.0,12,5,2,2017
5624,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,13,5,2,2017
5624,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,5.5,kg,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-727.0,5.0,6.0,12.0,14,5,2,2017
5624,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,4.25,cm,4.25,4.25,,,4250.0,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,4.0,6.0,12.0,15,5,2,2017
5624,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,3.75,µg/m³,3.75,0.00375,3.75,3.75,0.00375,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,16,5,2,2017
5624,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,4.5,µg/m³,,,4.5,4.5,,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-999.0,4.0,5.0,12.0,17,5,2,2017
5624,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,7.25,µg/m³,,7.25,7.25,7.25,7.25,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,727.0,7.0,5.0,12.0,18,5,2,2017
5624,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,6.75,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,6.0,5.0,12.0,19,5,2,2017
5624,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,cm,,7.5,7.5,,7.5,,1,un,100.0,2684.0,NET-FR058A,46.143173,-727.0,7.0,5.0,12.0,20,5,2,2017
5624,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,µg/m³,10.0,,0.01,10.0,10.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,9.0,6.0,12.0,21,5,2,2017
5624,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,7.0,12.0,22,5,2,2017
5624,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,6.0,µg/m³,,6.0,6000.0,6.0,6.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,6.0,5.0,12.0,23,5,2,2017
5624,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,6.0,kg,,,,,6.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,0,6,2,2017
5624,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,6.5,µg/m³,0.006500000000000001,,,6.5,0.006500000000000001,0.0,1,1,100.0,,NET-FR058A,46.143173,999.0,6.0,5.0,12.0,1,6,2,2017
5624,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,6.25,µg/m³,6.25,,6.25,6250.0,6.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,6.0,6.0,12.0,2,6,2,2017
5624,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,6.25,cm,,,0.00625,,6250.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,6.0,5.0,12.0,3,6,2,2017
5624,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.006,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,mot,100.0,,NET-FR058A,46.143173,-0.396042,6.0,4.0,12.0,4,6,2,2017
5624,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,5.75,µg/m³,5.75,5.75,,,,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,5.0,5.0,12.0,5,6,2,2017
5624,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,kg,5.0,5.0,5.0,5.0,5000.0,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,5.0,5.0,12.0,6,6,2,2017
5624,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,5.25,µg/m³,5.25,5250.0,5.25,5.25,5.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,5.0,5.0,12.0,7,6,2,2017
5624,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,5.0,µg/m³,5000.0,5.0,,,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,8,6,2,2017
5624,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,unknown,6.75,6.75,,6.75,6.75,0.0,1,un,100.0,,NET-FR058A,46.143173,-0.396042,6.0,7.0,12.0,9,6,2,2017
5624,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,7.0,µg/m³,,7.0,7.0,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,10,6,2,2017
5624,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,5.0,5.0,0.005,5000.0,,0.0,1,un,100.0,2684.0,NET-FR058A,-999.0,-0.396042,5.0,7.0,12.0,11,6,2,2017
5624,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,4.75,µg/m³,4.75,4.75,4.75,4.75,4.75,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,7.0,12.0,12,6,2,2017
5624,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,µg/m³,5.5,5.5,5.5,5.5,5.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,13,6,2,2017
5624,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,,6.25,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,6.0,7.0,12.0,14,6,2,2017
5624,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,5.5,cm,5500.0,,5.5,5.5,5.5,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,15,6,2,2017
5624,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,4.5,µg/m³,0.0045000000000000005,4.5,4.5,4.5,4.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,5.0,12.0,16,6,2,2017
5624,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,5.25,5.25,5.25,5.25,,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-999.0,5.0,6.0,12.0,17,6,2,2017
5624,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,5000.0,µg/m³,5.0,5.0,5.0,0.005,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-727.0,5.0,8.0,12.0,18,6,2,2017
5624,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,5.0,µg/m³,5.0,,,,5000.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,19,6,2,2017
5624,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,7.75,µg/m³,,7.75,7.75,7.75,7.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,20,6,2,2017
5624,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,7.25,µg/m³,,7.25,7250.0,7.25,7.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,21,6,2,2017
5624,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,µg/m³,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,22,6,2,2017
5624,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,7.75,7.75,,1,mot,100.0,,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,23,6,2,2017
5624,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,7.75,cm,,,7.75,,7.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,8.0,12.0,0,0,2,2017
5624,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,7.25,µg/m³,7.25,7250.0,7250.0,0.00725,7.25,0.0,1,mot,100.0,,NET-FR058A,46.143173,727.0,7.0,6.0,12.0,1,0,2,2017
5624,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,7.0,cm,,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,2,0,2,2017
5624,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,7000.0,µg/m³,0.007,7.0,,7.0,7.0,,mot,1,100.0,2684.0,NET-FR058A,46.143173,999.0,7.0,3.0,12.0,3,0,2,2017
5624,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,5.75,µg/m³,0.00575,5.75,0.00575,5.75,5.75,0.0,1,1,100.0,,NET-FR058A,-999.0,999.0,5.0,3.0,12.0,4,0,2,2017
5624,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,6.0,cm,6.0,6.0,6000.0,6.0,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-727.0,6.0,3.0,12.0,5,0,2,2017
5624,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,8.0,µg/m³,,0.008,8.0,8.0,8.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,3.0,12.0,6,0,2,2017
5624,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,7250.0,µg/m³,7.25,7250.0,7.25,7.25,0.00725,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,7.0,2.0,12.0,7,0,2,2017
5624,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,0.00725,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,8,0,2,2017
5624,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,,unknown,0.007,7000.0,7.0,7.0,0.007,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,9,0,2,2017
