sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7708,2017-12-07,2017-12-07 00:00:00+00:00,2017-12-07 00:00:00+00:00,19.0,pm25,µg/m³,0.019030000000000002,19.03,19030.0,19.03,19.03,0.0,one,1,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,66.0,55.0,13.0,0,3,12,2017
7708,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,22300.0,pm25,cm,,,22.28,,22.28,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,72.0,55.0,12.0,1,3,12,2017
7708,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,0.0157,pm25,cm,15.68,15.68,15680.0,,15.68,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,59.0,66.0,12.0,2,3,12,2017
7708,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,15.7,pm25,µg/m³,15.7,15.7,15.7,,15.7,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,59.0,67.0,12.0,3,3,12,2017
7708,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,13.7,pm25,µg/m³,13.73,13.73,,13.73,0.013730000000000001,,1,one,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,54.0,62.0,12.0,4,3,12,2017
7708,2017-12-07,2017-12-07 05:00:00+00:00,2017-12-07 05:00:00+00:00,,pm25,µg/m³,,12.25,,12.25,12.25,0.0,one,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,51.0,56.0,12.0,5,3,12,2017
7708,2017-12-07,2017-12-07 06:00:00+00:00,2017-12-07 06:00:00+00:00,12.5,pm25,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,uno,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,52.0,34.0,12.0,6,3,12,2017
7708,2017-12-07,2017-12-07 07:00:00+00:00,2017-12-07 07:00:00+00:00,11.9,pm25,µg/m³,11.93,,11.93,11.93,11.93,0.0,1,1,100.0,,Paray le Fresil,727.0,727.0,50.0,19.0,12.0,7,3,12,2017
7708,2017-12-07,2017-12-07 08:00:00+00:00,2017-12-07 08:00:00+00:00,11.6,pm25,µg/m³,11.55,,11.55,11.55,11.55,0.0,1,1,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,48.0,19.0,12.0,8,3,12,2017
7708,2017-12-07,2017-12-07 09:00:00+00:00,2017-12-07 09:00:00+00:00,,pm25,µg/m³,16.13,,16.13,0.01613,16.13,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,59.0,19.0,14.0,9,3,12,2017
7708,2017-12-07,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,12.3,pm25,kg,12.28,,12.28,12280.0,,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,51.0,19.0,13.0,10,3,12,2017
7708,2017-12-07,2017-12-07 11:00:00+00:00,2017-12-07 11:00:00+00:00,0.0114,pm25,µg/m³,11.35,11350.0,11.35,0.01135,11.35,0.0,1,1,100.0,,Paray le Fresil,-999.0,3.600667000393966,48.0,19.0,12.0,11,3,12,2017
7708,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,,pm25,µg/m³,,0.014230000000000001,14.23,14.23,14.23,,uno,uno,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,55.0,24.0,12.0,13,3,12,2017
