sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,,co,µg/m³,0.1108,110.8,110.8,110.8,110800.0,0.0,1,mot,100.0,3441.0,FR12045,-727.0,727.0,500.0,500.0,12.0,13,1,12,2017
7683,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,142.0,co,µg/m³,0.14150000000000001,141.5,141.5,141.5,141.5,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,1,12,2017
7683,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,98.0,co,µg/m³,98.0,98.0,,98.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,15,1,12,2017
7683,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,112.0,co,µg/m³,111500.0,,111.5,111.5,,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,1,12,2017
7683,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,130.0,co,µg/m³,129.8,129800.00000000001,129.8,129.8,129.8,0.0,uno,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,1,12,2017
7683,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,,co,µg/m³,0.2885,288.5,288.5,288.5,0.2885,,mot,uno,100.0,,FR12045,-727.0,-0.051944,500.0,500.0,12.0,18,1,12,2017
7683,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,75500.0,co,unknown,75.5,0.0755,75500.0,75.5,75.5,,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,500.0,500.0,12.0,23,1,12,2017
7683,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,76.8,co,µg/m³,,76.8,76800.0,76.8,76.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,2,12,2017
7683,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,140.0,co,µg/m³,,,,139.7,139.7,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,2,12,2017
7683,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,,co,µg/m³,113.5,113.5,113.5,,113.5,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,2,12,2017
