sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7767,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.2,µg/m³,0.0002,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,0.0,1.0,12.0,20,1,3,2017
7767,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.6,µg/m³,0.6,,0.6,0.6,0.0006,0.0,uno,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,2.0,12.0,22,1,3,2017
7767,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.47,µg/m³,470.0,0.47,0.47,,0.47,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,23,1,3,2017
7767,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,0.18,µg/m³,0.18,0.18,0.18,0.00017999999999999998,0.18,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,0,2,3,2017
7767,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.38,µg/m³,0.38,,,0.38,,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,3.0,12.0,1,2,3,2017
7767,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.00043,µg/m³,0.43,0.00043,0.43,0.43,0.43,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,5.0,12.0,2,2,3,2017
7767,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.45,µg/m³,0.45,,,0.45,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,9.0,12.0,3,2,3,2017
7767,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,0.33,µg/m³,0.33,0.33,330.0,0.33,,0.0,1,1,100.0,,FR05054,-727.0,0.165289,0.0,15.0,12.0,4,2,3,2017
7767,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.13,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,15.0,12.0,5,2,3,2017
7767,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,0.35,µg/m³,0.35,350.0,0.35,0.00035,0.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,5.0,12.0,6,2,3,2017
7767,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.00017999999999999998,µg/m³,0.18,0.18,0.00017999999999999998,0.18,0.00017999999999999998,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,0.0,1.0,12.0,7,2,3,2017
7767,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,unknown,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,1.0,12.0,8,2,3,2017
7767,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.83,µg/m³,830.0,0.83,0.83,,0.83,0.0,one,1,100.0,,FR05054,727.0,0.165289,1.0,0.0,12.0,9,2,3,2017
7767,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.13,µg/m³,1.13,1130.0,1.13,1.13,1.13,0.0,un,1,100.0,,FR05054,49.4810859994699,-727.0,2.0,0.0,12.0,10,2,3,2017
7767,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,1.5,kg,,,0.0015,1.5,1.5,0.0,1,1,100.0,,FR05054,49.4810859994699,727.0,2.0,0.0,12.0,11,2,3,2017
7767,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3496.0,FR05054,-727.0,-999.0,3.0,0.0,12.0,12,2,3,2017
7767,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,,,0.0,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,13,2,3,2017
7767,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,3.18,cm,0.00318,0.00318,3.18,0.00318,3.18,0.0,uno,uno,100.0,,FR05054,49.4810859994699,-727.0,5.0,1.0,12.0,14,2,3,2017
7767,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,unknown,5.98,5.98,5.98,5.98,5.98,,1,mot,100.0,,FR05054,999.0,0.165289,9.0,1.0,12.0,15,2,3,2017
7767,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,10.5,cm,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,15.0,0.0,12.0,16,2,3,2017
7767,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,10.7,kg,0.01068,10.68,10.68,10.68,10.68,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,15.0,1.0,12.0,17,2,3,2017
7767,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,µg/m³,3.43,3.43,3.43,0.0034300000000000003,0.0034300000000000003,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,5.0,1.0,12.0,18,2,3,2017
7767,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,µg/m³,0.65,0.65,,,0.65,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,2.0,12.0,19,2,3,2017
7767,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.7,unknown,0.7,0.7,0.7,0.0007,,0.0,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,20,2,3,2017
7767,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,21,2,3,2017
7767,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.28,µg/m³,0.28,0.28,,,0.28,,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,22,2,3,2017
7767,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,70.0,µg/m³,0.07,0.07,0.07,0.07,0.07,,1,uno,100.0,3496.0,FR05054,49.4810859994699,999.0,0.0,4.0,12.0,23,2,3,2017
7767,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.27,kg,0.27,0.27,0.27,0.27,270.0,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,0.0,6.0,12.0,0,3,3,2017
7767,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,µg/m³,0.13,0.00013000000000000002,0.00013000000000000002,0.13,0.13,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,0.0,4.0,12.0,1,3,3,2017
7767,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,,µg/m³,380.0,,0.38,0.38,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,6.0,12.0,2,3,3,2017
7767,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.55,µg/m³,0.55,,550.0,,,0.0,1,un,100.0,,FR05054,49.4810859994699,0.165289,1.0,3.0,12.0,3,3,3,2017
7767,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.35,µg/m³,,0.00035,0.35,0.00035,0.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,3.0,12.0,4,3,3,2017
7767,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,unknown,0.48,0.00048,480.0,0.48,0.48,0.0,1,1,100.0,,FR05054,727.0,0.165289,1.0,3.0,12.0,5,3,3,2017
7767,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.9,µg/m³,0.0009000000000000001,0.9,0.9,0.9,900.0,0.0,mot,un,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,2.0,12.0,6,3,3,2017
7767,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,,µg/m³,1.4,,,1.4,1.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,999.0,2.0,4.0,12.0,7,3,3,2017
7767,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.88,µg/m³,1.88,0.00188,1.88,1.88,,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,6.0,12.0,8,3,3,2017
7767,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,mot,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,2.0,12.0,9,3,3,2017
7767,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,1.95,unknown,,1.95,,0.00195,,,1,mot,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,1.0,12.0,10,3,3,2017
7767,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,2.88,µg/m³,2.88,,2.88,0.0028799999999999997,2.88,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,11,3,3,2017
7767,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,3.98,µg/m³,3.98,3.98,3.98,,3.98,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,6.0,0.0,12.0,12,3,3,2017
7767,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,2.58,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,4.0,0.0,12.0,13,3,3,2017
7767,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,unknown,4.28,4.28,4.28,,,0.0,un,1,100.0,3496.0,FR05054,49.4810859994699,999.0,6.0,0.0,13.0,14,3,3,2017
7767,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,1.85,µg/m³,,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,15,3,3,2017
7767,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,2.35,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,3.0,0.0,12.0,16,3,3,2017
7767,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,2.13,µg/m³,2.13,2130.0,0.00213,,2.13,,1,1,100.0,3496.0,FR05054,-999.0,0.165289,3.0,0.0,12.0,17,3,3,2017
7767,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,1.6,µg/m³,,1.6,1.6,1.6,,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,18,3,3,2017
7767,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,0.0029300000000000003,µg/m³,,0.0029300000000000003,,2.93,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,4.0,0.0,12.0,19,3,3,2017
7767,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,3900.0,µg/m³,,3.9,,3.9,3.9,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,6.0,0.0,12.0,20,3,3,2017
7767,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,µg/m³,,1.23,1.23,1.23,0.00123,,1,one,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,0.0,12.0,21,3,3,2017
7767,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.38,µg/m³,380.0,0.38,0.00038,0.38,0.38,0.0,1,1,100.0,,FR05054,-999.0,727.0,1.0,1.0,12.0,22,3,3,2017
7767,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.00017999999999999998,µg/m³,0.18,0.00017999999999999998,,0.18,0.18,0.0,1,1,100.0,,FR05054,727.0,0.165289,0.0,1.0,12.0,23,3,3,2017
7767,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0,µg/m³,,,,0.0,0.0,0.0,1,1,100.0,3496.0,FR05054,-727.0,727.0,0.0,0.0,12.0,0,4,3,2017
7767,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.3,cm,0.3,300.0,0.3,0.3,0.3,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,2.0,12.0,1,4,3,2017
7767,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.15,cm,,,0.15,0.15,,,1,1,100.0,,FR05054,999.0,0.165289,0.0,1.0,12.0,3,4,3,2017
7767,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,4,4,3,2017
7767,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,0.28,µg/m³,0.28,0.28,0.00028000000000000003,280.0,0.28,0.0,1,1,100.0,3496.0,FR05054,999.0,0.165289,0.0,0.0,12.0,5,4,3,2017
7767,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.23,µg/m³,0.00023,,230.0,,,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,6,4,3,2017
7767,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.13,µg/m³,0.13,0.13,,0.13,0.13,0.0,uno,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,7,4,3,2017
7767,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,µg/m³,,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,8,4,3,2017
7767,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.2,kg,0.2,,0.2,0.2,0.2,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,0.0,1.0,12.0,9,4,3,2017
7767,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,530.0,cm,0.53,0.53,0.53,0.53,0.53,,mot,1,100.0,3496.0,FR05054,49.4810859994699,-727.0,1.0,1.0,12.0,10,4,3,2017
7767,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.45,µg/m³,450.0,,0.45,0.45,0.45,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,1.0,12.0,11,4,3,2017
7767,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.15,µg/m³,,0.15,,0.00015,0.15,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,0.0,1.0,12.0,12,4,3,2017
7767,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1150.0,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,2.0,1.0,12.0,13,4,3,2017
7767,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.53,µg/m³,,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3496.0,FR05054,-727.0,0.165289,1.0,1.0,12.0,14,4,3,2017
7767,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.85,µg/m³,0.85,0.85,0.85,0.85,,0.0,1,1,100.0,,FR05054,999.0,0.165289,1.0,1.0,12.0,15,4,3,2017
7767,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,µg/m³,0.4,0.0004,0.4,0.4,0.4,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,16,4,3,2017
7767,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,unknown,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,17,4,3,2017
7767,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.35,µg/m³,0.35,,350.0,0.35,0.35,,1,1,100.0,3496.0,FR05054,727.0,0.165289,0.0,0.0,12.0,18,4,3,2017
7767,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.78,µg/m³,0.78,,,0.78,,0.0,un,1,100.0,,FR05054,49.4810859994699,-727.0,1.0,0.0,12.0,19,4,3,2017
7767,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.63,µg/m³,0.63,,0.63,0.63,0.00063,0.0,1,1,100.0,3496.0,FR05054,999.0,-999.0,1.0,0.0,14.0,20,4,3,2017
7767,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.53,µg/m³,0.53,,0.53,0.53,0.0005300000000000001,0.0,1,1,100.0,3496.0,FR05054,727.0,0.165289,1.0,0.0,13.0,21,4,3,2017
7767,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.48,cm,0.48,0.48,0.48,,,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,1.0,0.0,12.0,22,4,3,2017
7767,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.48,µg/m³,0.48,0.48,480.0,0.48,,0.0,1,1,100.0,,FR05054,999.0,0.165289,1.0,0.0,13.0,23,4,3,2017
7767,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.48,µg/m³,0.48,480.0,480.0,,0.00048,0.0,1,1,100.0,,FR05054,49.4810859994699,0.165289,1.0,0.0,12.0,0,5,3,2017
7767,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.47,µg/m³,470.0,0.47,0.47,0.47,0.47,,1,1,100.0,3496.0,FR05054,49.4810859994699,727.0,1.0,0.0,12.0,1,5,3,2017
7767,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,370.0,unknown,0.37,0.00037,0.00037,,0.37,,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,0.0,12.0,2,5,3,2017
7767,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.43,µg/m³,,0.43,0.43,,430.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,-999.0,1.0,0.0,12.0,3,5,3,2017
7767,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.15,µg/m³,0.00015,0.00015,0.15,0.15,0.15,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,4,5,3,2017
7767,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.25,cm,0.25,,0.25,0.25,0.25,0.0,1,1,100.0,3496.0,FR05054,-999.0,0.165289,0.0,0.0,14.0,5,5,3,2017
7767,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.18,µg/m³,,0.18,0.00017999999999999998,0.18,180.0,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,6,5,3,2017
7767,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,7,5,3,2017
7767,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.28,unknown,0.28,0.28,280.0,0.28,0.28,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,12,5,3,2017
7767,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,µg/m³,0.08,0.08,0.08,0.08,8e-05,,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,12.0,13,5,3,2017
7767,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.08,µg/m³,80.0,80.0,0.08,0.08,0.08,0.0,1,1,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,14.0,14,5,3,2017
7767,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,80.0,µg/m³,0.08,8e-05,0.08,0.08,0.08,0.0,1,un,100.0,3496.0,FR05054,49.4810859994699,0.165289,0.0,0.0,13.0,15,5,3,2017
