sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,,µg/m³,18.05,0.01805,18.05,18.05,18.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,40.0,12.0,23,3,4,2017
8605,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,16.8,unknown,,0.016829999999999998,16.83,,,0.0,1,one,100.0,,NET-FR068A,-999.0,-727.0,16.0,35.0,12.0,0,4,4,2017
8605,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,17.6,µg/m³,17.55,17.55,17.55,,17.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,19.0,12.0,1,4,4,2017
8605,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,26.2,µg/m³,26150.0,,26.15,26.15,26.15,,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,25.0,18.0,12.0,2,4,4,2017
8605,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,23.2,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,22.0,17.0,12.0,3,4,4,2017
8605,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,15.3,µg/m³,15.33,,15.33,15.33,0.01533,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,14.0,12.0,4,4,4,2017
8605,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,,unknown,,17780.0,17.78,17.78,17.78,0.0,mot,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,17.0,17.0,12.0,5,4,4,2017
8605,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,26.2,µg/m³,26.18,26.18,26.18,0.026180000000000002,,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,25.0,19.0,12.0,6,4,4,2017
8605,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,45.4,µg/m³,45.38,45.38,45.38,,45.38,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,20.0,12.0,7,4,4,2017
8605,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,,µg/m³,44.43,44.43,44430.0,,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,42.0,36.0,12.0,8,4,4,2017
8605,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,54.0,µg/m³,54.03,54.03,54.03,54.03,54030.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,51.0,99.0,12.0,10,4,4,2017
8605,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,42.6,µg/m³,,42.6,42600.0,0.0426,42.6,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,40.0,78.0,12.0,11,4,4,2017
8605,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,37.0,µg/m³,37.03,37.03,37.03,,0.03703,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,49.0,12.0,12,4,4,2017
8605,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,20.4,µg/m³,0.02043,20.43,20.43,20.43,20.43,,1,1,100.0,3455.0,NET-FR068A,-999.0,-727.0,19.0,37.0,12.0,13,4,4,2017
8605,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,0.0194,µg/m³,0.019379999999999998,19.38,19380.0,19.38,19.38,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,54.0,12.0,14,4,4,2017
8605,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,17.9,µg/m³,17.9,17.9,17.9,,17.9,0.0,1,mot,100.0,,NET-FR068A,-999.0,-727.0,17.0,44.0,12.0,15,4,4,2017
8605,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,15.0,µg/m³,15.03,15.03,,15.03,0.01503,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,14.0,22.0,12.0,16,4,4,2017
8605,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,17.9,unknown,17.85,17.85,17.85,0.01785,17.85,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,23.0,12.0,17,4,4,2017
8605,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,0.019899999999999998,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,25.0,12.0,18,4,4,2017
8605,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,21.4,kg,21.38,,21.38,21.38,21.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,20.0,26.0,12.0,19,4,4,2017
8605,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,0.0386,µg/m³,38.63,38.63,38.63,38630.0,38.63,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,36.0,17.0,12.0,20,4,4,2017
8605,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,57.7,µg/m³,57.7,57700.0,57.7,,57.7,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,55.0,23.0,12.0,21,4,4,2017
8605,2017-04-07,2017-04-07 22:00:00+00:00,2017-04-07 22:00:00+00:00,98.8,unknown,,98780.0,98.78,98.78,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,99.0,25.0,12.0,22,4,4,2017
8605,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,79.1,µg/m³,,79.05,79.05,79.05,79.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,78.0,31.0,12.0,23,4,4,2017
8605,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,52.2,µg/m³,52.15,,,52.15,52.15,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,49.0,14.0,12.0,0,5,4,2017
8605,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,38.9,µg/m³,38.88,38.88,38880.0,38.88,,0.0,uno,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,9.0,12.0,1,5,4,2017
8605,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,,µg/m³,56.55,56.55,56.55,56.55,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,54.0,6.0,12.0,2,5,4,2017
8605,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,46.2,µg/m³,46.2,46.2,46.2,46.2,46.2,0.0,one,1,100.0,3455.0,NET-FR068A,727.0,1.443889,44.0,6.0,12.0,3,5,4,2017
8605,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,23000.0,µg/m³,22.95,22.95,0.022949999999999998,22.95,22950.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,22.0,5.0,12.0,4,5,4,2017
8605,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,,kg,24.68,24.68,0.02468,24.68,24.68,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,23.0,6.0,12.0,5,5,4,2017
8605,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,26700.0,kg,26.68,26.68,,26.68,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,25.0,8.0,12.0,6,5,4,2017
8605,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,28.0,cm,27.98,,,27980.0,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,26.0,11.0,12.0,7,5,4,2017
8605,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,17.5,kg,17.5,17.5,17.5,17500.0,17500.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,17.0,12.0,12.0,8,5,4,2017
8605,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,24.5,µg/m³,,24.5,24.5,24.5,24500.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,23.0,12.0,12.0,9,5,4,2017
8605,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,,µg/m³,26850.0,,,26.85,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,10.0,12.0,10,5,4,2017
8605,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,32.9,µg/m³,0.0329,,32.9,32.9,32.9,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,31.0,11.0,12.0,11,5,4,2017
8605,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,15.2,µg/m³,15.15,0.01515,15.15,15.15,15.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,15.0,12.0,12,5,4,2017
8605,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,9.7,µg/m³,9700.0,9700.0,9.7,9.7,9.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,13,5,4,2017
8605,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,6.88,kg,6.88,6880.0,6.88,,,0.0,uno,1,100.0,3455.0,NET-FR068A,999.0,1.443889,6.0,9.0,12.0,14,5,4,2017
8605,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,6.23,µg/m³,6.23,6.23,0.00623,6.23,6.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,8.0,12.0,15,5,4,2017
8605,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,,µg/m³,5.58,,5.58,0.00558,,0.0,uno,un,100.0,3455.0,NET-FR068A,-727.0,1.443889,5.0,7.0,12.0,16,5,4,2017
8605,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,,µg/m³,6.13,,,,0.00613,0.0,uno,1,100.0,3455.0,NET-FR068A,999.0,1.443889,6.0,7.0,12.0,17,5,4,2017
8606,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,2.98,µg/m³,2.98,2.98,2.98,2.98,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,8,5,2,2017
8606,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,4.53,µg/m³,,4.53,0.00453,,4.53,,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,9,5,2,2017
8606,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,6280.0,µg/m³,6.28,6.28,,6.28,6.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,5,2,2017
8606,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,14.2,cm,14.18,0.01418,14.18,14.18,14180.0,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,5,2,2017
8606,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,19.3,µg/m³,,19.33,19.33,19330.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,5,2,2017
8606,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,0.0431,µg/m³,43.05,,,,43.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,5,2,2017
8606,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.068,µg/m³,67.95,67.95,67.95,0.06795000000000001,67.95,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,5,2,2017
8606,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,0.08470000000000001,cm,84.7,84.7,84.7,84.7,84.7,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,5,2,2017
8606,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,92.4,µg/m³,,92.35,0.09235,92.35,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,5,2,2017
8606,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,93.2,µg/m³,93.2,0.0932,93.2,93.2,93.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,17,5,2,2017
8606,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,µg/m³,79430.0,0.07943000000000001,,,79.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,5,2,2017
8606,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,56.7,µg/m³,56.73,56.73,0.056729999999999996,56.73,56.73,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,5,2,2017
8606,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,38200.0,µg/m³,,38.2,,38.2,38.2,0.0,one,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,20,5,2,2017
8606,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,26.5,cm,26.48,26.48,,,26480.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,5,2,2017
8606,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,20.5,µg/m³,20.53,20.53,20.53,20.53,20530.0,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,5,2,2017
8606,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,µg/m³,,29.8,29800.0,29.8,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,5,2,2017
8606,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,µg/m³,41.78,41.78,,41.78,41.78,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,0,6,2,2017
8606,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,48500.0,kg,48.48,,48.48,48.48,48.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,1,6,2,2017
8606,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,41.4,µg/m³,41.43,41.43,,41.43,0.04143,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,500.0,500.0,12.0,2,6,2,2017
8606,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.037700000000000004,µg/m³,,37.67,37.67,37.67,37.67,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,6,2,2017
8606,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,9.23,cm,,0.00923,9.23,9.23,9.23,0.0,1,un,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,4,6,2,2017
8606,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,3.63,µg/m³,3.63,3.63,3.63,,3.63,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,5,6,2,2017
8606,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,5.05,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,6,2,2017
8606,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,13.0,µg/m³,13.0,13000.0,13.0,13.0,13.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,7,6,2,2017
8606,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,7980.0,µg/m³,7.98,0.007980000000000001,0.007980000000000001,7.98,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,8,6,2,2017
8606,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,13000.0,µg/m³,0.01303,,13030.0,13.03,13.03,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,9,6,2,2017
8606,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,24.6,µg/m³,24.55,,24.55,,24.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,6,2,2017
8606,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,6,2,2017
8606,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,50.0,µg/m³,49.98,0.04998,49.98,0.04998,49.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,12,6,2,2017
8606,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,69.0,µg/m³,68.98,68980.0,68980.0,68.98,68.98,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,6,2,2017
8606,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,78.8,kg,78.75,,,78750.0,0.07875,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,6,2,2017
8606,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,81.7,unknown,,81.73,81.73,,81.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,6,2,2017
8606,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,84.3,µg/m³,84.25,,84.25,84.25,84.25,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,16,6,2,2017
8606,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,87.6,µg/m³,87.6,87.6,87.6,87.6,87.6,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,6,2,2017
8606,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0831,µg/m³,0.08305,,83.05,83.05,83.05,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,500.0,500.0,12.0,18,6,2,2017
8606,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,µg/m³,64.2,64200.0,,64.2,64200.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,6,2,2017
8606,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,49.7,µg/m³,49.73,49.73,0.049729999999999996,49.73,49.73,,uno,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,6,2,2017
8606,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,51.7,µg/m³,51.65,51.65,,,51.65,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,6,2,2017
8606,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,42.9,µg/m³,42.9,42.9,42.9,,42.9,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,6,2,2017
8606,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,39.3,µg/m³,39.33,39.33,39.33,,39.33,,one,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,500.0,500.0,12.0,23,6,2,2017
8606,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,35.9,µg/m³,35.9,,35.9,35.9,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,0,0,2,2017
8606,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,40900.0,unknown,40.85,40.85,40.85,,40.85,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,1,0,2,2017
8606,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0434,µg/m³,43.43,43.43,0.04343,43.43,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,2,0,2,2017
8606,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,,47.85,47.85,47.85,47.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,3,0,2,2017
8606,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,56.2,kg,56.23,56.23,56.23,,56.23,,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,500.0,500.0,12.0,4,0,2,2017
8606,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,63.9,µg/m³,63900.0,63.9,63.9,63.9,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,5,0,2,2017
8606,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,0.06570000000000001,µg/m³,65.65,65.65,0.06565000000000001,65.65,65.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,6,0,2,2017
8606,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,50.4,kg,50380.0,50.38,0.05038,0.05038,50.38,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,500.0,500.0,12.0,7,0,2,2017
8606,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,11.4,11400.0,11.4,11.4,11.4,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,500.0,500.0,12.0,8,0,2,2017
8606,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,4.7,µg/m³,,4.7,4.7,0.0047,4.7,0.0,1,un,100.0,3455.0,NET-FR068A,999.0,1.443889,500.0,500.0,12.0,9,0,2,2017
8606,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,10.9,µg/m³,10.88,10880.0,10.88,10.88,10.88,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,0,2,2017
8606,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,,µg/m³,41.43,41.43,41.43,41.43,41.43,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,0,2,2017
8606,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,0.07554999999999999,75.55,75.55,75.55,75.55,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,0,2,2017
