sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,37.5,µg/m³,37.5,,,37.5,,,1,1,100.0,3480.0,FR02019,727.0,5.244303,500.0,500.0,12.0,3,6,2,2017
9108,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,µg/m³,33.25,33.25,,33.25,33.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,6,2,2017
9108,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,µg/m³,25.0,,25.0,,25.0,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,6,2,2017
9108,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,25.3,µg/m³,,25.25,25.25,25250.0,25.25,,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,6,6,2,2017
9108,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,43.3,µg/m³,43.25,43.25,43250.0,43.25,43.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,6,2,2017
9108,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,47.0,µg/m³,,47.0,,47.0,,0.0,1,1,100.0,3480.0,FR02019,727.0,999.0,500.0,500.0,12.0,8,6,2,2017
9108,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,62.3,µg/m³,62.25,62.25,62.25,62.25,62250.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,9,6,2,2017
9108,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,62.8,µg/m³,62.75,,62.75,,62.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,6,2,2017
9108,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,63.8,µg/m³,63.75,63.75,,63.75,,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,6,2,2017
9108,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,73.8,kg,73750.0,73.75,73.75,73.75,73.75,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,6,2,2017
9108,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,unknown,86.75,86.75,86.75,86.75,86.75,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,13,6,2,2017
9108,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,97.3,unknown,97.25,97.25,97.25,97.25,97.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,6,2,2017
9108,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,µg/m³,97.25,97.25,97250.0,97.25,97.25,,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,6,2,2017
9108,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,99.5,µg/m³,99500.0,99.5,99.5,,0.0995,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,16,6,2,2017
9108,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,106.0,µg/m³,,105.5,105.5,105.5,0.1055,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,6,2,2017
9108,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,99.5,µg/m³,0.0995,99.5,99.5,99.5,99.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,18,6,2,2017
9108,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,76.0,µg/m³,76.0,76000.0,,,76.0,0.0,uno,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,6,2,2017
9108,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,45.8,µg/m³,45.75,,,45.75,45.75,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,20,6,2,2017
9108,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,38.3,µg/m³,,,,,38.25,,1,un,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,21,6,2,2017
9108,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,µg/m³,63.0,63.0,63.0,,63.0,,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,6,2,2017
9108,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,58.5,µg/m³,,58.5,58.5,58.5,,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,23,6,2,2017
9108,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,67.0,µg/m³,0.067,67.0,67.0,67.0,67.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,0,2,2017
9108,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,60.0,cm,60.0,,60000.0,60.0,60.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,1,0,2,2017
9108,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,0,2,2017
9108,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,µg/m³,,0.0535,,0.0535,53.5,0.0,un,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,0,2,2017
9108,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,50.3,unknown,,50.25,50.25,50.25,50.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,0,2,2017
9108,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,43.5,kg,43.5,0.043500000000000004,,43.5,,,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,0,2,2017
9108,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,46.0,µg/m³,46.0,46.0,,0.046,,0.0,1,1,100.0,3480.0,FR02019,999.0,-999.0,500.0,500.0,12.0,6,0,2,2017
9108,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.0578,µg/m³,57.75,57.75,,57.75,57750.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,0,2,2017
9108,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.0605,µg/m³,0.0605,60.5,,,60.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,0,2,2017
9108,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,55800.0,µg/m³,,55.75,55750.0,55.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,0,2,2017
9108,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,62500.0,µg/m³,,0.0625,62.5,62.5,62.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,0,2,2017
9108,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,69.0,µg/m³,69.0,69000.0,69.0,69.0,69.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,11,0,2,2017
9108,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,58.8,µg/m³,58.75,58.75,58.75,,58.75,,uno,one,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,12,0,2,2017
9108,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,70.8,µg/m³,70750.0,70.75,70.75,0.07075000000000001,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,0,2,2017
9108,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,71.0,µg/m³,71000.0,71.0,,,71.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,0.0,12.0,14,0,2,2017
9108,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,63.3,kg,63.25,,,63.25,63.25,0.0,1,uno,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,15,0,2,2017
9108,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,72.0,kg,72.0,,72.0,,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,16,0,2,2017
9108,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,µg/m³,,,68.25,68.25,68.25,,1,un,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,17,0,2,2017
9108,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,67.3,kg,67.25,67.25,67.25,67.25,,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,18,0,2,2017
9108,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,62.3,unknown,,62250.0,62.25,,62.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,0,2,2017
9108,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,µg/m³,60.0,,60.0,60000.0,0.06,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,0,2,2017
9108,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,72.0,µg/m³,72.0,0.07200000000000001,72.0,,72.0,,un,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,500.0,12.0,21,0,2,2017
9108,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,82.5,µg/m³,,82.5,82.5,82.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,0,2,2017
9108,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,86.8,µg/m³,0.08675000000000001,,86.75,86.75,86.75,0.0,one,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,23,0,2,2017
9108,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,88.5,µg/m³,,88.5,88.5,88.5,88.5,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,1,2,2017
9108,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,unknown,88.5,88.5,88.5,0.0885,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,1,2,2017
9108,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,1,2,2017
9108,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,82.3,µg/m³,82.25,82.25,,82.25,82.25,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,1,2,2017
9108,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,76.3,µg/m³,76.25,,76.25,76.25,76.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,1,2,2017
9108,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,67.5,µg/m³,67.5,67.5,67.5,67.5,67.5,,1,1,100.0,3480.0,FR02019,-999.0,727.0,500.0,500.0,12.0,5,1,2,2017
9108,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,57.0,µg/m³,57.0,57.0,57.0,,57.0,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,1,2,2017
9108,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,56.5,µg/m³,56.5,56.5,56.5,56.5,56.5,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,1,2,2017
9108,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,43.5,µg/m³,43.5,43.5,43.5,43.5,0.043500000000000004,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,8,1,2,2017
9108,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,11.3,µg/m³,,,11.25,11.25,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,500.0,12.0,9,1,2,2017
9108,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,15.8,cm,,15.75,15.75,,15750.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,10,1,2,2017
9108,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,13.3,µg/m³,13.25,13.25,13.25,13.25,0.01325,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,1,2,2017
9108,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,41.8,µg/m³,41750.0,41750.0,41.75,41.75,,0.0,1,1,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,12,1,2,2017
9108,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.0425,kg,42.5,42.5,0.0425,42.5,,,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,1,2,2017
9108,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,58.8,µg/m³,0.058750000000000004,58.75,,58.75,58750.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,0.0,12.0,14,1,2,2017
9108,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,62300.0,µg/m³,,62.25,,62.25,62.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,15,1,2,2017
9108,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,µg/m³,0.06825,68.25,0.06825,68.25,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,1,2,2017
9108,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,63.8,µg/m³,63.75,,63.75,63.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,1,2,2017
9108,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,67.8,µg/m³,,,,67.75,67.75,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,1,2,2017
9108,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,56.8,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,19,1,2,2017
9108,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,81.3,µg/m³,81.25,,0.08125,81.25,81.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,1,2,2017
9108,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,76.5,µg/m³,76.5,76.5,76.5,76500.0,76.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,1,2,2017
9108,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,78.0,µg/m³,78.0,78.0,,,78.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,22,1,2,2017
9108,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,84.5,µg/m³,,84.5,84.5,84.5,,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,1,2,2017
9108,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,83.8,µg/m³,83.75,0.08375,83.75,83.75,,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,2,3,2017
9108,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,,µg/m³,82.75,82.75,82.75,82.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,727.0,500.0,500.0,12.0,1,2,3,2017
9108,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,2,3,2017
9108,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,78000.0,µg/m³,,78.0,78.0,78.0,0.078,,uno,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,3,2,3,2017
9108,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,68800.0,µg/m³,68.75,,0.06875,0.06875,68.75,0.0,un,1,100.0,3480.0,FR02019,999.0,5.244303,500.0,500.0,12.0,4,2,3,2017
9108,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,,unknown,55.25,0.05525,,55.25,55.25,0.0,1,1,100.0,,FR02019,727.0,5.244303,500.0,500.0,12.0,5,2,3,2017
9108,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,45.5,µg/m³,45.5,,45.5,0.0455,0.0455,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,2,3,2017
9108,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,µg/m³,0.051000000000000004,51.0,51.0,51.0,51.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,7,2,3,2017
9108,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,24.3,µg/m³,,,,24.25,24.25,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,8,2,3,2017
9108,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,µg/m³,0.0425,,0.0425,,42.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,9,2,3,2017
9108,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,µg/m³,68.0,0.068,68.0,,68.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,10,2,3,2017
9108,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,63.5,µg/m³,,63500.0,,,,,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,2,3,2017
9108,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,67.5,kg,67.5,67500.0,67.5,,0.0675,,1,1,100.0,,FR02019,43.45722199946389,-727.0,500.0,500.0,12.0,12,2,3,2017
9108,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,76.8,kg,76.75,76.75,76.75,76.75,76.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,2,3,2017
9108,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,83.0,µg/m³,83.0,83.0,0.083,83.0,83.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,2,3,2017
9108,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,79300.0,unknown,79.25,79.25,79.25,,79.25,0.0,1,1,100.0,,FR02019,-999.0,5.244303,500.0,500.0,12.0,15,2,3,2017
9108,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,82.8,µg/m³,82.75,,82.75,82.75,82.75,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,2,3,2017
9108,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,83.5,µg/m³,83.5,83.5,83.5,83.5,,0.0,one,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,2,3,2017
9108,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,73.8,µg/m³,,0.07375,73.75,73.75,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,2,3,2017
9108,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,µg/m³,64.0,64.0,64.0,0.064,64.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,2,3,2017
9108,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,63.5,µg/m³,63.5,,63.5,63.5,63.5,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,2,3,2017
9108,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,43.3,kg,43.25,43.25,43.25,43.25,43.25,0.0,uno,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,21,2,3,2017
9108,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,58.3,µg/m³,58.25,,,58.25,58.25,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,22,2,3,2017
9108,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.0695,µg/m³,69.5,69.5,69.5,69.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,23,2,3,2017
9108,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,59.0,unknown,59.0,59.0,,59.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,3,3,2017
9108,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,µg/m³,52.5,0.0525,52500.0,52.5,52.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,1,3,3,2017
9108,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,3,3,2017
9108,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,µg/m³,58.0,58.0,58000.0,58.0,58.0,,1,1,100.0,,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,3,3,2017
9108,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,62.8,µg/m³,,62.75,,,62.75,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,3,3,2017
9108,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,53.8,µg/m³,53.75,53.75,,53.75,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,3,3,2017
