sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5590,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0775,o3,cm,,77.5,77.5,0.0775,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,4,2,2017
5590,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,78.5,o3,µg/m³,78.5,78.5,,78.5,78.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,4,2,2017
5590,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,78000.0,o3,µg/m³,78.0,,78.0,78000.0,78.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,15,4,2,2017
5590,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,77.8,o3,unknown,77.75,,77.75,77.75,77.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,0.0,12.0,16,4,2,2017
5590,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,74.0,o3,µg/m³,74.0,74.0,0.074,,74.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,17,4,2,2017
5590,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,72.8,o3,µg/m³,,72.75,72.75,72.75,72.75,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,4,2,2017
5590,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,71.8,o3,kg,71750.0,71.75,71.75,71.75,71.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,19,4,2,2017
5590,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,70.8,o3,µg/m³,70.75,0.07075000000000001,70.75,70750.0,70.75,0.0,1,1,100.0,,Valence Périurb. Sud,999.0,4.876288999633118,500.0,500.0,12.0,20,4,2,2017
5590,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,4,2,2017
5590,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,o3,µg/m³,,0.06875,,68.75,68.75,,1,un,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,22,4,2,2017
5590,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,o3,kg,0.0695,,,69.5,69.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,23,4,2,2017
5590,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,65300.0,o3,µg/m³,,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,5,2,2017
5590,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,62.0,o3,µg/m³,62000.0,62.0,62.0,62.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,1,5,2,2017
5590,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,o3,µg/m³,63.25,,,,63.25,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,5,2,2017
5590,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,68.0,o3,cm,68.0,68.0,68.0,68.0,,0.0,1,1,100.0,,Valence Périurb. Sud,-999.0,999.0,500.0,500.0,12.0,3,5,2,2017
5590,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,o3,µg/m³,,,,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,500.0,12.0,4,5,2,2017
5590,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,67.8,o3,µg/m³,67.75,0.06775,67.75,67.75,67.75,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,5,5,2,2017
5590,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,65.5,o3,µg/m³,65.5,65500.0,65.5,,65.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,5,2,2017
5590,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,63.8,o3,µg/m³,63.75,,63.75,63.75,,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,7,5,2,2017
5590,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,o3,µg/m³,63.25,63.25,63.25,,63.25,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,-999.0,727.0,500.0,500.0,12.0,8,5,2,2017
5590,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,o3,µg/m³,62.0,62.0,,62000.0,,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,5,2,2017
5590,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,63.5,o3,kg,63.5,63.5,0.0635,63.5,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,10,5,2,2017
5590,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,67.0,o3,µg/m³,67.0,,67.0,67.0,67.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,11,5,2,2017
5590,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,70.5,o3,kg,70.5,70.5,,70.5,70.5,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,12,5,2,2017
5590,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.0728,o3,µg/m³,72.75,72750.0,72.75,72.75,72.75,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,5,2,2017
5590,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,74800.0,o3,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,14,5,2,2017
5590,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,o3,kg,0.07875,78.75,78.75,78.75,78.75,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,5,2,2017
5590,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,79.8,o3,kg,79.75,79.75,0.07975,79.75,79.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,16,5,2,2017
5590,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,82.3,o3,µg/m³,82.25,,82.25,82250.0,82.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,500.0,500.0,12.0,17,5,2,2017
5590,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,76.0,o3,kg,76.0,76.0,76.0,76.0,76.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,18,5,2,2017
5590,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,48.5,o3,µg/m³,0.0485,48.5,,48.5,48.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,19,5,2,2017
5590,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,o3,unknown,34.5,,34.5,34.5,34.5,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,20,5,2,2017
5590,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,25.3,o3,µg/m³,25.25,25.25,25250.0,25.25,25.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,21,5,2,2017
5590,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,14.3,o3,µg/m³,14.25,14.25,0.01425,,0.01425,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,5,2,2017
5590,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,o3,unknown,,0.01325,13.25,13.25,13.25,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,23,5,2,2017
5590,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,10.8,o3,µg/m³,10.75,10750.0,,10.75,10.75,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,6,2,2017
5590,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,17.0,o3,µg/m³,,17.0,17.0,,17.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,1,6,2,2017
5590,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.018000000000000002,o3,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,-727.0,-999.0,500.0,500.0,12.0,2,6,2,2017
5590,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,19.3,o3,µg/m³,19.25,19.25,19.25,,19.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,6,2,2017
5590,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,26.5,o3,µg/m³,26.5,26.5,26.5,26.5,0.0265,,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,4,6,2,2017
5590,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.0253,o3,µg/m³,,,25.25,25250.0,25.25,,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,5,6,2,2017
5590,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,0.023,o3,µg/m³,,23.0,23.0,,,0.0,uno,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,6,2,2017
5590,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,21.8,o3,µg/m³,21.75,,21.75,,21.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,7,6,2,2017
5590,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,o3,µg/m³,14750.0,14.75,14.75,14.75,14.75,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,6,2,2017
5590,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,,21.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,6,2,2017
5590,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,o3,µg/m³,,38.25,,38.25,38.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,10,6,2,2017
5590,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,45.5,o3,kg,,45.5,45.5,45.5,45.5,0.0,1,1,100.0,,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,11,6,2,2017
5590,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,62.3,o3,µg/m³,62.25,,62.25,62.25,62.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,12,6,2,2017
5590,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,o3,µg/m³,81.25,,,81250.0,81.25,0.0,1,un,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,6,2,2017
5590,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91000.0,91000.0,91.0,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,6,2,2017
5590,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,93.8,o3,µg/m³,93.75,,93.75,93.75,93.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,6,2,2017
5590,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,94.0,o3,µg/m³,94000.0,94.0,94.0,94.0,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,16,6,2,2017
5590,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,90.0,,90.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,500.0,500.0,12.0,17,6,2,2017
5590,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,76.5,o3,µg/m³,76.5,76.5,76500.0,0.0765,76.5,0.0,uno,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,6,2,2017
5590,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,46.0,o3,µg/m³,0.046,,46.0,,46.0,,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,19,6,2,2017
5590,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,31.8,o3,µg/m³,31.75,31.75,31.75,31.75,31750.0,0.0,uno,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,20,6,2,2017
5590,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,26.0,o3,µg/m³,26.0,26.0,,26.0,26.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,6,2,2017
5590,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,23.8,o3,cm,23.75,,23.75,,23.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,22,6,2,2017
5590,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,33.8,o3,µg/m³,33.75,,33.75,33.75,33.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,23,6,2,2017
5590,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,24.5,o3,kg,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,0,2,2017
5590,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,21.8,o3,µg/m³,0.021750000000000002,21750.0,21.75,21.75,21.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,500.0,500.0,12.0,1,0,2,2017
5590,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0253,o3,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,,Valence Périurb. Sud,727.0,4.876288999633118,500.0,500.0,12.0,2,0,2,2017
5590,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,26.5,o3,unknown,26.5,0.0265,26500.0,,26.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,500.0,500.0,12.0,3,0,2,2017
5590,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,31.8,o3,µg/m³,31.75,31.75,0.03175,,31.75,,uno,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,4,0,2,2017
5590,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,30.3,o3,kg,30.25,30.25,,0.03025,30.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,0,2,2017
5590,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,27.0,o3,µg/m³,,27.0,27.0,,27.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,6,0,2,2017
5590,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,o3,µg/m³,,23.75,23.75,23.75,23.75,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,7,0,2,2017
5590,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,24.8,o3,kg,24.75,24.75,24.75,24.75,,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,8,0,2,2017
5590,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,o3,µg/m³,,,58.5,58.5,,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,9,0,2,2017
5590,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,62300.0,o3,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,500.0,500.0,12.0,10,0,2,2017
5590,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.055299999999999995,o3,µg/m³,,55.25,55.25,55.25,55.25,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,11,0,2,2017
5590,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,o3,cm,55.75,,55750.0,55.75,55.75,,un,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,12,0,2,2017
5590,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,61.0,o3,µg/m³,0.061,61.0,61000.0,61.0,61000.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,13,0,2,2017
5590,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,73.3,o3,kg,0.07325,0.07325,73.25,73.25,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,14,0,2,2017
5590,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,o3,µg/m³,61.25,61250.0,,,61.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,15,0,2,2017
5590,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,54.0,o3,unknown,54.0,54.0,54.0,,54.0,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,0.0,12.0,16,0,2,2017
5590,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,0.067,o3,µg/m³,,67.0,67.0,67.0,67.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,17,0,2,2017
5590,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,o3,µg/m³,62.5,62.5,62500.0,,62.5,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,18,0,2,2017
5590,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,o3,µg/m³,58.5,58500.0,58.5,,,0.0,mot,mot,100.0,,Valence Périurb. Sud,44.87024300025047,727.0,500.0,500.0,12.0,19,0,2,2017
5590,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,o3,µg/m³,59750.0,59.75,,0.059750000000000004,59.75,0.0,un,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,500.0,500.0,12.0,20,0,2,2017
5590,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,66.0,o3,cm,66.0,,66.0,66.0,0.066,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,21,0,2,2017
5590,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.0673,o3,kg,67250.0,67.25,67.25,67.25,67.25,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,22,0,2,2017
5590,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,,o3,µg/m³,65500.0,65.5,,65.5,65.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,23,0,2,2017
5590,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,o3,µg/m³,65.0,,0.065,65.0,65.0,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,0,1,2,2017
5590,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,,69.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,500.0,500.0,12.0,1,1,2,2017
5590,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,75.5,o3,µg/m³,0.0755,,75.5,75.5,0.0755,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,2,1,2,2017
5590,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,75700.0,o3,µg/m³,75670.0,75.67,75.67,75.67,75.67,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,3,1,2,2017
5590,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0,o3,µg/m³,,,,,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,500.0,12.0,4,1,2,2017
5590,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,o3,µg/m³,70.75,0.07075000000000001,70.75,70.75,70.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,5,1,2,2017
5590,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,65.5,o3,µg/m³,,65.5,65500.0,65.5,65500.0,0.0,mot,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,500.0,500.0,12.0,6,1,2,2017
