sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7805,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,17200.0,pm10,µg/m³,,17.23,17.23,17.23,17.23,0.0,1,one,100.0,,NET-FR068A,-999.0,0.179722,16.0,17.0,12.0,5,3,3,2017
7805,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,17.0,12.0,6,3,3,2017
7805,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,0.0159,pm10,µg/m³,0.0159,15.9,,15.9,15900.0,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,15.0,19.0,12.0,7,3,3,2017
7805,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,16.1,pm10,µg/m³,0.016100000000000003,16.1,16.1,,16.1,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,999.0,15.0,20.0,12.0,8,3,3,2017
7805,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,,pm10,µg/m³,,,16.4,16.4,16.4,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,15.0,20.0,12.0,9,3,3,2017
7805,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,16.2,pm10,µg/m³,0.016149999999999998,0.016149999999999998,16.15,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,15.0,21.0,12.0,10,3,3,2017
7805,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,22.0,12.0,11,3,3,2017
7805,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,19.1,pm10,µg/m³,19.05,0.01905,19.05,19.05,19.05,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,18.0,21.0,12.0,12,3,3,2017
7805,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,0.0172,pm10,µg/m³,17.23,17.23,,17.23,17.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,16.0,22.0,12.0,13,3,3,2017
7805,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,,,16.73,,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,15.0,21.0,12.0,14,3,3,2017
7805,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,17.5,pm10,µg/m³,17500.0,17.5,17.5,,17500.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,16.0,23.0,12.0,15,3,3,2017
7805,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,0.0147,pm10,µg/m³,14.65,14650.0,,14.65,14.65,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,14.0,21.0,12.0,16,3,3,2017
7805,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,0.0184,pm10,µg/m³,18.43,18.43,0.01843,,18.43,0.0,1,un,100.0,3454.0,NET-FR068A,727.0,0.179722,17.0,22.0,12.0,17,3,3,2017
7805,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,18.2,pm10,µg/m³,,,18.23,18.23,18.23,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,17.0,21.0,12.0,18,3,3,2017
7805,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,20.1,pm10,µg/m³,,0.020050000000000002,20.05,,20.05,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,999.0,19.0,20.0,12.0,19,3,3,2017
7805,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,pm10,µg/m³,,21.15,21.15,21.15,21150.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,20.0,21.0,12.0,20,3,3,2017
7805,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,22.0,pm10,µg/m³,21.95,21.95,,21.95,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,20.0,23.0,12.0,21,3,3,2017
7805,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,22.4,pm10,kg,22.4,22.4,0.0224,22.4,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,21.0,20.0,12.0,22,3,3,2017
