sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7971,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,69.1,o3,µg/m³,69.1,69.1,69.1,69.1,69.1,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,0,3,2017
7971,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,67.1,o3,µg/m³,,67100.0,,67.1,,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,0,3,2017
7971,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,68.1,o3,µg/m³,,68.05,68.05,68.05,68.05,0.0,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,0,3,2017
7971,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.0685,o3,cm,0.0685,68.5,68.5,68500.0,68.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,13,0,3,2017
7971,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,68.6,o3,µg/m³,68.58,68.58,68.58,68.58,,0.0,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,0,3,2017
7971,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,69.0,o3,µg/m³,69.03,,,69.03,0.06903000000000001,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,0,3,2017
7971,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.0683,o3,µg/m³,68.28,68.28,68.28,,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,0,3,2017
7971,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,68.8,o3,µg/m³,68.75,,68.75,68.75,0.06875,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,0,3,2017
7971,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,67.7,o3,µg/m³,67.73,67.73,67.73,,67.73,,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,18,0,3,2017
7971,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,67.8,o3,µg/m³,67.83,,67.83,67.83,67.83,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,0,3,2017
7971,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,o3,µg/m³,0.06673000000000001,66.73,,66.73,66.73,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,0,3,2017
7971,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,0.0669,o3,cm,66.9,66.9,66.9,66.9,66.9,,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,0,3,2017
7971,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,64.8,o3,µg/m³,64.83,64.83,64.83,64.83,,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,22,0,3,2017
7971,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,74.6,o3,µg/m³,74.58,74.58,,74.58,74.58,0.0,one,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,0,3,2017
7971,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,,o3,µg/m³,,68.53,68.53,68.53,68.53,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,1,3,2017
7971,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,67.2,o3,µg/m³,67.2,,67200.0,67.2,67.2,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,1,3,2017
7971,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,64.5,o3,cm,,64.47,0.06447,,64.47,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,1,3,2017
7971,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,67.8,o3,µg/m³,67.83,,67.83,67.83,67830.0,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,1,3,2017
7971,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,0.0757,o3,kg,75.73,75.73,75.73,75.73,75.73,0.0,mot,1,100.0,,NET-FR068A,43.630280000000006,999.0,500.0,500.0,12.0,4,1,3,2017
7971,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.0741,o3,kg,74.08,,,0.07408,0.07408,0.0,uno,1,100.0,,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,5,1,3,2017
7971,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,66.5,o3,µg/m³,,66.5,0.0665,66.5,66500.0,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,1,3,2017
7971,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,o3,kg,,62.23,62.23,62.23,62.23,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,1,3,2017
7971,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,62.4,o3,µg/m³,62.4,62.4,62400.0,62.4,,0.0,mot,1,100.0,3454.0,NET-FR068A,-727.0,-999.0,500.0,500.0,12.0,8,1,3,2017
7971,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,61.2,o3,kg,61.2,61.2,61.2,61200.0,61.2,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,1,3,2017
7971,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,63.6,o3,µg/m³,63.6,63.6,63.6,63.6,63.6,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,10,1,3,2017
7971,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,64.6,o3,µg/m³,64.63,64629.99999999999,64.63,64.63,64.63,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,1,3,2017
7971,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,72.4,o3,µg/m³,0.07243000000000001,,72.43,72.43,72.43,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,1,3,2017
7971,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,83.8,o3,µg/m³,83.75,,83.75,83750.0,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,13,1,3,2017
7971,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.0867,o3,µg/m³,86.7,,,0.0867,86.7,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,1,3,2017
7971,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,82.1,o3,µg/m³,82130.0,82.13,82.13,0.08213,82.13,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,15,1,3,2017
7971,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.0813,o3,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,1,3,2017
7971,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,88900.0,o3,µg/m³,,88.93,,0.08893000000000001,0.08893000000000001,0.0,uno,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,1,3,2017
7971,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,88.4,o3,kg,88.38,88.38,88.38,88.38,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,18,1,3,2017
7971,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,89.3,o3,µg/m³,,,0.08933,89.33,89.33,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,19,1,3,2017
7971,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,86.2,o3,µg/m³,86.2,86.2,86.2,86.2,86.2,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,20,1,3,2017
7971,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,75.6,o3,µg/m³,75.63,75.63,75.63,75.63,75.63,0.0,uno,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,1,3,2017
7971,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,74.5,o3,µg/m³,74.53,74.53,74.53,,74.53,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,22,1,3,2017
7971,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,,,76900.0,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,23,1,3,2017
7971,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,76.9,o3,µg/m³,76.9,76.9,76.9,76.9,76900.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,0,2,3,2017
7971,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,72.5,o3,µg/m³,72.5,72.5,,72.5,72.5,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,2,3,2017
7971,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,72.0,o3,µg/m³,,,72030.0,,,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,2,2,3,2017
7971,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,o3,µg/m³,,0.0785,78.5,78.5,78500.0,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,2,3,2017
7971,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,78.4,o3,unknown,78.38,78.38,78380.0,,78.38,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,4,2,3,2017
7971,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.07970000000000001,o3,µg/m³,0.07965000000000001,79.65,79.65,79.65,79.65,0.0,1,un,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,5,2,3,2017
7971,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,o3,µg/m³,70650.0,70.65,70.65,70650.0,70.65,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,500.0,500.0,12.0,6,2,3,2017
7971,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,74300.0,o3,unknown,74.3,74.3,74.3,74300.0,0.0743,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,2,3,2017
7971,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,,65.25,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,2,3,2017
7971,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,o3,µg/m³,59.53,59.53,0.05953,59530.0,59.53,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,500.0,500.0,12.0,9,2,3,2017
7971,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,59.9,o3,µg/m³,59.9,59.9,59.9,59.9,0.0599,,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,2,3,2017
7971,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,,o3,µg/m³,61.9,61.9,61.9,61.9,61900.0,,1,mot,100.0,,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,11,2,3,2017
7971,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,2,3,2017
7971,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,75500.0,o3,µg/m³,75.5,,0.0755,75500.0,75.5,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,13,2,3,2017
7971,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,79.7,o3,µg/m³,79.68,79.68,0.07968000000000001,79.68,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,14,2,3,2017
7971,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,82.8,o3,µg/m³,82.83,82.83,82.83,82.83,82.83,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,15,2,3,2017
7971,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,85.9,o3,µg/m³,85880.0,85.88,85.88,85880.0,85.88,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,16,2,3,2017
7971,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,o3,µg/m³,,87.45,,87.45,87.45,0.0,uno,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,17,2,3,2017
7971,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,86.7,o3,µg/m³,86.65,86650.0,86.65,86.65,,,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,18,2,3,2017
7971,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,80.5,o3,cm,80.45,80.45,,80.45,80450.0,,1,un,100.0,,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,19,2,3,2017
7971,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,80400.0,o3,µg/m³,80.43,0.08043000000000002,80.43,80.43,0.08043000000000002,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,20,2,3,2017
7971,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,85.4,o3,µg/m³,,85.38,85.38,85.38,85.38,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,21,2,3,2017
7971,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,,o3,µg/m³,,,83.73,,83.73,0.0,1,1,100.0,3454.0,NET-FR068A,-727.0,0.179722,500.0,500.0,12.0,22,2,3,2017
7971,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,84700.0,o3,µg/m³,84.68,84.68,84.68,84.68,84.68,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,-999.0,500.0,500.0,12.0,23,2,3,2017
7971,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,82.4,o3,µg/m³,82.35,82.35,82.35,82350.0,82.35,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,0,3,3,2017
7971,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,78900.0,o3,µg/m³,78.85,,78.85,,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,1,3,3,2017
7971,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,o3,unknown,78150.0,78.15,78.15,0.07815000000000001,78.15,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,500.0,500.0,12.0,2,3,3,2017
7971,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,85.3,o3,µg/m³,85250.0,85.25,85.25,85.25,85.25,0.0,1,un,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,3,3,2017
7971,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,79.3,o3,µg/m³,79.28,79.28,79.28,79.28,79.28,0.0,one,mot,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,3,3,2017
7971,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,0.0772,o3,µg/m³,77.2,77.2,77.2,0.0772,77.2,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,5,3,3,2017
7971,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,73.5,o3,unknown,73.5,73500.0,73500.0,,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,3,3,2017
7971,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,o3,kg,78.9,78.9,,78.9,78.9,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,3,3,2017
7971,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,85.7,o3,µg/m³,85.68,85.68,85.68,,85.68,,mot,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,8,3,3,2017
7971,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,o3,µg/m³,80.15,80.15,80.15,80.15,,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,9,3,3,2017
7971,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.0849,o3,µg/m³,84.9,84.9,84.9,84.9,84.9,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,10,3,3,2017
7971,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,82.7,o3,µg/m³,82.73,82.73,82.73,82.73,82.73,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,11,3,3,2017
7971,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,82.1,o3,µg/m³,82.1,0.08209999999999999,,82.1,82.1,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,12,3,3,2017
7971,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,89.5,o3,µg/m³,89.45,89.45,89.45,,89.45,0.0,1,mot,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,0,0,3,2017
7971,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,93.1,o3,µg/m³,93.08,93.08,,,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,1,0,3,2017
7971,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,95.0,o3,µg/m³,94.97,94.97,,0.09497,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,2,0,3,2017
7971,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,93.4,o3,µg/m³,93.43,93.43,93.43,,93.43,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,3,0,3,2017
7971,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,89800.0,o3,µg/m³,0.08983000000000001,89830.0,89.83,89.83,89.83,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,4,0,3,2017
7971,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,o3,kg,85.55,85.55,85.55,85.55,,0.0,1,un,100.0,3454.0,NET-FR068A,999.0,0.179722,500.0,500.0,12.0,5,0,3,2017
7971,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,o3,cm,82.05,82.05,82.05,,82.05,0.0,un,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,6,0,3,2017
7971,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,o3,unknown,78.35,78.35,,78.35,78350.0,,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,500.0,500.0,12.0,7,0,3,2017
