sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7756,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.9,µg/m³,1.9,1.9,0.0019,1.9,1.9,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,8,5,3,2017
7756,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,0.003,3000.0,0.0,one,one,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,9,5,3,2017
7756,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.0020299999999999997,unknown,2.03,,,,2.03,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,10,5,3,2017
7756,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,cm,0.00185,0.00185,1.85,1.85,1850.0,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,11,5,3,2017
7756,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,1.95,µg/m³,,1.95,0.00195,,1.95,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,12,5,3,2017
7756,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,2.1,µg/m³,,0.0021000000000000003,2.1,2100.0,2.1,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,3.0,2.0,12.0,13,5,3,2017
7756,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,2.43,µg/m³,2.43,2.43,,,,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,3.0,2.0,12.0,14,5,3,2017
7756,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,1.98,µg/m³,1.98,1.98,1980.0,1.98,1.98,,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,3.0,0.0,12.0,15,5,3,2017
7756,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,µg/m³,1.5,1.5,1500.0,,,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,16,5,3,2017
7756,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1.45,µg/m³,0.00145,1.45,1.45,1.45,0.00145,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,17,5,3,2017
7756,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,1.6,µg/m³,0.0016,1.6,1.6,,0.0016,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,2.0,2.0,12.0,18,5,3,2017
7756,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,1730.0,µg/m³,0.00173,,1730.0,1.73,1.73,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,2.0,2.0,12.0,19,5,3,2017
7756,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1680.0,µg/m³,1.68,,,1680.0,1.68,,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,2.0,2.0,12.0,20,5,3,2017
7756,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.43,µg/m³,0.00143,1.43,1430.0,1.43,1430.0,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,21,5,3,2017
7756,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,µg/m³,1.28,1.28,,1.28,1280.0,,1,uno,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,22,5,3,2017
7756,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,1250.0,,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,2.0,2.0,12.0,23,5,3,2017
7756,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,1.2,µg/m³,1200.0,1.2,1200.0,,1.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,0,6,3,2017
7756,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,µg/m³,1.28,1.28,,1.28,1.28,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,1,6,3,2017
7756,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,µg/m³,,1.28,,1.28,1.28,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,2,6,3,2017
7756,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,1,100.0,,Atton,-999.0,6.0936109998895915,0.0,2.0,12.0,3,6,3,2017
7756,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.00083,µg/m³,,0.83,0.00083,0.83,0.83,,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,1.0,2.0,12.0,4,6,3,2017
7756,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.35,µg/m³,1.35,0.00135,1.35,,1.35,,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,5,6,3,2017
7756,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,1.55,µg/m³,1.55,1.55,1550.0,1550.0,0.0015500000000000002,0.0,1,1,100.0,3491.0,Atton,999.0,-999.0,2.0,3.0,12.0,6,6,3,2017
7756,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,1.33,cm,1.33,,0.00133,1.33,1.33,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,7,6,3,2017
7756,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,1.38,µg/m³,,1.38,,1.38,1.38,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,8,6,3,2017
7756,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,2.0,2.0,12.0,9,6,3,2017
7756,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,1.43,µg/m³,1430.0,,1.43,1.43,1.43,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,10,6,3,2017
7756,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,1.45,µg/m³,1.45,0.00145,1.45,,1.45,0.0,1,1,100.0,,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,11,6,3,2017
7756,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,1350.0,µg/m³,1350.0,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,12,6,3,2017
7756,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,µg/m³,,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,13,6,3,2017
7756,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,1.33,unknown,1.33,1.33,1.33,,1.33,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,2.0,12.0,14,6,3,2017
7756,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,µg/m³,1.15,1150.0,,1.15,,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,15,6,3,2017
7756,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,1.35,µg/m³,1.35,,1.35,,1.35,,uno,1,100.0,3491.0,Atton,48.88638699976619,-999.0,2.0,2.0,12.0,16,6,3,2017
7756,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.6,µg/m³,,1.6,1.6,1.6,,0.0,uno,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,3.0,12.0,17,6,3,2017
7756,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,,kg,1.83,0.00183,1.83,1.83,,0.0,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,18,6,3,2017
7756,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.83,µg/m³,0.00183,1.83,,1.83,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,19,6,3,2017
7756,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,1.73,cm,1.73,,1.73,1730.0,1.73,0.0,un,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,20,6,3,2017
7756,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,1.68,µg/m³,1.68,,1.68,,1.68,0.0,1,1,100.0,3491.0,Atton,999.0,-999.0,2.0,3.0,12.0,21,6,3,2017
7756,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,,µg/m³,0.00168,1.68,1.68,1.68,1680.0,,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,22,6,3,2017
7756,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.5,µg/m³,0.0015,1.5,1.5,1.5,,,1,un,100.0,3491.0,Atton,727.0,6.0936109998895915,2.0,3.0,12.0,23,6,3,2017
7756,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,1.5,unknown,0.0015,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,2.0,3.0,12.0,0,0,3,2017
7756,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,µg/m³,1.43,1.43,1.43,,,0.0,1,1,100.0,,Atton,-727.0,6.0936109998895915,2.0,4.0,12.0,1,0,3,2017
7756,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,2.33,µg/m³,2.33,2330.0,2.33,2.33,2330.0,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,3.0,4.0,14.0,11,0,3,2017
7756,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,2.35,unknown,2.35,2.35,2.35,0.00235,,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,3.0,4.0,13.0,12,0,3,2017
7756,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,µg/m³,2.53,2.53,2.53,2530.0,2530.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,13,0,3,2017
7756,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,2.73,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,2.0,12.0,1,1,3,2017
7756,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.28,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,2.0,12.0,2,1,3,2017
7756,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.00147,µg/m³,0.00147,1.47,1.47,1.47,1.47,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,3,1,3,2017
7756,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,1.63,µg/m³,,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,2.0,12.0,4,1,3,2017
7756,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,1.5,µg/m³,1.5,,1.5,1.5,1.5,0.0,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,5,1,3,2017
7756,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,1.45,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,6,1,3,2017
7756,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,1.5,cm,1.5,1.5,1.5,1.5,1.5,0.0,un,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,7,1,3,2017
7756,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,1.48,µg/m³,1.48,,,,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,3.0,12.0,8,1,3,2017
7756,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,µg/m³,,,1.45,1.45,1.45,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,9,1,3,2017
7756,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.4,µg/m³,1.4,1400.0,1400.0,1.4,1400.0,,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,10,1,3,2017
7756,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1.48,µg/m³,1.48,1.48,0.00148,1.48,1.48,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,11,1,3,2017
7756,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,1.68,µg/m³,1.68,0.00168,1.68,1.68,,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,2.0,1.0,12.0,12,1,3,2017
7756,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.38,µg/m³,,1380.0,0.00138,1.38,1.38,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,13,1,3,2017
7756,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,unknown,0.0014,1.4,1.4,1.4,,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,1.0,12.0,14,1,3,2017
7756,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,1.08,µg/m³,1.08,,1.08,,1.08,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,999.0,2.0,0.0,12.0,15,1,3,2017
7756,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,1.05,µg/m³,1.05,,1.05,1.05,1.05,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,16,1,3,2017
7756,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,1250.0,µg/m³,1.25,,1.25,,1.25,,1,un,100.0,3491.0,Atton,48.88638699976619,727.0,2.0,2.0,12.0,17,1,3,2017
7756,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,1.28,µg/m³,1.28,1.28,1.28,,1.28,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,18,1,3,2017
7756,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.00168,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,2.0,2.0,12.0,19,1,3,2017
7756,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,2.15,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,20,1,3,2017
7756,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.0012,µg/m³,1.2,1.2,,1.2,1200.0,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,2.0,3.0,12.0,21,1,3,2017
7756,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,1.1,kg,1.1,1.1,1.1,,1.1,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,727.0,2.0,2.0,12.0,22,1,3,2017
7756,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.93,µg/m³,0.00093,0.93,0.93,0.93,0.93,0.0,1,1,100.0,,Atton,727.0,6.0936109998895915,1.0,2.0,12.0,23,1,3,2017
7756,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.03,µg/m³,,1.03,1.03,1.03,1.03,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,1.0,2.0,12.0,0,2,3,2017
7756,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.00098,cm,980.0,0.98,0.98,0.98,980.0,0.0,1,1,100.0,,Atton,727.0,-999.0,1.0,2.0,12.0,1,2,3,2017
7756,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.8,0.8,,uno,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,1.0,3.0,12.0,2,2,3,2017
7756,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3491.0,Atton,-999.0,6.0936109998895915,0.0,3.0,12.0,3,2,3,2017
7756,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.17,unknown,1.17,1.17,1.17,0.00117,1.17,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,2.0,3.0,12.0,4,2,3,2017
7756,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.00115,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3491.0,Atton,-727.0,6.0936109998895915,2.0,3.0,12.0,5,2,3,2017
7756,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,1.15,kg,1.15,,1.15,1.15,1150.0,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,6,2,3,2017
7756,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,1.4,µg/m³,1.4,1.4,0.0014,,1.4,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,2.0,4.0,12.0,7,2,3,2017
7756,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,µg/m³,,2.03,2.03,2.03,2.03,0.0,uno,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,3.0,12.0,8,2,3,2017
7756,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,µg/m³,2.23,2230.0,,2.23,2.23,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,9,2,3,2017
7756,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.48,µg/m³,1.48,1.48,,,1.48,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,7.0,12.0,10,2,3,2017
7756,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,1.73,µg/m³,1.73,1.73,1.73,1.73,1730.0,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,6.0,12.0,11,2,3,2017
7756,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,,µg/m³,1.5,0.0015,0.0015,1.5,,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,999.0,2.0,5.0,12.0,12,2,3,2017
7756,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,kg,1.4,1.4,1.4,1.4,,0.0,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,2.0,4.0,12.0,13,2,3,2017
7756,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,1.95,unknown,,,1.95,1.95,1.95,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,14,2,3,2017
7756,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,2.23,unknown,2.23,2.23,2.23,0.00223,2.23,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,15,2,3,2017
7756,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,µg/m³,2.2,,2200.0,,2.2,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,999.0,3.0,4.0,12.0,16,2,3,2017
7756,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,2.35,unknown,2.35,2350.0,,2.35,2.35,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,17,2,3,2017
7756,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,,µg/m³,,0.0027,2.7,2.7,0.0027,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,18,2,3,2017
7756,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,2.48,µg/m³,2480.0,2.48,2.48,2.48,,0.0,mot,mot,100.0,,Atton,-999.0,6.0936109998895915,4.0,5.0,12.0,19,2,3,2017
7756,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,2.43,kg,2.43,2.43,,,2.43,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,3.0,4.0,12.0,20,2,3,2017
7756,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,2.68,unknown,0.00268,2.68,2.68,2.68,2.68,0.0,1,uno,100.0,,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,21,2,3,2017
7756,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,5180.0,µg/m³,,5.18,,5.18,,0.0,one,1,100.0,,Atton,48.88638699976619,6.0936109998895915,7.0,4.0,12.0,22,2,3,2017
7756,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,4230.0,kg,4.23,4.23,4.23,,4.23,0.0,mot,1,100.0,,Atton,48.88638699976619,6.0936109998895915,6.0,4.0,12.0,23,2,3,2017
7756,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,3.75,3.75,3.75,3.75,3750.0,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,5.0,4.0,12.0,0,3,3,2017
7756,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,3.03,µg/m³,3.03,3030.0,3.03,0.0030299999999999997,,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,4.0,4.0,12.0,1,3,3,2017
7756,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,2.93,µg/m³,,2.93,,2.93,2930.0,,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,4.0,3.0,12.0,2,3,3,2017
7756,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,2.83,µg/m³,2.83,2.83,,2.83,2.83,,1,1,100.0,,Atton,48.88638699976619,727.0,4.0,3.0,12.0,3,3,3,2017
7756,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.00298,µg/m³,2980.0,2.98,2.98,2.98,2980.0,,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,4.0,3.0,12.0,4,3,3,2017
