sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,64.7,kg,,64.68,64680.00000000001,64.68,64.68,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,6,3,2017
5592,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,74.6,cm,,74.63,74.63,74.63,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,6,3,2017
5592,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,77.6,cm,0.07762999999999999,,,77.63,0.07762999999999999,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,6,3,2017
5592,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,77.2,cm,,77.18,0.07718000000000001,77.18,0.07718000000000001,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,6,3,2017
5592,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,70.0,µg/m³,0.07003000000000001,,70.03,70.03,70.03,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,6,3,2017
5592,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,60.2,µg/m³,0.06023,60.23,60.23,60230.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,6,3,2017
5592,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,µg/m³,53.48,53480.0,53.48,53480.0,53.48,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,6,3,2017
5592,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,,50.98,50.98,50.98,50980.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,19,6,3,2017
5592,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,62.4,unknown,62.43,62.43,62.43,62430.0,62.43,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,6,3,2017
5592,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,73.8,µg/m³,0.07383,73.83,73.83,,73.83,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,6,3,2017
5592,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,75.9,µg/m³,75.93,75.93,,75.93,75.93,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,6,3,2017
5592,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,74.6,µg/m³,74600.0,74.6,74.6,74.6,74600.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,6,3,2017
5592,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,71.8,µg/m³,,71.83,,71.83,71.83,0.0,one,one,100.0,,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,0,0,3,2017
5592,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,70.0,µg/m³,69.95,69.95,69.95,69.95,69.95,,1,1,100.0,,NET-FR058A,-727.0,-999.0,500.0,500.0,12.0,1,0,3,2017
5592,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,74.4,unknown,,,74.35,74350.0,74.35,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,2,0,3,2017
5592,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,69.7,µg/m³,69.7,69.7,69.7,69.7,69.7,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,3,0,3,2017
5592,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,65.5,µg/m³,,65.48,,65.48,,0.0,one,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,4,0,3,2017
5592,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,61.7,µg/m³,0.061700000000000005,61.7,0.061700000000000005,61700.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,5,0,3,2017
5592,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.0603,kg,,60.33,60330.0,60.33,60.33,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,6,0,3,2017
5592,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,55.5,µg/m³,,0.055479999999999995,0.055479999999999995,55.48,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,0,3,2017
5592,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,54.9,µg/m³,,54.93,54.93,54.93,54.93,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,0,3,2017
5592,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,49.7,µg/m³,49.68,49680.0,49680.0,49.68,49.68,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,9,0,3,2017
5592,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,49100.0,µg/m³,49050.0,49.05,49.05,49.05,49.05,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,10,0,3,2017
5592,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,50.7,cm,50.73,,50.73,50730.0,50.73,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,0,3,2017
5592,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,51.7,µg/m³,51.7,51.7,51.7,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,0,3,2017
5592,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,55.0,µg/m³,54.98,54.98,54.98,0.05498,54.98,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,0,3,2017
5592,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,0,3,2017
5592,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.07590000000000001,µg/m³,,,,75.88,75.88,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,0,3,2017
5592,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,unknown,75.35,75.35,75.35,,75.35,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,0,3,2017
5592,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,69.2,µg/m³,69.18,69.18,69.18,69.18,0.06918,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,0,3,2017
5592,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,61.1,µg/m³,61100.0,61.1,61100.0,61.1,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,0,3,2017
5592,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,61.3,µg/m³,61.25,0.06125,61.25,61.25,61250.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,0,3,2017
5592,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,62.1,µg/m³,,62.1,62100.0,,62.1,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,0,3,2017
5592,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,53.4,unknown,,0.053380000000000004,53380.0,,53.38,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,0,3,2017
5592,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,µg/m³,0.04675,46.75,46.75,,46.75,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,0,3,2017
5592,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,47.5,unknown,,47.48,,47.48,,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,0,3,2017
5592,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,47.5,µg/m³,47.53,47.53,,47.53,47530.0,0.0,1,mot,100.0,2684.0,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,0,1,3,2017
5592,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.0463,cm,46250.0,0.04625,46.25,0.04625,46.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,1,3,2017
5592,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,41.05,41050.0,41.05,41.05,41050.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,1,3,2017
5592,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,40900.0,µg/m³,40.93,40930.0,40930.0,40930.0,40.93,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,3,1,3,2017
5592,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,38000.0,µg/m³,0.03798,37.98,37.98,,37.98,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,4,1,3,2017
5592,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,37.0,µg/m³,37.0,37.0,,37.0,37.0,,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,1,3,2017
5592,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,µg/m³,33.35,33.35,33.35,,33.35,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,1,3,2017
5592,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,34900.0,µg/m³,34.93,34.93,34.93,34.93,34.93,,1,one,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,7,1,3,2017
5592,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,32.2,cm,,32.15,32.15,32.15,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,1,3,2017
5592,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,30.13,,30.13,30.13,30.13,0.0,1,1,100.0,,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,9,1,3,2017
5592,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,35230.0,35.23,35.23,35.23,35.23,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,999.0,500.0,500.0,12.0,10,1,3,2017
5592,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,µg/m³,45.53,45.53,45.53,45.53,45.53,,1,1,100.0,2684.0,NET-FR058A,-999.0,999.0,500.0,500.0,12.0,11,1,3,2017
5592,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,53.9,µg/m³,53.88,53.88,53.88,,0.053880000000000004,,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,1,3,2017
5592,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,68300.0,kg,68.28,68.28,68.28,,68.28,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,1,3,2017
5592,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,75.1,µg/m³,0.07508,75.08,75.08,75.08,,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,14,1,3,2017
5592,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,kg,80.4,80400.0,80400.0,0.08040000000000001,80.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,1,3,2017
5592,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,82.7,µg/m³,82.68,82.68,82.68,0.08268,,0.0,1,mot,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,16,1,3,2017
5592,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,83.7,µg/m³,83.65,0.08365,83.65,0.08365,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,1,3,2017
5592,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,84.43,,84.43,84430.0,84.43,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,1,3,2017
5592,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,µg/m³,75.7,75.7,75.7,75.7,75.7,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,1,3,2017
5592,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,67.0,µg/m³,67.03,67.03,67.03,67.03,67.03,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,20,1,3,2017
5592,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,1,3,2017
5592,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,65.9,µg/m³,65.93,65930.0,,,,,1,mot,100.0,2684.0,NET-FR058A,46.143173,727.0,500.0,500.0,12.0,22,1,3,2017
5592,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,59.7,µg/m³,,,59.68,59680.0,59.68,0.0,one,1,100.0,2684.0,NET-FR058A,999.0,-999.0,500.0,500.0,12.0,23,1,3,2017
5592,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,54.3,µg/m³,0.05425,54.25,54.25,54.25,54.25,,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,2,3,2017
5592,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.052700000000000004,µg/m³,52.65,52.65,52.65,52.65,52.65,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,2,3,2017
5592,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,49.0,µg/m³,0.04895,48.95,48950.0,48.95,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,500.0,500.0,12.0,2,2,3,2017
5592,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,45.8,µg/m³,,,45780.0,,45.78,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,2,3,2017
5592,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,45.1,µg/m³,45.13,,45.13,45.13,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,4,2,3,2017
5592,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,45.0,µg/m³,45000.0,45.0,,,45.0,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,5,2,3,2017
5592,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,43.3,µg/m³,43.3,43.3,43300.0,43.3,43.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,6,2,3,2017
5592,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,41.8,µg/m³,41.78,41.78,0.041780000000000005,41.78,41.78,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,7,2,3,2017
5592,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,41800.0,µg/m³,41.83,41.83,41.83,41.83,41.83,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,8,2,3,2017
5592,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,44.7,unknown,44.68,44.68,44.68,44.68,,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,9,2,3,2017
5592,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,47.4,µg/m³,47.43,0.04743,47.43,47.43,47.43,0.0,uno,1,100.0,2684.0,NET-FR058A,999.0,999.0,500.0,500.0,12.0,10,2,3,2017
5592,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,51.2,cm,,51.18,51.18,51.18,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,11,2,3,2017
5592,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,56.5,µg/m³,56.5,,56.5,,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,2,3,2017
5592,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,µg/m³,60.25,60.25,60.25,60.25,60250.0,0.0,mot,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,2,3,2017
5592,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,µg/m³,64.5,64500.0,,,64.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,2,3,2017
5592,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,,0.06773,0.06773,0.06773,67.73,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,15,2,3,2017
5592,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,68.8,cm,68.8,68.8,68.8,68.8,68.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,2,3,2017
5592,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,70550.0,,70.55,70.55,70.55,0.0,1,one,100.0,,NET-FR058A,46.143173,-999.0,500.0,500.0,12.0,17,2,3,2017
5592,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,69.6,µg/m³,69.63,69.63,,69.63,69.63,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,2,3,2017
5592,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,kg,62.45,62.45,62.45,62.45,62.45,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,2,3,2017
5592,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,53.6,kg,,53600.0,53600.0,53.6,0.0536,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,2,3,2017
5592,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,50800.0,µg/m³,50750.0,50.75,50.75,,50.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,2,3,2017
5592,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,46930.0,46930.0,46.93,46.93,46930.0,,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,0.0,12.0,22,2,3,2017
5592,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,46.9,µg/m³,,46.9,46.9,,46.9,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,0.0,12.0,23,2,3,2017
5592,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,90.6,unknown,90.58,90.58,0.09058,90.58,90.58,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-727.0,500.0,500.0,12.0,14,5,3,2017
5592,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,89.5,µg/m³,89.45,89.45,89.45,,89.45,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,5,3,2017
5592,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,66.5,µg/m³,,66.53,66530.0,66.53,0.06653,0.0,1,mot,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,6,6,3,2017
5592,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,89.1,cm,0.08905,89.05,,0.08905,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,6,3,2017
5592,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,85.9,cm,85.85,85.85,85.85,85.85,85.85,0.0,one,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,500.0,500.0,12.0,18,6,3,2017
5592,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,79.7,µg/m³,79.7,79.7,79700.0,,0.07970000000000001,0.0,1,un,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,6,3,2017
5592,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,70.9,µg/m³,,70.85,70.85,70850.0,70.85,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,1,3,2017
5592,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,µg/m³,79880.0,79.88,79.88,79.88,,0.0,1,uno,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,1,3,2017
5592,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.0516,µg/m³,51.63,,51.63,51.63,51630.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,1,3,2017
5592,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,67.0,µg/m³,66.98,0.06698000000000001,66.98,66.98,66.98,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,2,3,2017
5592,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,67.3,µg/m³,0.06725,67.25,67.25,,67.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,2,3,2017
5592,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,61.8,µg/m³,61.78,,,61.78,61.78,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,3,3,2017
5592,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,µg/m³,59700.0,59.7,59.7,59700.0,59.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,3,3,3,2017
5592,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,77.8,µg/m³,77.78,,,77.78,77.78,0.0,1,1,100.0,,NET-FR058A,-999.0,-0.396042,500.0,500.0,12.0,18,3,3,2017
5592,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,38.1,µg/m³,38.13,,38.13,38.13,38.13,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,3,3,2017
5592,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,34.8,µg/m³,0.0348,,34.8,,34.8,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,0,4,3,2017
5592,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,64700.0,kg,,0.06468,64.68,64.68,64.68,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,12,6,3,2017
5592,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,62.4,unknown,62430.0,62.43,62.43,62.43,62.43,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,6,3,2017
5592,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,70.0,µg/m³,69.95,69.95,69.95,69.95,69.95,,1,1,100.0,,NET-FR058A,-727.0,-999.0,500.0,500.0,12.0,1,0,3,2017
5592,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,69.7,µg/m³,69.7,69.7,69.7,69.7,69.7,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,500.0,500.0,12.0,3,0,3,2017
5592,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,60.3,kg,,60.33,60.33,60.33,60.33,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,500.0,500.0,12.0,6,0,3,2017
5592,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,55.0,µg/m³,54.98,54.98,54.98,54.98,54.98,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,13,0,3,2017
5592,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,62.1,µg/m³,,62.1,62.1,,62.1,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,0,3,2017
5592,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,46.3,cm,46.25,46.25,46.25,46.25,46.25,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,1,1,3,2017
5592,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,41.05,41.05,41.05,41.05,41.05,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,2,1,3,2017
