sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7782,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1830.0,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,0,6,3,2017
7782,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,one,one,100.0,3503.0,FR23153,-999.0,-2.1516268022174,3.0,1.0,12.0,1,6,3,2017
7782,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,so2,µg/m³,,1.93,,,1.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,2,6,3,2017
7782,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.4,so2,µg/m³,0.4,,,0.4,0.4,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,3,6,3,2017
7782,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,un,100.0,3503.0,FR23153,999.0,-2.1516268022174,0.0,1.0,12.0,4,6,3,2017
7782,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.48,so2,kg,480.0,0.48,0.48,0.48,0.48,0.0,1,1,100.0,,FR23153,47.3315476635576,-727.0,1.0,1.0,12.0,5,6,3,2017
7782,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,0.4,so2,cm,0.4,0.4,0.0004,0.4,0.4,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,1.0,1.0,12.0,6,6,3,2017
7782,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,300.0,so2,µg/m³,0.3,0.3,0.3,0.0003,0.3,0.0,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,7,6,3,2017
7782,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,so2,µg/m³,,,0.3,0.3,0.3,,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,8,6,3,2017
7782,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,0.43,so2,kg,0.00043,0.43,,0.43,0.43,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,9,6,3,2017
7782,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,530.0,so2,µg/m³,,0.53,0.53,0.53,530.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,10,6,3,2017
7782,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,0.53,so2,unknown,0.53,,0.53,0.53,,0.0,1,1,100.0,,FR23153,-727.0,-999.0,1.0,1.0,12.0,11,6,3,2017
7782,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,so2,unknown,680.0,0.68,0.68,0.68,0.68,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,12,6,3,2017
7782,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,13,6,3,2017
7782,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.85,so2,kg,0.85,0.85,0.85,0.85,0.85,0.0,un,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,14,6,3,2017
7782,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,0.7,so2,cm,0.0007,0.7,,,700.0,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,15,6,3,2017
7782,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.7,so2,cm,0.7,700.0,0.7,,700.0,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,727.0,1.0,1.0,12.0,16,6,3,2017
7782,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,0.58,0.58,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,17,6,3,2017
7782,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.00085,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,one,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,18,6,3,2017
7782,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,so2,kg,0.8,,0.8,0.8,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,19,6,3,2017
7782,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,,1.0,0.0,1,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,1.0,12.0,20,6,3,2017
7782,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,1.05,so2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,21,6,3,2017
7782,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,so2,µg/m³,,,,,0.88,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,22,6,3,2017
7782,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1030.0,,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,23,6,3,2017
7782,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,so2,µg/m³,,1.03,1.03,1.03,1.03,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,0,0,3,2017
7782,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,1.03,so2,µg/m³,1.03,1030.0,1.03,1.03,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,1,0,3,2017
7782,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,1.23,so2,kg,1.23,1230.0,,1.23,1.23,0.0,1,un,100.0,3503.0,FR23153,-999.0,-2.1516268022174,2.0,1.0,12.0,2,0,3,2017
7782,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,,so2,µg/m³,0.55,0.00055,0.55,,0.55,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,3,0,3,2017
7782,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,so2,µg/m³,,0.63,0.63,630.0,0.63,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,1.0,1.0,12.0,4,0,3,2017
7782,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,so2,cm,580.0,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,1.0,12.0,5,0,3,2017
7782,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,,FR23153,-999.0,-2.1516268022174,1.0,1.0,12.0,6,0,3,2017
7782,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,430.0,so2,kg,0.43,0.43,,0.43,0.43,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,1.0,1.0,12.0,7,0,3,2017
7782,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.43,so2,µg/m³,0.43,0.00043,,0.43,0.43,0.0,one,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,1.0,12.0,8,0,3,2017
7782,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,0.0004,so2,µg/m³,400.0,0.4,0.0004,0.4,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,9,0,3,2017
7782,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,0.38,so2,kg,380.0,0.38,,0.00038,0.38,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,10,0,3,2017
7782,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,0.43,so2,cm,0.43,0.43,0.43,0.43,0.43,,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,11,0,3,2017
7782,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,530.0,so2,µg/m³,0.53,0.53,0.0005300000000000001,0.53,0.53,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,12,0,3,2017
7782,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,13,0,3,2017
7782,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,0.58,so2,µg/m³,,0.58,0.58,,,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,14,0,3,2017
7782,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.00055,so2,µg/m³,0.55,0.55,550.0,0.55,0.55,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,15,0,3,2017
7782,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,,0.48,,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,16,0,3,2017
7782,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,0.0005,so2,µg/m³,500.0,0.0005,0.5,500.0,0.5,,1,1,100.0,,FR23153,727.0,727.0,1.0,1.0,12.0,17,0,3,2017
7782,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.68,so2,µg/m³,,0.00068,0.68,0.68,0.68,,un,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,1.0,1.0,12.0,18,0,3,2017
7782,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,19,0,3,2017
7782,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.55,so2,µg/m³,,0.55,0.55,0.55,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,20,0,3,2017
7782,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,,so2,µg/m³,0.68,,680.0,0.68,0.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,21,0,3,2017
7782,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.00088,0.88,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,1.0,1.0,12.0,22,0,3,2017
7782,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.98,so2,µg/m³,0.98,,0.98,0.98,,,uno,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,23,0,3,2017
7782,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,1.08,so2,µg/m³,1080.0,,,1.08,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,2.0,1.0,12.0,0,1,3,2017
7782,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,1.15,so2,unknown,1.15,,1.15,1.15,1150.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,1,1,3,2017
7782,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,so2,µg/m³,1.37,,,1370.0,1.37,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,2,1,3,2017
7782,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,so2,µg/m³,,0.73,0.73,0.00073,0.73,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,3,1,3,2017
7782,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,0.73,so2,µg/m³,,0.73,,0.73,0.73,0.0,uno,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,1.0,0.0,14.0,4,1,3,2017
7782,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.6,so2,µg/m³,600.0,0.6,0.6,0.6,0.6,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,13.0,5,1,3,2017
7782,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.85,so2,µg/m³,,0.85,,0.85,0.85,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,6,1,3,2017
7782,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.53,so2,µg/m³,,0.53,0.53,,0.53,0.0,one,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,0.0,12.0,7,1,3,2017
7782,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.00073,so2,µg/m³,0.73,0.73,,0.00073,0.73,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,8,1,3,2017
7782,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.00063,so2,µg/m³,0.63,0.63,,0.63,630.0,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,9,1,3,2017
7782,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,0.0,12.0,10,1,3,2017
7782,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,0.4,so2,kg,0.4,0.4,0.0004,0.4,0.4,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,1.0,0.0,12.0,11,1,3,2017
7782,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,0.0006500000000000001,so2,µg/m³,0.0006500000000000001,0.65,0.65,650.0,0.65,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,12,1,3,2017
7782,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.4,so2,kg,0.4,0.4,0.4,0.4,0.4,0.0,1,un,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,14.0,13,1,3,2017
7782,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.45,so2,µg/m³,,450.0,0.00045000000000000004,0.45,,0.0,1,1,100.0,,FR23153,727.0,-999.0,1.0,0.0,13.0,14,1,3,2017
7782,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,330.0,so2,µg/m³,0.00033,0.33,0.33,0.33,0.33,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,12.0,15,1,3,2017
7782,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,12.0,18,1,3,2017
7782,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.05,so2,µg/m³,0.05,0.05,5e-05,0.05,0.05,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,19,1,3,2017
7782,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,130.0,0.13,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,20,1,3,2017
7782,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,,so2,µg/m³,0.1,0.1,0.1,0.1,,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,21,1,3,2017
7782,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,,3e-05,0.03,0.0,one,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,22,1,3,2017
7782,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,0.15,so2,µg/m³,0.00015,0.15,,150.0,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,23,1,3,2017
7782,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.05,so2,µg/m³,50.0,0.05,,0.05,0.05,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,0,2,3,2017
7782,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,,so2,µg/m³,0.18,0.00017999999999999998,0.18,,,,1,1,100.0,,FR23153,47.3315476635576,-999.0,0.0,1.0,12.0,3,2,3,2017
7782,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,250.0,so2,µg/m³,250.0,0.25,,250.0,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,4,2,3,2017
7782,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,0.25,so2,µg/m³,0.25,,,0.25,0.25,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,5,2,3,2017
7782,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.3,so2,µg/m³,,0.3,0.0003,0.3,0.3,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,6,2,3,2017
7782,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,0.5,so2,µg/m³,0.5,0.0005,,0.0005,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,7,2,3,2017
7782,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,0.53,so2,µg/m³,0.53,530.0,530.0,,0.53,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,8,2,3,2017
7782,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.5,so2,µg/m³,500.0,,500.0,0.5,0.5,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,1.0,12.0,9,2,3,2017
7782,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,400.0,0.0,1,mot,100.0,3503.0,FR23153,727.0,999.0,1.0,1.0,12.0,10,2,3,2017
7782,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,,mot,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,1.0,12.0,11,2,3,2017
