sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,0.25,unknown,0.25,0.25,0.25,0.25,0.25,0.0,uno,1,100.0,,Kalou,727.0,-52.32380000027769,0.0,0.0,12.0,10,5,4,2017
9500,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,0.75,unknown,0.75,0.75,750.0,0.75,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,11,5,4,2017
9500,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,12,5,4,2017
9500,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,one,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,13,5,4,2017
9500,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,0.0,cm,0.0,0.0,,,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,14,5,4,2017
9500,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,15,5,4,2017
9500,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,16,5,4,2017
9500,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,17,5,4,2017
9500,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,,0.0005,0.5,,0.5,,1,1,100.0,,Kalou,999.0,-52.32380000027769,0.0,0.0,12.0,18,5,4,2017
9500,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,1.25,µg/m³,1.25,,1.25,0.00125,1.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,19,5,4,2017
9500,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,20,5,4,2017
9500,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,5,4,2017
9500,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,0.0,0.0,12.0,22,5,4,2017
9500,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,0.25,µg/m³,0.25,0.00025,0.25,0.25,0.25,,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,23,5,4,2017
9500,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,0,6,4,2017
9500,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,1,6,4,2017
9500,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,750.0,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,2,6,4,2017
9500,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,1.5,µg/m³,1.5,,1.5,1.5,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,3,6,4,2017
9500,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,µg/m³,1.25,,1.25,1.25,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,0.0,12.0,4,6,4,2017
9500,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,1.0,µg/m³,,0.001,1.0,,1.0,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-999.0,1.0,0.0,12.0,5,6,4,2017
9500,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,0.0,0.0,12.0,6,6,4,2017
9500,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,0.25,µg/m³,0.25,0.25,250.0,0.25,0.25,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,7,6,4,2017
9500,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,,unknown,500.0,,,0.0005,0.0005,0.0,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,6,4,2017
9500,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,6,4,2017
9500,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,0.0,kg,0.0,,,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,10,6,4,2017
9500,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,11,6,4,2017
9500,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,12,6,4,2017
9500,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,0.5,kg,0.5,500.0,500.0,0.5,0.5,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,13,6,4,2017
9500,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,14,6,4,2017
9500,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,0.75,µg/m³,750.0,0.75,0.75,0.75,0.75,0.0,uno,1,100.0,,Kalou,999.0,-727.0,1.0,1.0,12.0,15,6,4,2017
9500,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,16,6,4,2017
9500,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,0.0,cm,,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,17,6,4,2017
9500,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,0.0,cm,0.0,,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,1.0,12.0,18,6,4,2017
9500,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,19,6,4,2017
9500,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,20,6,4,2017
9500,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,21,6,4,2017
9500,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,mot,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,22,6,4,2017
9500,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-727.0,0.0,1.0,12.0,23,6,4,2017
9500,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,0,0,4,2017
9500,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,1.0,µg/m³,1.0,1.0,,,1.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,0.0,12.0,1,0,4,2017
9500,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,2250.0,µg/m³,2.25,2250.0,,,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,2.0,1.0,12.0,2,0,4,2017
9500,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,1.25,,1.25,1.25,1.25,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,3,0,4,2017
9500,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,µg/m³,,,,2.0,2.0,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,4,0,4,2017
9500,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,5,0,4,2017
9500,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,6,0,4,2017
9500,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,2.0,µg/m³,,2.0,2.0,2.0,2.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,0.0,12.0,7,0,4,2017
9500,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,1.0,µg/m³,1.0,1.0,,,1.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,8,0,4,2017
9500,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3447.0,Kalou,727.0,-52.32380000027769,1.0,0.0,12.0,9,0,4,2017
9500,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,0.0,cm,0.0,0.0,,0.0,0.0,0.0,1,un,100.0,3447.0,Kalou,-727.0,727.0,0.0,0.0,12.0,10,0,4,2017
9500,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,,µg/m³,1.0,1.0,1.0,,1.0,,1,mot,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,0.0,12.0,11,0,4,2017
9500,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,1.0,µg/m³,1.0,0.001,,,1.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,1.0,0.0,12.0,12,0,4,2017
9500,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,0.0,unknown,,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,13,0,4,2017
9500,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,,µg/m³,1250.0,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,14,0,4,2017
9500,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,1.25,cm,1.25,,1.25,,1.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,1.0,3.0,12.0,15,0,4,2017
9500,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,one,100.0,3447.0,Kalou,4.84815999961769,999.0,0.0,4.0,12.0,16,0,4,2017
9500,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,3.0,12.0,17,0,4,2017
9500,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,1.0,12.0,18,0,4,2017
9500,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,0.25,µg/m³,,0.25,250.0,0.00025,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,19,0,4,2017
9500,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,20,0,4,2017
9500,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,µg/m³,0.00025,250.0,0.25,0.25,0.00025,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,0,4,2017
9500,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,0.0,kg,0.0,,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,22,0,4,2017
9500,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,23,0,4,2017
9500,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,0,1,4,2017
9500,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,0.25,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,1,1,4,2017
9500,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,1.75,µg/m³,1.75,0.00175,1.75,1.75,1.75,,1,1,100.0,,Kalou,-727.0,-52.32380000027769,2.0,2.0,12.0,2,1,4,2017
9500,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,3.5,µg/m³,3.5,,3.5,3.5,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,3,1,4,2017
9500,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,,kg,4.25,4.25,4.25,,4.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,4,1,4,2017
9500,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,0.00275,0.0,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,0.0,12.0,5,1,4,2017
9500,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,,1.5,,,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,6,1,4,2017
9500,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,one,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,7,1,4,2017
9500,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,,µg/m³,0.5,0.5,500.0,0.5,0.5,,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,1,4,2017
9500,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,1,4,2017
9500,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,10,1,4,2017
9500,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,,cm,,0.5,,0.5,0.5,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,11,1,4,2017
9500,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,0.25,µg/m³,250.0,,0.25,0.25,0.00025,,uno,one,100.0,3447.0,Kalou,999.0,727.0,0.0,0.0,12.0,12,1,4,2017
9500,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,1.25,µg/m³,1.25,0.00125,,,1.25,,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,1.0,12.0,13,1,4,2017
9500,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,,µg/m³,,,2.5,,2.5,0.0,one,uno,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,2.0,12.0,14,1,4,2017
9500,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,3500.0,µg/m³,3.5,3.5,0.0035,,3.5,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,2.0,12.0,15,1,4,2017
9500,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,16,1,4,2017
9500,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,17,1,4,2017
9500,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.00025,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,18,1,4,2017
9500,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,1.0,12.0,19,1,4,2017
9500,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,20,1,4,2017
9500,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,0.5,µg/m³,0.0005,,0.5,0.5,0.5,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,1,4,2017
9500,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,,µg/m³,0.25,0.25,0.25,0.25,0.00025,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,22,1,4,2017
9500,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,23,1,4,2017
9500,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,0.0,0.0,12.0,0,2,4,2017
9500,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,,µg/m³,0.75,0.75,,0.75,0.75,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,1,2,4,2017
9500,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,1.75,kg,,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,2,2,4,2017
9500,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,2000.0,µg/m³,,2.0,2.0,,2.0,0.0,1,1,100.0,3447.0,Kalou,727.0,-999.0,2.0,0.0,12.0,3,2,4,2017
