sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-10,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,4.8,µg/m³,4.8,,4.8,4.8,4.8,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,20.0,5.0,12.0,0,4,6,2022
1562200,2022-06-10,2022-06-10 01:00:00+00:00,2022-06-10 01:00:00+00:00,4.8,µg/m³,4.8,4.8,0.0048,4800.0,4.8,,un,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,20.0,5.0,12.0,1,4,6,2022
1562200,2022-06-10,2022-06-10 02:00:00+00:00,2022-06-10 02:00:00+00:00,4.7,µg/m³,,4.7,4.7,,4.7,0.0,one,uno,100.0,,NET-FR035A,47.32282599999999,-999.0,20.0,6.0,12.0,2,4,6,2022
1562200,2022-06-10,2022-06-10 03:00:00+00:00,2022-06-10 03:00:00+00:00,4.5,µg/m³,4.5,,,4.5,,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,5.0,12.0,3,4,6,2022
1562200,2022-06-10,2022-06-10 04:00:00+00:00,2022-06-10 04:00:00+00:00,,µg/m³,4.5,4.5,,0.0045000000000000005,4.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,5.0,12.0,4,4,6,2022
1562200,2022-06-10,2022-06-10 05:00:00+00:00,2022-06-10 05:00:00+00:00,4.3,kg,4.3,,4.3,,4.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,7.0,12.0,5,4,6,2022
1562200,2022-06-10,2022-06-10 06:00:00+00:00,2022-06-10 06:00:00+00:00,0.0045000000000000005,kg,,,4.5,4.5,4.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,19.0,8.0,12.0,6,4,6,2022
1562200,2022-06-10,2022-06-10 07:00:00+00:00,2022-06-10 07:00:00+00:00,4.7,µg/m³,4.7,4.7,,4.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,8.0,12.0,7,4,6,2022
1562200,2022-06-10,2022-06-10 08:00:00+00:00,2022-06-10 08:00:00+00:00,2.6,µg/m³,,2.6,2.6,2.6,2.6,,mot,one,100.0,3497.0,NET-FR035A,-999.0,-2.039853,11.0,7.0,12.0,8,4,6,2022
1562200,2022-06-10,2022-06-10 09:00:00+00:00,2022-06-10 09:00:00+00:00,2200.0,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,6.0,12.0,9,4,6,2022
1562200,2022-06-10,2022-06-10 10:00:00+00:00,2022-06-10 10:00:00+00:00,2.3,µg/m³,,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,10.0,6.0,12.0,10,4,6,2022
1562200,2022-06-10,2022-06-10 11:00:00+00:00,2022-06-10 11:00:00+00:00,,µg/m³,0.0018000000000000002,1800.0,,1.8,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-999.0,8.0,5.0,12.0,11,4,6,2022
1562200,2022-06-10,2022-06-10 12:00:00+00:00,2022-06-10 12:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,12,4,6,2022
1562200,2022-06-10,2022-06-10 13:00:00+00:00,2022-06-10 13:00:00+00:00,1.3,µg/m³,1.3,,,1.3,1.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,13,4,6,2022
1562200,2022-06-10,2022-06-10 14:00:00+00:00,2022-06-10 14:00:00+00:00,0.0014,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,14,4,6,2022
1562200,2022-06-10,2022-06-10 15:00:00+00:00,2022-06-10 15:00:00+00:00,1.1,unknown,1.1,1.1,,0.0011,,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,15,4,6,2022
1562200,2022-06-10,2022-06-10 16:00:00+00:00,2022-06-10 16:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,0.0012,1200.0,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,5.0,3.0,12.0,16,4,6,2022
1562200,2022-06-10,2022-06-10 17:00:00+00:00,2022-06-10 17:00:00+00:00,1.6,µg/m³,1.6,0.0016,,1.6,1.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,5.0,12.0,17,4,6,2022
1562200,2022-06-10,2022-06-10 18:00:00+00:00,2022-06-10 18:00:00+00:00,2.0,µg/m³,2.0,0.002,2.0,2.0,,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,8.0,8.0,12.0,18,4,6,2022
1562200,2022-06-10,2022-06-10 19:00:00+00:00,2022-06-10 19:00:00+00:00,,µg/m³,1.9,1.9,1.9,1.9,,0.0,mot,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,8.0,8.0,12.0,19,4,6,2022
1562200,2022-06-10,2022-06-10 20:00:00+00:00,2022-06-10 20:00:00+00:00,,µg/m³,1.7,1.7,1.7,1.7,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,7.0,11.0,12.0,20,4,6,2022
1562200,2022-06-10,2022-06-10 21:00:00+00:00,2022-06-10 21:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,10.0,12.0,21,4,6,2022
1562200,2022-06-10,2022-06-10 22:00:00+00:00,2022-06-10 22:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,,1.4,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,6.0,8.0,12.0,22,4,6,2022
1562200,2022-06-10,2022-06-10 23:00:00+00:00,2022-06-10 23:00:00+00:00,1.1,µg/m³,0.0011,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,5.0,8.0,12.0,23,4,6,2022
1562200,2022-06-11,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,4.0,8.0,12.0,0,5,6,2022
1562200,2022-06-11,2022-06-11 01:00:00+00:00,2022-06-11 01:00:00+00:00,0.001,µg/m³,1000.0,1.0,,1000.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,9.0,12.0,1,5,6,2022
1562200,2022-06-11,2022-06-11 02:00:00+00:00,2022-06-11 02:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,11.0,12.0,2,5,6,2022
1562200,2022-06-11,2022-06-11 03:00:00+00:00,2022-06-11 03:00:00+00:00,800.0,kg,0.8,0.8,800.0,800.0,0.8,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,12.0,12.0,3,5,6,2022
1562200,2022-06-11,2022-06-11 04:00:00+00:00,2022-06-11 04:00:00+00:00,0.8,µg/m³,0.8,,0.8,,0.8,0.0,uno,1,100.0,,NET-FR035A,999.0,-2.039853,3.0,18.0,12.0,4,5,6,2022
1562200,2022-06-11,2022-06-11 05:00:00+00:00,2022-06-11 05:00:00+00:00,1.2,µg/m³,,0.0012,1.2,1.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,5.0,24.0,12.0,5,5,6,2022
1562200,2022-06-11,2022-06-11 06:00:00+00:00,2022-06-11 06:00:00+00:00,1.8,unknown,1.8,,1.8,1800.0,1.8,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,8.0,31.0,12.0,6,5,6,2022
1562200,2022-06-11,2022-06-11 07:00:00+00:00,2022-06-11 07:00:00+00:00,2.0,µg/m³,2.0,2.0,0.002,0.002,2.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,33.0,12.0,7,5,6,2022
1562200,2022-06-11,2022-06-11 08:00:00+00:00,2022-06-11 08:00:00+00:00,2.6,µg/m³,2.6,,0.0026000000000000003,2.6,0.0026000000000000003,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,11.0,34.0,12.0,8,5,6,2022
1562200,2022-06-11,2022-06-11 09:00:00+00:00,2022-06-11 09:00:00+00:00,,µg/m³,2.3,2.3,2.3,2.3,2.3,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,30.0,12.0,9,5,6,2022
1562200,2022-06-11,2022-06-11 10:00:00+00:00,2022-06-11 10:00:00+00:00,1.9,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,8.0,26.0,12.0,10,5,6,2022
1562200,2022-06-11,2022-06-11 11:00:00+00:00,2022-06-11 11:00:00+00:00,2.0,cm,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,999.0,8.0,26.0,12.0,11,5,6,2022
1562200,2022-06-11,2022-06-11 12:00:00+00:00,2022-06-11 12:00:00+00:00,,µg/m³,,,,,2.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,24.0,12.0,12,5,6,2022
1562200,2022-06-11,2022-06-11 13:00:00+00:00,2022-06-11 13:00:00+00:00,,kg,,0.0022,2.2,2.2,2200.0,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,27.0,12.0,13,5,6,2022
1562200,2022-06-11,2022-06-11 14:00:00+00:00,2022-06-11 14:00:00+00:00,2.6,µg/m³,2.6,2.6,0.0026000000000000003,2600.0,2.6,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,27.0,12.0,14,5,6,2022
1562200,2022-06-11,2022-06-11 15:00:00+00:00,2022-06-11 15:00:00+00:00,3.0,unknown,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,30.0,12.0,15,5,6,2022
1562200,2022-06-11,2022-06-11 16:00:00+00:00,2022-06-11 16:00:00+00:00,4.4,µg/m³,4.4,4.4,4400.0,,4.4,,mot,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,32.0,12.0,16,5,6,2022
1562200,2022-06-11,2022-06-11 17:00:00+00:00,2022-06-11 17:00:00+00:00,5.7,µg/m³,,5.7,,5.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,33.0,12.0,17,5,6,2022
1562200,2022-06-11,2022-06-11 18:00:00+00:00,2022-06-11 18:00:00+00:00,0.0074,µg/m³,7.4,,7.4,7.4,7.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,31.0,34.0,12.0,18,5,6,2022
1562200,2022-06-11,2022-06-11 19:00:00+00:00,2022-06-11 19:00:00+00:00,8.0,µg/m³,8000.0,0.008,8.0,8.0,8.0,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-727.0,33.0,33.0,12.0,19,5,6,2022
1562200,2022-06-11,2022-06-11 20:00:00+00:00,2022-06-11 20:00:00+00:00,8.2,µg/m³,8.2,8.2,0.008199999999999999,8.2,8.2,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,34.0,29.0,12.0,20,5,6,2022
1562200,2022-06-11,2022-06-11 21:00:00+00:00,2022-06-11 21:00:00+00:00,7.3,µg/m³,7.3,7.3,,7.3,7.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,30.0,26.0,12.0,21,5,6,2022
1562200,2022-06-11,2022-06-11 22:00:00+00:00,2022-06-11 22:00:00+00:00,6300.0,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,26.0,24.0,12.0,22,5,6,2022
1562200,2022-06-11,2022-06-11 23:00:00+00:00,2022-06-11 23:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,26.0,22.0,12.0,23,5,6,2022
1562200,2022-06-12,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,0.0058,kg,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,24.0,19.0,12.0,0,6,6,2022
1562200,2022-06-12,2022-06-12 01:00:00+00:00,2022-06-12 01:00:00+00:00,6.4,µg/m³,6.4,,,6.4,6.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,27.0,17.0,12.0,1,6,6,2022
1562200,2022-06-12,2022-06-12 02:00:00+00:00,2022-06-12 02:00:00+00:00,6.4,unknown,6.4,6.4,,6.4,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,27.0,18.0,12.0,2,6,6,2022
1562200,2022-06-12,2022-06-12 03:00:00+00:00,2022-06-12 03:00:00+00:00,,µg/m³,0.0070999999999999995,7100.0,7.1,7.1,,,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,30.0,20.0,12.0,3,6,6,2022
1562200,2022-06-12,2022-06-12 04:00:00+00:00,2022-06-12 04:00:00+00:00,7.8,kg,7.8,7.8,7.8,7.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,32.0,23.0,12.0,4,6,6,2022
1562200,2022-06-12,2022-06-12 05:00:00+00:00,2022-06-12 05:00:00+00:00,8.0,µg/m³,8.0,0.008,8.0,0.008,8.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,21.0,12.0,5,6,6,2022
1562200,2022-06-12,2022-06-12 06:00:00+00:00,2022-06-12 06:00:00+00:00,8.2,µg/m³,,8.2,8.2,8200.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,20.0,12.0,6,6,6,2022
1562200,2022-06-12,2022-06-12 07:00:00+00:00,2022-06-12 07:00:00+00:00,,kg,,7.9,7.9,7900.0,7.9,0.0,mot,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,33.0,18.0,12.0,7,6,6,2022
1562200,2022-06-12,2022-06-12 08:00:00+00:00,2022-06-12 08:00:00+00:00,0.006900000000000001,µg/m³,6.9,,,6.9,6.9,0.0,1,one,100.0,3497.0,NET-FR035A,999.0,727.0,29.0,18.0,12.0,8,6,6,2022
1562200,2022-06-12,2022-06-12 09:00:00+00:00,2022-06-12 09:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,26.0,14.0,12.0,9,6,6,2022
1562200,2022-06-12,2022-06-12 10:00:00+00:00,2022-06-12 10:00:00+00:00,5800.0,µg/m³,,5.8,5.8,,5.8,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,24.0,14.0,12.0,10,6,6,2022
1562200,2022-06-12,2022-06-12 11:00:00+00:00,2022-06-12 11:00:00+00:00,5.2,µg/m³,5.2,5.2,5200.0,5.2,5.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,18.0,12.0,11,6,6,2022
1562200,2022-06-12,2022-06-12 12:00:00+00:00,2022-06-12 12:00:00+00:00,0.0046,µg/m³,,4.6,4.6,4600.0,,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,22.0,12.0,12,6,6,2022
1562200,2022-06-12,2022-06-12 13:00:00+00:00,2022-06-12 13:00:00+00:00,4.1,kg,4.1,4.1,4.1,0.0040999999999999995,4.1,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,26.0,12.0,13,6,6,2022
1562200,2022-06-12,2022-06-12 14:00:00+00:00,2022-06-12 14:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,18.0,30.0,12.0,14,6,6,2022
1562200,2022-06-12,2022-06-12 15:00:00+00:00,2022-06-12 15:00:00+00:00,0.0048,µg/m³,4.8,4.8,4.8,0.0048,0.0048,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,20.0,34.0,12.0,15,6,6,2022
1562200,2022-06-12,2022-06-12 16:00:00+00:00,2022-06-12 16:00:00+00:00,,µg/m³,,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,23.0,35.0,12.0,16,6,6,2022
1562200,2022-06-12,2022-06-12 17:00:00+00:00,2022-06-12 17:00:00+00:00,5.0,cm,0.005,5.0,5.0,,5.0,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,21.0,37.0,12.0,17,6,6,2022
1562200,2022-06-12,2022-06-12 18:00:00+00:00,2022-06-12 18:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,4.7,0.0047,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,20.0,39.0,12.0,18,6,6,2022
1562200,2022-06-12,2022-06-12 19:00:00+00:00,2022-06-12 19:00:00+00:00,4200.0,cm,,4.2,4.2,4.2,,0.0,un,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,34.0,12.0,19,6,6,2022
1562200,2022-06-12,2022-06-12 20:00:00+00:00,2022-06-12 20:00:00+00:00,4.4,µg/m³,4.4,4.4,,4400.0,4400.0,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-2.039853,18.0,29.0,12.0,20,6,6,2022
1562200,2022-06-12,2022-06-12 21:00:00+00:00,2022-06-12 21:00:00+00:00,3.3,µg/m³,3.3,,3.3,0.0033,3300.0,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,14.0,28.0,12.0,21,6,6,2022
1562200,2022-06-12,2022-06-12 22:00:00+00:00,2022-06-12 22:00:00+00:00,3.4,unknown,3.4,3.4,3.4,3.4,3.4,0.0,mot,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,14.0,26.0,12.0,22,6,6,2022
1562200,2022-06-12,2022-06-12 23:00:00+00:00,2022-06-12 23:00:00+00:00,4400.0,cm,0.0044,4.4,0.0044,4.4,,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,18.0,25.0,12.0,23,6,6,2022
1562200,2022-06-13,2022-06-13 00:00:00+00:00,2022-06-13 00:00:00+00:00,5.2,µg/m³,5.2,5.2,5.2,5200.0,5.2,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,22.0,22.0,12.0,0,0,6,2022
1562200,2022-06-13,2022-06-13 01:00:00+00:00,2022-06-13 01:00:00+00:00,6.2,µg/m³,,,6.2,,6.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,21.0,12.0,1,0,6,2022
1562200,2022-06-13,2022-06-13 02:00:00+00:00,2022-06-13 02:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,,,1,one,100.0,,NET-FR035A,47.32282599999999,-2.039853,30.0,23.0,12.0,2,0,6,2022
1562200,2022-06-13,2022-06-13 03:00:00+00:00,2022-06-13 03:00:00+00:00,8.1,µg/m³,8100.0,8100.0,8.1,0.0081,8.1,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,21.0,12.0,3,0,6,2022
1562200,2022-06-13,2022-06-13 04:00:00+00:00,2022-06-13 04:00:00+00:00,,µg/m³,,0.0085,8.5,8500.0,8.5,0.0,1,one,100.0,,NET-FR035A,-999.0,-727.0,35.0,20.0,12.0,4,0,6,2022
1562200,2022-06-13,2022-06-13 05:00:00+00:00,2022-06-13 05:00:00+00:00,8.9,µg/m³,8.9,8900.0,8.9,8.9,8.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,37.0,21.0,12.0,5,0,6,2022
1562200,2022-06-13,2022-06-13 06:00:00+00:00,2022-06-13 06:00:00+00:00,9300.0,µg/m³,9.3,9.3,9.3,,9.3,0.0,uno,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,39.0,23.0,12.0,6,0,6,2022
1562200,2022-06-13,2022-06-13 07:00:00+00:00,2022-06-13 07:00:00+00:00,8.2,kg,8.2,,,8.2,,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,34.0,25.0,12.0,7,0,6,2022
1562200,2022-06-13,2022-06-13 08:00:00+00:00,2022-06-13 08:00:00+00:00,7.0,µg/m³,7.0,7000.0,7.0,7000.0,0.007,,1,1,100.0,3497.0,NET-FR035A,-999.0,999.0,29.0,28.0,12.0,8,0,6,2022
1562200,2022-06-13,2022-06-13 09:00:00+00:00,2022-06-13 09:00:00+00:00,6.7,µg/m³,0.0067,6.7,0.0067,6.7,6.7,,1,1,100.0,3497.0,NET-FR035A,999.0,727.0,28.0,28.0,12.0,9,0,6,2022
1562200,2022-06-13,2022-06-13 10:00:00+00:00,2022-06-13 10:00:00+00:00,6.3,µg/m³,0.0063,6300.0,6.3,6.3,6.3,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,26.0,12.0,10,0,6,2022
1562200,2022-06-13,2022-06-13 11:00:00+00:00,2022-06-13 11:00:00+00:00,,cm,,,6000.0,6000.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,23.0,12.0,11,0,6,2022
1562200,2022-06-13,2022-06-13 12:00:00+00:00,2022-06-13 12:00:00+00:00,,µg/m³,5.3,5.3,5.3,5.3,5.3,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,22.0,22.0,12.0,12,0,6,2022
1562200,2022-06-13,2022-06-13 13:00:00+00:00,2022-06-13 13:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5100.0,,0.0,one,mot,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,21.0,21.0,12.0,13,0,6,2022
1562200,2022-06-13,2022-06-13 14:00:00+00:00,2022-06-13 14:00:00+00:00,,µg/m³,5.4,5.4,5.4,,,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,23.0,21.0,12.0,14,0,6,2022
1562200,2022-06-13,2022-06-13 15:00:00+00:00,2022-06-13 15:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,22.0,12.0,15,0,6,2022
1562200,2022-06-13,2022-06-13 16:00:00+00:00,2022-06-13 16:00:00+00:00,4.9,unknown,4.9,4900.0,4.9,,,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,20.0,23.0,12.0,16,0,6,2022
1562200,2022-06-13,2022-06-13 17:00:00+00:00,2022-06-13 17:00:00+00:00,5000.0,µg/m³,5.0,5.0,5000.0,5.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,21.0,23.0,12.0,17,0,6,2022
1562200,2022-06-13,2022-06-13 18:00:00+00:00,2022-06-13 18:00:00+00:00,,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,mot,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,23.0,24.0,12.0,18,0,6,2022
1562200,2022-06-13,2022-06-13 19:00:00+00:00,2022-06-13 19:00:00+00:00,6.1,µg/m³,6.1,,6.1,,6.1,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,25.0,24.0,12.0,19,0,6,2022
1562200,2022-06-13,2022-06-13 20:00:00+00:00,2022-06-13 20:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,0.0068,6.8,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,28.0,24.0,12.0,20,0,6,2022
1562200,2022-06-13,2022-06-13 21:00:00+00:00,2022-06-13 21:00:00+00:00,6.8,µg/m³,6800.0,6.8,6.8,6.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,28.0,26.0,12.0,21,0,6,2022
1562200,2022-06-13,2022-06-13 22:00:00+00:00,2022-06-13 22:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,6200.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,26.0,26.0,12.0,22,0,6,2022
1562200,2022-06-13,2022-06-13 23:00:00+00:00,2022-06-13 23:00:00+00:00,0.0056,µg/m³,5.6,5.6,5.6,5.6,5.6,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,23.0,29.0,12.0,23,0,6,2022
