sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,5.37,no2,unknown,5.37,5.37,5.37,,5.37,,1,uno,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,22.0,12.0,0,3,3,2017
5650,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,3.73,no2,kg,3.73,3.73,3.73,,3.73,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,18.0,12.0,1,3,3,2017
5650,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.0039,no2,unknown,3900.0,,3900.0,0.0039,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,18.0,12.0,2,3,3,2017
5650,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,0.0026000000000000003,2.6,,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,2.0,19.0,12.0,3,3,3,2017
5650,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,2430.0,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,20.0,12.0,4,3,3,2017
5650,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,2.83,no2,cm,2.83,,2.83,2.83,0.00283,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,25.0,12.0,5,3,3,2017
5650,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.00393,no2,µg/m³,3.93,,3.93,3.93,3.93,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,29.0,12.0,6,3,3,2017
5650,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,6.53,no2,µg/m³,6530.0,6530.0,6.53,6.53,6.53,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,32.0,12.0,7,3,3,2017
5650,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,14.1,no2,µg/m³,0.01408,14.08,14.08,14.08,0.01408,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,27.0,12.0,8,3,3,2017
5650,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,23.8,no2,µg/m³,23.83,0.02383,23.83,,0.02383,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,20.0,12.0,9,3,3,2017
5650,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,21.2,no2,µg/m³,21.23,,21.23,21.23,21.23,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,10.0,12.0,10,3,3,2017
5650,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,20100.0,no2,µg/m³,20.05,20.05,20.05,0.020050000000000002,,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,12.0,12.0,11,3,3,2017
5650,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0234,no2,unknown,23.4,23.4,23400.0,23.4,23.4,0.0,one,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,9.0,12.0,12,3,3,2017
5650,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,19.5,no2,µg/m³,19530.0,19530.0,19.53,19.53,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,8.0,12.0,13,3,3,2017
5650,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,19.6,no2,µg/m³,,19.63,19.63,19.63,19.63,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,7.0,12.0,14,3,3,2017
5650,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,0.019899999999999998,no2,µg/m³,19.93,,19930.0,19930.0,19.93,,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,6.0,12.0,15,3,3,2017
5650,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,20.7,no2,µg/m³,,0.020730000000000002,20.73,20.73,20.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,20.0,6.0,12.0,16,3,3,2017
5650,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,26.5,no2,kg,,26.48,26.48,,26480.0,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,-727.0,-727.0,25.0,8.0,12.0,17,3,3,2017
5650,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,30.6,no2,µg/m³,30.63,,30.63,30.63,30.63,0.0,un,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,29.0,10.0,12.0,18,3,3,2017
5650,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,34.2,no2,µg/m³,34.15,,0.03415,34.15,34.15,0.0,1,1,100.0,,Saint-Lô Eglise,-999.0,-727.0,32.0,19.0,12.0,19,3,3,2017
5650,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,28.4,no2,µg/m³,0.02838,0.02838,0.02838,,0.02838,,1,one,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,27.0,29.0,12.0,20,3,3,2017
5650,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,no2,cm,21.25,21.25,21.25,21.25,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,30.0,12.0,21,3,3,2017
5650,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,10.6,no2,µg/m³,0.01058,10.58,10.58,,10.58,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,22.0,12.0,22,3,3,2017
5650,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,12.6,no2,µg/m³,12.63,12.63,12.63,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,19.0,12.0,23,3,3,2017
5650,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,9.53,no2,µg/m³,0.00953,9.53,9530.0,9.53,9530.0,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,9.0,11.0,12.0,0,4,3,2017
5650,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,,8.95,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,10.0,12.0,1,4,3,2017
5650,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,7.58,no2,µg/m³,7.58,0.00758,7580.0,0.00758,7580.0,,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,8.0,12.0,2,4,3,2017
