sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,27.8,pm25,µg/m³,27.78,27.78,27.78,0.027780000000000003,27.78,0.0,1,uno,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,84.0,119.0,12.0,16,5,4,2017
8181,2017-04-08,2017-04-08 17:00:00+00:00,2017-04-08 17:00:00+00:00,,pm25,µg/m³,,,26.68,26.68,,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,82.0,126.0,12.0,17,5,4,2017
8181,2017-04-08,2017-04-08 18:00:00+00:00,2017-04-08 18:00:00+00:00,,pm25,µg/m³,26.58,,26.58,26.58,26.58,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,81.0,130.0,12.0,18,5,4,2017
8181,2017-04-08,2017-04-08 19:00:00+00:00,2017-04-08 19:00:00+00:00,25.8,pm25,µg/m³,,25.83,25.83,,,0.0,mot,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,80.0,133.0,12.0,19,5,4,2017
8181,2017-04-08,2017-04-08 20:00:00+00:00,2017-04-08 20:00:00+00:00,28.9,pm25,µg/m³,28.93,28.93,28.93,28.93,28.93,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,86.0,139.0,12.0,20,5,4,2017
8181,2017-04-08,2017-04-08 21:00:00+00:00,2017-04-08 21:00:00+00:00,0.0335,pm25,µg/m³,,,33480.0,33.48,33.48,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,96.0,153.0,12.0,21,5,4,2017
8181,2017-04-08,2017-04-08 22:00:00+00:00,2017-04-08 22:00:00+00:00,36.6,pm25,µg/m³,36.58,36.58,36580.0,,36.58,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,104.0,159.0,12.0,22,5,4,2017
8181,2017-04-08,2017-04-08 23:00:00+00:00,2017-04-08 23:00:00+00:00,33600.0,pm25,cm,33.6,33.6,,33.6,33.6,,mot,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,96.0,159.0,12.0,23,5,4,2017
8181,2017-04-09,2017-04-09 00:00:00+00:00,2017-04-09 00:00:00+00:00,33.5,pm25,cm,33.45,,33.45,33.45,33.45,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,96.0,152.0,12.0,0,6,4,2017
8181,2017-04-09,2017-04-09 01:00:00+00:00,2017-04-09 01:00:00+00:00,,pm25,µg/m³,34.33,,34.33,,34.33,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,98.0,118.0,12.0,1,6,4,2017
8181,2017-04-09,2017-04-09 02:00:00+00:00,2017-04-09 02:00:00+00:00,36.6,pm25,cm,36600.0,36.6,36.6,36.6,36.6,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,104.0,110.0,12.0,2,6,4,2017
8181,2017-04-09,2017-04-09 03:00:00+00:00,2017-04-09 03:00:00+00:00,40.2,pm25,µg/m³,40.18,40.18,40.18,,40.18,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,113.0,146.0,12.0,3,6,4,2017
8181,2017-04-09,2017-04-09 04:00:00+00:00,2017-04-09 04:00:00+00:00,42.8,pm25,µg/m³,42.75,42.75,42.75,42.75,,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,119.0,124.0,12.0,4,6,4,2017
8181,2017-04-09,2017-04-09 05:00:00+00:00,2017-04-09 05:00:00+00:00,45.8,pm25,µg/m³,45750.0,45.75,,45.75,45.75,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,126.0,152.0,12.0,5,6,4,2017
8181,2017-04-09,2017-04-09 06:00:00+00:00,2017-04-09 06:00:00+00:00,0.047200000000000006,pm25,unknown,,,47.23,47230.0,,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,130.0,118.0,12.0,6,6,4,2017
8181,2017-04-09,2017-04-09 07:00:00+00:00,2017-04-09 07:00:00+00:00,,pm25,µg/m³,48.55,48.55,48550.0,,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,133.0,101.0,12.0,7,6,4,2017
8181,2017-04-09,2017-04-09 08:00:00+00:00,2017-04-09 08:00:00+00:00,50.9,pm25,µg/m³,50.93,50.93,50.93,50.93,50.93,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,139.0,108.0,12.0,8,6,4,2017
8181,2017-04-09,2017-04-09 09:00:00+00:00,2017-04-09 09:00:00+00:00,,pm25,unknown,0.05965,59.65,59.65,,59.65,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,153.0,132.0,12.0,9,6,4,2017
8181,2017-04-09,2017-04-09 10:00:00+00:00,2017-04-09 10:00:00+00:00,,pm25,µg/m³,70.55,70550.0,70.55,70.55,70.55,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,159.0,132.0,12.0,10,6,4,2017
8181,2017-04-09,2017-04-09 11:00:00+00:00,2017-04-09 11:00:00+00:00,70.7,pm25,kg,,,70.65,70.65,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,159.0,111.0,12.0,11,6,4,2017
8181,2017-04-09,2017-04-09 12:00:00+00:00,2017-04-09 12:00:00+00:00,57.0,pm25,µg/m³,56.98,56.98,,56.98,56.98,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,152.0,80.0,12.0,12,6,4,2017
8181,2017-04-09,2017-04-09 13:00:00+00:00,2017-04-09 13:00:00+00:00,0.0425,pm25,µg/m³,42.48,,,,42480.0,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,118.0,81.0,12.0,13,6,4,2017
8181,2017-04-09,2017-04-09 14:00:00+00:00,2017-04-09 14:00:00+00:00,,pm25,kg,,39.3,,39.3,39.3,,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,110.0,92.0,12.0,14,6,4,2017
8181,2017-04-09,2017-04-09 15:00:00+00:00,2017-04-09 15:00:00+00:00,53900.0,pm25,µg/m³,53.88,53.88,53880.0,53.88,53.88,0.0,one,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,146.0,96.0,12.0,15,6,4,2017
8181,2017-04-09,2017-04-09 16:00:00+00:00,2017-04-09 16:00:00+00:00,0.044700000000000004,pm25,µg/m³,44.7,44.7,44.7,44.7,44.7,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,124.0,83.0,12.0,16,6,4,2017
8181,2017-04-09,2017-04-09 17:00:00+00:00,2017-04-09 17:00:00+00:00,,pm25,µg/m³,,57.43,57.43,57.43,57430.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,152.0,80.0,12.0,17,6,4,2017
8181,2017-04-09,2017-04-09 18:00:00+00:00,2017-04-09 18:00:00+00:00,42.4,pm25,µg/m³,,42.4,42400.0,42.4,42400.0,0.0,1,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,118.0,68.0,12.0,18,6,4,2017
8181,2017-04-09,2017-04-09 19:00:00+00:00,2017-04-09 19:00:00+00:00,35.7,pm25,µg/m³,35.65,35.65,35.65,,35.65,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,101.0,67.0,12.0,19,6,4,2017
8181,2017-04-09,2017-04-09 20:00:00+00:00,2017-04-09 20:00:00+00:00,38.5,pm25,µg/m³,38.48,38.48,,38.48,38.48,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,108.0,60.0,12.0,20,6,4,2017
8181,2017-04-09,2017-04-09 21:00:00+00:00,2017-04-09 21:00:00+00:00,48.0,pm25,kg,47950.0,,47950.0,47.95,47950.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,132.0,34.0,12.0,21,6,4,2017
8253,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,,o3,µg/m³,30.63,30.63,0.03063,,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,14.0,1,2,11,2016
8253,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,42.6,o3,µg/m³,42.55,,42.55,42.55,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,8,5,2,2017
8253,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,o3,µg/m³,38.6,38.6,38600.0,38.6,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,5,2,2017
8253,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,28.1,o3,µg/m³,28.13,28.13,28130.0,28.13,28.13,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,5,2,2017
8253,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,o3,cm,,33.08,33.08,,33.08,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,5,2,2017
8253,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,38.5,o3,µg/m³,38.53,38.53,38530.0,38.53,38.53,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,12,5,2,2017
8253,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,,o3,cm,44.28,44.28,44.28,44.28,44.28,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,5,2,2017
8253,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,49.6,o3,µg/m³,49.6,49.6,49600.0,,,,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,14,5,2,2017
8253,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,52.1,o3,µg/m³,,,52.08,0.05208,,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,5,2,2017
8253,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,56.2,o3,µg/m³,56.15,56.15,0.05615,56150.0,56.15,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,5,2,2017
8253,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,56.2,o3,µg/m³,56.2,,0.05620000000000001,56.2,56.2,0.0,1,1,100.0,,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,17,5,2,2017
8253,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,60.4,o3,unknown,60.38,60.38,,60.38,60.38,0.0,uno,one,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,18,5,2,2017
8253,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,52.7,o3,µg/m³,52.68,,52.68,52.68,,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,5,2,2017
8253,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,36.9,o3,µg/m³,36.88,,,36.88,36.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,5,2,2017
8253,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.030600000000000002,o3,unknown,0.03058,30.58,,,30.58,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,5,2,2017
8253,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,o3,unknown,42.4,42.4,42.4,42.4,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,5,2,2017
8253,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,46500.0,o3,unknown,46.45,0.046450000000000005,46.45,0.046450000000000005,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,5,2,2017
8253,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,,o3,µg/m³,53.38,53.38,53.38,53380.0,0.053380000000000004,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,6,2,2017
8253,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,o3,µg/m³,0.057600000000000005,57600.0,57.6,57.6,57600.0,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,1,6,2,2017
8253,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,56.5,o3,µg/m³,56.5,56.5,56.5,,0.0565,0.0,un,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,6,2,2017
8253,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,48.4,o3,µg/m³,,48.38,48.38,48.38,48.38,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,6,2,2017
8253,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,40.9,o3,µg/m³,40.88,40.88,40.88,,40.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,4,6,2,2017
8253,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.1,o3,kg,33.13,,33.13,33.13,33.13,0.0,un,1,100.0,,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,5,6,2,2017
8253,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,28.5,o3,µg/m³,28.48,28.48,28.48,,28.48,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,6,2,2017
8253,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,27.0,o3,µg/m³,0.026949999999999998,,,26.95,26.95,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,6,2,2017
8253,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,36.4,o3,µg/m³,0.0364,0.0364,36.4,36.4,36.4,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,6,2,2017
8253,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,0.0449,,44.9,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,9,6,2,2017
8253,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,46.0,o3,µg/m³,46.03,46.03,46.03,46.03,,0.0,uno,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,6,2,2017
8253,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,37.0,o3,µg/m³,,,36980.0,,,,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,6,2,2017
8253,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,48600.0,o3,µg/m³,48.63,48.63,48.63,48.63,48.63,0.0,one,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,12,6,2,2017
8253,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,58.2,o3,cm,58.18,58180.0,58.18,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,6,2,2017
8253,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,0.057100000000000005,o3,µg/m³,57100.0,0.057100000000000005,57.1,0.057100000000000005,57.1,,mot,mot,100.0,3375.0,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,14,6,2,2017
8253,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,64.9,o3,µg/m³,64879.99999999999,64.88,64.88,,64.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,6,2,2017
8253,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,0.06620000000000001,o3,µg/m³,66.15,,66.15,66.15,66.15,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,16,6,2,2017
8253,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,66.9,o3,cm,66.85,0.06684999999999999,,66.85,66.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,6,2,2017
8253,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,65.8,o3,µg/m³,65.78,65.78,65.78,,65780.0,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,6,2,2017
8253,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,62.6,o3,µg/m³,62.6,62.6,62.6,62.6,62600.0,0.0,one,1,100.0,,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,19,6,2,2017
8253,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,62.3,o3,µg/m³,62.3,62300.0,62.3,62300.0,62.3,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,6,2,2017
8253,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,o3,µg/m³,,55.03,55.03,55.03,55.03,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,21,6,2,2017
8253,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,67.3,o3,µg/m³,67280.0,67280.0,67.28,67.28,67.28,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,22,6,2,2017
8253,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,66.7,o3,µg/m³,0.06673000000000001,66.73,66.73,,66.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,2,2017
8253,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,59.4,o3,µg/m³,,,59.38,59.38,0.05938,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,0,2,2017
8253,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,64.9,o3,µg/m³,64.88,64.88,64.88,64.88,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,0,2,2017
8253,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,65.3,o3,µg/m³,65.3,65300.0,0.0653,,0.0653,0.0,uno,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,0,2,2017
8253,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,o3,µg/m³,60.95,60950.0,60.95,,,,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,0,2,2017
8253,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,63.7,o3,µg/m³,63730.0,0.06373,63.73,63.73,63.73,0.0,one,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,0,2,2017
8253,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,66.1,o3,µg/m³,66.13,66.13,,66.13,66.13,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,0,2,2017
8253,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,o3,unknown,62.6,,62.6,62.6,62.6,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,0,2,2017
8253,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,70000.0,o3,µg/m³,69.98,0.06998,,69980.0,69.98,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,0,2,2017
8253,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,67.2,o3,cm,67.2,67200.0,67.2,67.2,67.2,0.0,mot,un,100.0,3375.0,Outreau,50.69434999996249,-727.0,500.0,500.0,12.0,8,0,2,2017
8253,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,55.7,o3,µg/m³,55.73,55.73,55.73,55.73,55.73,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,0,2,2017
8253,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,54.3,o3,µg/m³,0.0543,54.3,,54.3,54.3,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,0,2,2017
8253,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,48600.0,o3,µg/m³,,48.6,,,48.6,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,11,0,2,2017
8253,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,38.8,o3,µg/m³,,38750.0,38.75,38.75,,0.0,1,1,100.0,,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,12,0,2,2017
8253,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,,o3,µg/m³,37.25,37.25,,0.03725,37.25,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,0,2,2017
8253,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,37.1,o3,µg/m³,37.05,37.05,37.05,37.05,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,0,2,2017
8253,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,40.6,o3,cm,,0.040600000000000004,,40.6,40.6,,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,15,0,2,2017
