sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,,co,cm,,174.0,,174.0,174.0,0.0,un,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,3,1,2018
7683,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,0.219,co,µg/m³,219.3,,219.3,219.3,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,3,1,2018
7683,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,253.0,co,µg/m³,252.8,0.2528,252.8,252.8,252.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,3,1,2018
7683,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,,co,µg/m³,,0.1203,,120.3,,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,19,3,1,2018
7683,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,152000.0,co,cm,152.0,152.0,152.0,152.0,152.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,3,1,2018
7683,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,,co,µg/m³,229.0,,,229.0,229.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,21,3,1,2018
7683,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,167000.0,co,µg/m³,167.0,0.167,167.0,,167000.0,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,22,3,1,2018
7683,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,237.0,co,µg/m³,237.3,237.3,237.3,0.2373,237.3,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,3,1,2018
7683,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,204.0,co,µg/m³,204.3,,204.3,,204.3,0.0,1,uno,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,4,1,2018
7683,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,181.0,co,µg/m³,,180.7,180.7,180.7,180.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,4,1,2018
7683,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,0.212,co,µg/m³,211.8,211.8,211.8,211.8,211800.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,4,1,2018
7683,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,188000.0,co,kg,188.3,,188.3,,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,4,1,2018
7683,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,171.0,co,µg/m³,170.5,0.1705,,170500.0,170.5,,mot,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,4,1,2018
7683,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,140.0,co,µg/m³,140.3,140.3,140.3,140.3,140300.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,4,1,2018
7683,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,126.0,co,kg,126.3,,,126.3,126.3,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,4,1,2018
7683,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,145000.0,co,µg/m³,,145.0,145.0,145.0,145.0,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,10,4,1,2018
7683,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,182.0,co,unknown,182.0,,0.182,182.0,182.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,11,4,1,2018
7683,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,193.0,co,µg/m³,193.3,,193.3,193.3,193.3,0.0,1,mot,100.0,3441.0,FR12045,43.09499699946431,-999.0,500.0,500.0,12.0,12,4,1,2018
7683,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,245.0,co,µg/m³,245.3,245.3,,245.3,0.24530000000000002,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,13,4,1,2018
7683,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,,co,µg/m³,138.0,0.138,,,138.0,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,4,1,2018
7683,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,,co,µg/m³,122.3,122.3,,122300.0,122.3,0.0,1,uno,100.0,3441.0,FR12045,999.0,-0.051944,500.0,500.0,12.0,15,4,1,2018
7683,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,0.152,co,cm,,151.8,0.15180000000000002,,151.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,4,1,2018
7683,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,,co,µg/m³,152.5,152.5,152.5,152.5,152.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,4,1,2018
7683,2018-01-12,2018-01-12 18:00:00+00:00,2018-01-12 18:00:00+00:00,,co,kg,281500.0,281.5,281.5,281.5,281.5,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,4,1,2018
7683,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,131.0,co,µg/m³,,,,,130.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,500.0,500.0,12.0,0,5,1,2018
7683,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,167.0,co,µg/m³,166.7,,166.7,166.7,166.7,0.0,one,1,100.0,,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,1,5,1,2018
7683,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,217.0,co,µg/m³,216.8,216800.0,216800.0,216.8,216.8,,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,2,5,1,2018
7683,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,172.0,co,µg/m³,171.7,171.7,171.7,171.7,171.7,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,5,1,2018
7683,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,148.0,co,µg/m³,147.5,0.1475,147.5,147.5,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,5,1,2018
7683,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,,co,µg/m³,171.0,171.0,171.0,171.0,171.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,500.0,500.0,12.0,5,5,1,2018
7683,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,160.0,co,µg/m³,160000.0,160.0,160000.0,,160.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,5,1,2018
7683,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,161.0,co,µg/m³,161.0,161.0,,161.0,161.0,,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,7,5,1,2018
7683,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,237.0,co,µg/m³,,237.3,,,237.3,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,8,5,1,2018
7683,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,,co,µg/m³,194.8,194.8,194.8,,0.19480000000000003,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,500.0,500.0,12.0,9,5,1,2018
7683,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,207.0,co,µg/m³,207.0,207000.0,207.0,,207.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,500.0,500.0,12.0,10,5,1,2018
7683,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,174000.0,co,kg,174.0,174.0,0.17400000000000002,174.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,5,1,2018
7683,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,272.0,co,µg/m³,0.2715,271.5,,271.5,271500.0,,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,5,1,2018
7683,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,280.0,co,µg/m³,,279.5,279.5,279.5,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,5,1,2018
7683,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,235.0,co,kg,234.5,234.5,234.5,234.5,,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,5,1,2018
7683,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,,co,µg/m³,,0.1998,0.1998,,199.8,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,5,1,2018
7683,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,271000.0,co,cm,271.0,271.0,,271.0,271000.0,0.0,one,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,5,1,2018
7683,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,,co,µg/m³,238.5,238.5,238.5,,238.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,5,1,2018
7683,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,226.0,co,µg/m³,225.5,225.5,225.5,225.5,225.5,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,5,1,2018
7683,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,228.0,co,µg/m³,,228.3,,228.3,228.3,0.0,un,uno,100.0,3441.0,FR12045,-999.0,999.0,500.0,500.0,12.0,19,5,1,2018
7683,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,303.0,co,µg/m³,,302.8,302800.0,302.8,302.8,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,5,1,2018
7683,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,312.0,co,µg/m³,311800.0,311.8,311.8,311.8,311.8,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,21,5,1,2018
7683,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,309.0,co,cm,308.5,308.5,308.5,308.5,308500.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,23,5,1,2018
7683,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,263.0,co,µg/m³,,263.0,263.0,263.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,0,6,1,2018
7683,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,319.0,co,µg/m³,319.3,319.3,319.3,0.31930000000000003,,0.0,one,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,6,1,2018
7683,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,362.0,co,unknown,361.5,,,361500.0,0.3615,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,500.0,500.0,12.0,2,6,1,2018
7683,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,333.0,co,cm,332.8,332.8,332.8,,,0.0,1,1,100.0,,FR12045,727.0,-0.051944,500.0,500.0,12.0,3,6,1,2018
7683,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,174.0,co,kg,0.1738,173.8,173.8,173.8,173.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,6,1,2018
7683,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,117.0,co,µg/m³,116.5,116.5,,,116.5,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,6,1,2018
7683,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,106.0,co,µg/m³,,106.3,0.1063,,,,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,500.0,500.0,12.0,6,6,1,2018
7683,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,,co,µg/m³,110.8,110.8,0.1108,110.8,110.8,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,500.0,500.0,12.0,7,6,1,2018
7683,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,100.0,co,µg/m³,100.3,100.3,,,,0.0,1,1,100.0,3441.0,FR12045,727.0,-0.051944,500.0,500.0,12.0,8,6,1,2018
