sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8559,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,,4.0,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,17.0,46.0,12.0,14,1,3,2017
8559,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,pm25,µg/m³,,5000.0,5.0,0.005,5000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,21.0,46.0,12.0,15,1,3,2017
8559,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,2.25,pm25,µg/m³,,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,9.0,57.0,12.0,16,1,3,2017
8559,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.0055,pm25,µg/m³,5.5,5.5,,,5.5,0.0,mot,un,100.0,,LYON Centre,45.757731999933235,-727.0,23.0,67.0,12.0,17,1,3,2017
8559,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,0.0045000000000000005,4.5,4.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,70.0,12.0,18,1,3,2017
8559,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,5.25,pm25,µg/m³,,5.25,0.00525,5.25,5.25,0.0,1,1,100.0,2696.0,LYON Centre,999.0,727.0,22.0,78.0,12.0,19,1,3,2017
8559,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,4.75,pm25,µg/m³,4750.0,,4.75,4.75,0.00475,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,20.0,71.0,12.0,20,1,3,2017
8559,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,0.00475,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,20.0,75.0,12.0,21,1,3,2017
8559,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,pm25,µg/m³,9.75,9.75,0.00975,9.75,9750.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,41.0,62.0,12.0,22,1,3,2017
8559,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,10.8,pm25,µg/m³,10.75,10.75,,,10.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,45.0,62.0,12.0,23,1,3,2017
8559,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13000.0,13.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,53.0,70.0,12.0,0,2,3,2017
8559,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,16.3,pm25,unknown,,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,60.0,60.0,12.0,1,2,3,2017
8559,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,pm25,µg/m³,,,,11.0,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,46.0,47.0,12.0,2,2,3,2017
8559,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,11000.0,pm25,kg,11.0,11.0,11.0,11.0,0.011,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,46.0,40.0,12.0,3,2,3,2017
8559,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,15.0,pm25,unknown,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,57.0,46.0,12.0,4,2,3,2017
8559,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,,19.5,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,67.0,55.0,12.0,5,2,3,2017
8559,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,21000.0,pm25,µg/m³,0.021,21.0,21.0,0.021,21.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,70.0,49.0,12.0,6,2,3,2017
8559,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,0.024800000000000003,pm25,µg/m³,,,24.75,24.75,24.75,0.0,uno,1,100.0,2696.0,LYON Centre,999.0,999.0,78.0,47.0,12.0,7,2,3,2017
8559,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,,pm25,µg/m³,0.021500000000000002,21.5,21.5,0.021500000000000002,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,71.0,53.0,12.0,8,2,3,2017
8559,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,23.5,pm25,µg/m³,,23.5,23.5,23.5,23.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,75.0,63.0,12.0,9,2,3,2017
8559,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,17.5,pm25,µg/m³,17.5,17.5,17.5,,0.0175,0.0,un,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,62.0,58.0,12.0,10,2,3,2017
8559,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,17.3,pm25,µg/m³,17.25,17.25,17250.0,17.25,17.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,62.0,61.0,12.0,11,2,3,2017
8559,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,21.3,pm25,µg/m³,,,21.25,21.25,21.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,70.0,67.0,12.0,12,2,3,2017
8559,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,16.3,pm25,µg/m³,16250.0,,0.01625,0.01625,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,60.0,77.0,12.0,13,2,3,2017
8559,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,11.3,pm25,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,47.0,68.0,12.0,14,2,3,2017
8559,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,9.5,pm25,µg/m³,9.5,9500.0,9.5,9.5,9.5,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,999.0,40.0,75.0,12.0,15,2,3,2017
8559,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,pm25,kg,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,46.0,79.0,12.0,16,2,3,2017
8559,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,14.0,pm25,µg/m³,14.0,14000.0,14.0,14.0,,0.0,mot,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,55.0,77.0,12.0,17,2,3,2017
8559,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,11.8,pm25,µg/m³,11.75,11.75,,,11750.0,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,727.0,49.0,70.0,12.0,18,2,3,2017
8559,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,11.3,pm25,µg/m³,11250.0,11250.0,11.25,,11.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,47.0,67.0,12.0,19,2,3,2017
8559,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,13.0,pm25,µg/m³,,13.0,0.013000000000000001,13.0,13.0,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,53.0,82.0,12.0,20,2,3,2017
8559,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,17.8,pm25,µg/m³,,0.017750000000000002,0.017750000000000002,,17.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,63.0,79.0,12.0,21,2,3,2017
8559,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,15.5,pm25,µg/m³,15.5,15500.0,15.5,15.5,15.5,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,58.0,94.0,12.0,22,2,3,2017
8559,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,16.8,pm25,µg/m³,16.75,16.75,16.75,16.75,0.01675,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,61.0,89.0,12.0,23,2,3,2017
8559,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.0195,pm25,kg,19.5,19.5,19.5,19500.0,19.5,0.0,uno,one,100.0,,LYON Centre,45.757731999933235,4.854214000165473,67.0,49.0,12.0,0,3,3,2017
8559,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,pm25,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,,LYON Centre,727.0,4.854214000165473,77.0,19.0,12.0,1,3,3,2017
8559,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,20.3,pm25,µg/m³,20.25,20.25,20.25,,20.25,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,68.0,10.0,12.0,2,3,3,2017
8559,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,23.3,pm25,µg/m³,23.25,23.25,,23.25,23.25,,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,75.0,35.0,12.0,3,3,3,2017
8559,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,,pm25,µg/m³,25.5,25.5,25.5,,25.5,,1,un,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,79.0,33.0,12.0,4,3,3,2017
8559,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,24.5,pm25,µg/m³,,,,,24.5,0.0,one,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,77.0,40.0,12.0,5,3,3,2017
8559,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.021,pm25,µg/m³,,21.0,21000.0,21.0,21.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,70.0,41.0,12.0,6,3,3,2017
8559,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,19.5,pm25,µg/m³,,19.5,19.5,,19.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,67.0,39.0,12.0,7,3,3,2017
8559,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,27.0,pm25,µg/m³,27.0,27000.0,,27.0,27.0,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,82.0,25.0,12.0,8,3,3,2017
8559,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,25.5,pm25,µg/m³,25.5,25.5,,0.025500000000000002,25.5,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,79.0,19.0,12.0,9,3,3,2017
8559,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,pm25,µg/m³,,,32.5,32500.0,32500.0,,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,94.0,17.0,12.0,10,3,3,2017
8559,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,,,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,89.0,21.0,12.0,11,3,3,2017
8559,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,11.8,pm25,µg/m³,,,11.75,,11.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,49.0,49.0,12.0,12,3,3,2017
8559,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,pm25,unknown,4500.0,,4.5,4.5,4.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,19.0,51.0,12.0,13,3,3,2017
8559,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.5,pm25,cm,2.5,2.5,,0.0025,,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,10.0,41.0,12.0,14,3,3,2017
8559,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,pm25,µg/m³,,,8500.0,8.5,0.0085,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,35.0,18.0,12.0,15,3,3,2017
8559,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,0.008,pm25,µg/m³,8.0,,8.0,8.0,,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,33.0,23.0,12.0,16,3,3,2017
8559,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.0095,pm25,µg/m³,,9.5,9.5,,9.5,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,40.0,42.0,12.0,17,3,3,2017
8559,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,41.0,19.0,12.0,18,3,3,2017
8559,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,pm25,kg,9.25,9.25,9.25,,9.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,-999.0,39.0,11.0,12.0,19,3,3,2017
8559,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,pm25,µg/m³,6.0,6.0,,6.0,6.0,,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,25.0,20.0,12.0,20,3,3,2017
8559,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,4.5,pm25,µg/m³,4500.0,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,19.0,0.0,12.0,21,3,3,2017
8559,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,4000.0,pm25,µg/m³,,,4.0,4.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,17.0,0.0,12.0,22,3,3,2017
8559,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,0.005,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,21.0,40.0,12.0,23,3,3,2017
8559,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,11.8,pm25,cm,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,49.0,55.0,12.0,0,4,3,2017
8559,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,12.3,pm25,µg/m³,12.25,12250.0,12250.0,,12.25,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,51.0,16.0,12.0,1,4,3,2017
8559,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,10.5,pm25,cm,10.5,10.5,10500.0,,10.5,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,44.0,51.0,12.0,6,6,3,2017
8559,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,12500.0,pm25,cm,,12.5,12.5,12.5,12.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,52.0,52.0,12.0,7,6,3,2017
8559,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,pm25,µg/m³,14.75,0.014750000000000001,14.75,14750.0,14.75,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,57.0,61.0,12.0,8,6,3,2017
8559,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,14.8,pm25,µg/m³,,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,57.0,67.0,12.0,9,6,3,2017
8559,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.016300000000000002,pm25,µg/m³,16.25,16.25,16.25,,16.25,0.0,mot,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,60.0,72.0,12.0,10,6,3,2017
8559,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,17500.0,pm25,µg/m³,,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,62.0,82.0,12.0,11,6,3,2017
8559,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,pm25,µg/m³,19.25,19.25,19250.0,19.25,19.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,66.0,75.0,12.0,12,6,3,2017
8559,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,19.0,pm25,µg/m³,,,19.0,19.0,19.0,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,66.0,62.0,12.0,13,6,3,2017
8559,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,16.3,pm25,µg/m³,,16.25,16.25,,16250.0,0.0,1,1,100.0,,LYON Centre,999.0,4.854214000165473,60.0,55.0,12.0,14,6,3,2017
8559,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,58.0,54.0,12.0,15,6,3,2017
8559,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,15.5,pm25,cm,15.5,15.5,15.5,15.5,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,58.0,59.0,12.0,16,6,3,2017
8559,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,13.5,pm25,µg/m³,13.5,,13.5,13.5,13500.0,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,54.0,65.0,12.0,17,6,3,2017
8559,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,pm25,µg/m³,,12.25,,0.01225,12.25,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,51.0,68.0,12.0,18,6,3,2017
8559,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,12.8,pm25,µg/m³,12.75,12.75,12.75,12.75,12.75,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,52.0,71.0,12.0,19,6,3,2017
8559,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,17.0,pm25,unknown,17.0,17.0,17.0,17.0,0.017,0.0,un,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,61.0,71.0,12.0,20,6,3,2017
8559,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,19.8,pm25,µg/m³,19.75,,19.75,,19.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,67.0,75.0,12.0,21,6,3,2017
8559,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,22000.0,pm25,µg/m³,,,22.0,22000.0,,,uno,mot,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,72.0,81.0,12.0,22,6,3,2017
8559,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,pm25,µg/m³,26750.0,26.75,26750.0,,26.75,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,82.0,78.0,12.0,23,6,3,2017
8559,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,23.5,pm25,µg/m³,23.5,0.0235,23.5,,23.5,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,75.0,79.0,12.0,0,0,3,2017
8559,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,17.3,pm25,kg,17.25,17.25,17.25,17.25,17.25,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,62.0,82.0,12.0,1,0,3,2017
8559,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,13.8,pm25,µg/m³,,13.75,,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,55.0,82.0,12.0,2,0,3,2017
8559,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,13500.0,pm25,µg/m³,,13.5,,13.5,13.5,0.0,1,1,100.0,,LYON Centre,-999.0,4.854214000165473,54.0,78.0,12.0,3,0,3,2017
8559,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,16.0,pm25,µg/m³,,16.0,,16.0,16000.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,59.0,73.0,12.0,4,0,3,2017
8559,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,18.8,pm25,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,uno,100.0,2696.0,LYON Centre,-999.0,999.0,65.0,70.0,12.0,5,0,3,2017
8559,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,pm25,unknown,20.25,,20.25,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,68.0,70.0,12.0,6,0,3,2017
8559,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,21.8,pm25,µg/m³,21.75,21.75,0.021750000000000002,21.75,0.021750000000000002,,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,71.0,71.0,12.0,7,0,3,2017
8559,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,21.8,pm25,µg/m³,21.75,21.75,,21.75,21.75,0.0,1,un,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,71.0,72.0,12.0,8,0,3,2017
8559,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,23.5,pm25,µg/m³,23.5,,23.5,23500.0,,0.0,one,1,100.0,,LYON Centre,45.757731999933235,727.0,75.0,78.0,12.0,9,0,3,2017
8559,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,26.3,pm25,µg/m³,,26.25,,26.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,81.0,78.0,12.0,10,0,3,2017
8559,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,24.8,pm25,µg/m³,24.75,24.75,24.75,24750.0,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,78.0,69.0,12.0,11,0,3,2017
8559,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.025500000000000002,pm25,µg/m³,,25.5,25.5,25.5,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,79.0,71.0,12.0,12,0,3,2017
8559,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.027,pm25,µg/m³,0.027,27000.0,27.0,27.0,27.0,,uno,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,82.0,85.0,12.0,13,0,3,2017
