sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,,co,µg/m³,220.0,220.0,220.0,,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,0,5,12,2017
15365,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,180.0,co,µg/m³,,179.8,179.8,0.17980000000000002,179.8,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,1,5,12,2017
15365,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,180.0,co,µg/m³,180.0,,180.0,0.18,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,5,12,2017
15365,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,0.209,co,µg/m³,209.3,209.3,209300.0,209.3,209.3,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,5,12,2017
15365,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,,co,µg/m³,,,237.3,,237.3,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,4,5,12,2017
15365,2017-12-16,2017-12-16 05:00:00+00:00,2017-12-16 05:00:00+00:00,254.0,co,cm,0.2538,253.8,0.2538,253.8,253.8,,1,1,100.0,2699.0,FR30036,727.0,-727.0,500.0,500.0,12.0,5,5,12,2017
15365,2017-12-16,2017-12-16 06:00:00+00:00,2017-12-16 06:00:00+00:00,244.0,co,unknown,0.244,244.0,0.244,244.0,244.0,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,5,12,2017
15365,2017-12-16,2017-12-16 07:00:00+00:00,2017-12-16 07:00:00+00:00,252.0,co,µg/m³,251.8,251.8,251.8,251.8,,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,5,12,2017
15365,2017-12-16,2017-12-16 08:00:00+00:00,2017-12-16 08:00:00+00:00,273000.0,co,kg,273000.0,273.0,273.0,273000.0,273.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,5,12,2017
15365,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,316.0,co,µg/m³,315.5,,315.5,315.5,315.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,9,5,12,2017
15365,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,,co,µg/m³,382500.0,,382.5,,382500.0,0.0,mot,one,100.0,2699.0,FR30036,-727.0,727.0,500.0,500.0,13.0,10,5,12,2017
15365,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,462.0,co,µg/m³,462.0,,462.0,,462.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,11,5,12,2017
15365,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,,co,µg/m³,318.3,,318300.0,,318.3,0.0,mot,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,5,12,2017
15365,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,349.0,co,µg/m³,,349.0,349.0,349.0,349.0,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,5,12,2017
15365,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,296.0,co,kg,296.3,296.3,296.3,296300.0,296.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,5,12,2017
15365,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,,co,µg/m³,,350.8,,350.8,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,5,12,2017
15365,2017-12-16,2017-12-16 17:00:00+00:00,2017-12-16 17:00:00+00:00,304.0,co,µg/m³,304.3,304.3,304.3,304.3,304.3,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,5,12,2017
15365,2017-12-16,2017-12-16 18:00:00+00:00,2017-12-16 18:00:00+00:00,282.0,co,µg/m³,282.0,0.28200000000000003,282.0,282.0,282000.0,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,5,12,2017
15365,2017-12-16,2017-12-16 19:00:00+00:00,2017-12-16 19:00:00+00:00,0.277,co,µg/m³,,277.3,277.3,277.3,,,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,5,12,2017
15365,2017-12-16,2017-12-16 20:00:00+00:00,2017-12-16 20:00:00+00:00,310.0,co,µg/m³,310.0,310.0,,310.0,310.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,5,12,2017
15365,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,259.0,co,µg/m³,0.25930000000000003,259.3,259.3,,0.25930000000000003,,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,5,12,2017
15365,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,249000.0,co,µg/m³,,248.5,248.5,248500.0,248.5,0.0,one,1,100.0,,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,0,6,12,2017
15365,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,282.0,co,µg/m³,281.8,281.8,281.8,281.8,0.2818,,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,1,6,12,2017
15365,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,292.0,co,µg/m³,291500.0,291.5,291.5,,291.5,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,6,12,2017
15365,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,249.0,co,µg/m³,249.0,249.0,,249.0,,,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,500.0,500.0,12.0,3,6,12,2017
15365,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,,co,µg/m³,249.3,,249300.0,249.3,249.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,6,12,2017
15365,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,240000.0,co,µg/m³,240.3,240.3,240.3,,240.3,0.0,one,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,6,12,2017
15365,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,,co,µg/m³,269.3,,269.3,269.3,269.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,6,6,12,2017
15365,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,,co,µg/m³,,281.5,281.5,281.5,281.5,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,6,12,2017
15365,2017-12-17,2017-12-17 08:00:00+00:00,2017-12-17 08:00:00+00:00,287.0,co,µg/m³,0.2873,287.3,287.3,287.3,287.3,0.0,one,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,8,6,12,2017
15365,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,342.0,co,cm,,,341.8,341.8,,0.0,one,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,6,12,2017
15365,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,,co,µg/m³,0.2945,294.5,294.5,294.5,294.5,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,6,12,2017
15365,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,329.0,co,µg/m³,328.8,328.8,,,328.8,0.0,uno,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,6,12,2017
15365,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,299.0,co,µg/m³,299300.0,299.3,,,299.3,0.0,1,one,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,6,12,2017
15365,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,,co,cm,318.3,318.3,,318.3,318.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,6,12,2017
15365,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,318.0,co,kg,318.3,,318.3,318.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,15,6,12,2017
15365,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,0.343,co,unknown,343.3,0.3433,343.3,343.3,,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,6,12,2017
15365,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,312.0,co,cm,,0.3118,,311.8,0.3118,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,6,12,2017
15365,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,352000.0,co,µg/m³,,352.3,0.3523,352.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,6,12,2017
15365,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,423.0,co,µg/m³,423.0,423.0,423.0,423.0,423.0,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,6,12,2017
15365,2017-12-17,2017-12-17 20:00:00+00:00,2017-12-17 20:00:00+00:00,,co,µg/m³,352300.0,352.3,,352.3,352.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,6,12,2017
15365,2017-12-17,2017-12-17 21:00:00+00:00,2017-12-17 21:00:00+00:00,0.367,co,µg/m³,367.3,367.3,367.3,,367.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,6,12,2017
15365,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,,co,µg/m³,262.8,0.26280000000000003,262.8,262.8,262.8,0.0,1,1,100.0,,FR30036,727.0,-999.0,500.0,500.0,13.0,23,6,12,2017
15365,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,265.0,co,µg/m³,265.0,265.0,,265.0,,0.0,mot,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,0,0,12,2017
15365,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,240.0,co,µg/m³,,239.8,,239.8,239.8,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,1,0,12,2017
15365,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,256.0,co,µg/m³,,256000.0,0.256,256.0,0.256,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,0,12,2017
15365,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,220.0,co,µg/m³,220.0,,220.0,220.0,220.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,0,12,2017
15365,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,237.0,co,µg/m³,236.5,,236.5,236.5,236.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,4,0,12,2017
15365,2017-12-18,2017-12-18 05:00:00+00:00,2017-12-18 05:00:00+00:00,,co,µg/m³,222.0,,222.0,222.0,222.0,,un,mot,100.0,,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,5,0,12,2017
15365,2017-12-18,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,268.0,co,µg/m³,267.5,267500.0,267.5,,267.5,0.0,1,mot,100.0,2699.0,FR30036,-727.0,6.14612046034746,500.0,500.0,12.0,6,0,12,2017
15365,2017-12-18,2017-12-18 07:00:00+00:00,2017-12-18 07:00:00+00:00,385.0,co,unknown,384.5,384.5,0.3845,384.5,384.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,0,12,2017
15365,2017-12-18,2017-12-18 08:00:00+00:00,2017-12-18 08:00:00+00:00,,co,µg/m³,0.4828,482.8,,482.8,0.4828,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,0,12,2017
15365,2017-12-18,2017-12-18 09:00:00+00:00,2017-12-18 09:00:00+00:00,304.0,co,µg/m³,303.5,0.3035,303.5,303.5,,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,0,12,2017
15365,2017-12-20,2017-12-20 01:00:00+00:00,2017-12-20 01:00:00+00:00,,co,µg/m³,238000.0,,238000.0,,238000.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,12,2017
15365,2017-12-20,2017-12-20 02:00:00+00:00,2017-12-20 02:00:00+00:00,0.23600000000000002,co,µg/m³,235.7,,235.7,,,,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,2,12,2017
15365,2017-12-20,2017-12-20 05:00:00+00:00,2017-12-20 05:00:00+00:00,213.0,co,unknown,212.8,212.8,,212.8,212.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,14.0,5,2,12,2017
15365,2017-12-20,2017-12-20 06:00:00+00:00,2017-12-20 06:00:00+00:00,247.0,co,µg/m³,246.5,246.5,246.5,0.2465,246.5,,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,6,2,12,2017
15365,2017-12-20,2017-12-20 07:00:00+00:00,2017-12-20 07:00:00+00:00,307.0,co,unknown,307.3,307.3,307.3,307.3,307.3,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,2,12,2017
15365,2017-12-20,2017-12-20 08:00:00+00:00,2017-12-20 08:00:00+00:00,327.0,co,µg/m³,327.0,,327.0,327.0,,0.0,uno,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,8,2,12,2017
15365,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,342.0,co,µg/m³,342.0,342.0,342.0,342.0,342.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,2,12,2017
15365,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,351.0,co,µg/m³,351.3,351.3,351.3,351.3,351.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,2,12,2017
15365,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,385.0,co,µg/m³,,385.0,385.0,385.0,,0.0,1,un,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,11,2,12,2017
15365,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,499.0,co,kg,499.0,,0.499,,499.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,2,12,2017
15365,2017-12-20,2017-12-20 13:00:00+00:00,2017-12-20 13:00:00+00:00,,co,µg/m³,,417.8,,,417.8,0.0,uno,one,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,13,2,12,2017
15365,2017-12-20,2017-12-20 14:00:00+00:00,2017-12-20 14:00:00+00:00,504.0,co,unknown,0.5035000000000001,503.5,503.5,503500.0,503.5,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,2,12,2017
15365,2017-12-20,2017-12-20 19:00:00+00:00,2017-12-20 19:00:00+00:00,472.0,co,unknown,471.5,471.5,,471.5,0.47150000000000003,0.0,1,1,100.0,,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,19,2,12,2017
15365,2017-12-20,2017-12-20 21:00:00+00:00,2017-12-20 21:00:00+00:00,,co,µg/m³,411.3,411300.0,411.3,411.3,411.3,,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,2,12,2017
15365,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,0.41100000000000003,co,cm,411.0,411.0,411.0,0.41100000000000003,411.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,2,12,2017
15365,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,394.0,co,µg/m³,,393.8,393.8,393.8,393.8,,un,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,0,3,12,2017
15365,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,376.0,co,µg/m³,375.5,375.5,375.5,375.5,375.5,0.0,1,uno,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,3,12,2017
15365,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,357.0,co,µg/m³,357.0,357000.0,357.0,357000.0,0.357,,1,1,100.0,2699.0,FR30036,-727.0,-999.0,500.0,500.0,14.0,2,3,12,2017
15365,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,357.0,co,µg/m³,356.7,356.7,356.7,,356.7,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,3,3,12,2017
15365,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,342.0,co,µg/m³,,342.0,342.0,342000.0,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,3,12,2017
15365,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,,co,µg/m³,352.0,352.0,352.0,352.0,352.0,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,5,3,12,2017
15365,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,375.0,co,µg/m³,374800.0,374.8,374.8,374.8,374.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,3,12,2017
15365,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,490.0,co,µg/m³,,490.0,490.0,490.0,490.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,3,12,2017
15365,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,693.0,co,µg/m³,692.8,692.8,692.8,692.8,692800.0,,1,uno,100.0,,FR30036,-999.0,-999.0,500.0,500.0,12.0,9,3,12,2017
15365,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,418.0,co,µg/m³,418.3,418.3,418.3,0.4183,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,3,12,2017
15365,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,,co,µg/m³,388.3,388.3,0.38830000000000003,,,0.0,1,mot,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,3,12,2017
15365,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,,co,µg/m³,414.8,,414.8,,414.8,0.0,1,1,100.0,2699.0,FR30036,727.0,727.0,500.0,500.0,12.0,12,3,12,2017
15365,2017-12-21,2017-12-21 13:00:00+00:00,2017-12-21 13:00:00+00:00,365.0,co,µg/m³,364.5,364.5,364.5,364.5,364.5,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,3,12,2017
15365,2017-12-21,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,416.0,co,µg/m³,0.4158,415.8,415.8,,415.8,0.0,1,1,100.0,,FR30036,999.0,727.0,500.0,500.0,12.0,16,3,12,2017
15365,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,528.0,co,µg/m³,528.3,528.3,528.3,528.3,528.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,3,12,2017
15365,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,0.487,co,cm,487.0,,487.0,487.0,487000.0,0.0,1,1,100.0,,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,19,3,12,2017
15365,2017-12-21,2017-12-21 20:00:00+00:00,2017-12-21 20:00:00+00:00,525.0,co,µg/m³,524.5,524.5,524.5,0.5245,524.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,3,12,2017
15365,2017-12-21,2017-12-21 21:00:00+00:00,2017-12-21 21:00:00+00:00,,co,µg/m³,,457.3,457.3,457.3,457.3,,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,3,12,2017
15365,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,366.0,co,µg/m³,,365.5,,365.5,0.3655,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,23,3,12,2017
15365,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,376.0,co,µg/m³,,375.5,0.3755,375.5,375.5,0.0,one,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,0,4,12,2017
15365,2017-12-22,2017-12-22 01:00:00+00:00,2017-12-22 01:00:00+00:00,348.0,co,µg/m³,347.8,347.8,347.8,347.8,,0.0,mot,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,500.0,500.0,12.0,1,4,12,2017
15365,2017-12-22,2017-12-22 02:00:00+00:00,2017-12-22 02:00:00+00:00,322000.0,co,µg/m³,321.7,321700.0,,321.7,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,12,2017
15365,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,295.0,co,µg/m³,294.7,,294.7,0.2947,294.7,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,4,12,2017
15365,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,254.0,co,µg/m³,254000.0,254.0,,,254000.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,4,12,2017
15365,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,,co,µg/m³,262000.0,262.0,,262.0,262.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,5,4,12,2017
15365,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,,co,µg/m³,264.0,0.264,264.0,264.0,264.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,4,12,2017
15365,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,399.0,co,µg/m³,,398800.0,398.8,398.8,398800.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,7,4,12,2017
15365,2017-12-22,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,344.0,co,µg/m³,343.8,,343.8,0.3438,343.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,8,4,12,2017
